"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1134","1158600","0.0-1.0-1707.0-0.0","0","0","22969","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1159602","0.0-1.0-1710.0","0","0","22969","","257","","","32","189","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1136","1159855","0.0-1.0-1712.0","0","0","22969","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1160858","0.0-1.0-1713.0","0","0","22969","","84","","","68","190","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1161089","0.0-1.0-1714.0","0","0","22969","","229","","","75","190","","k","5","190","test","non_adjacent","DF","4","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1139","1162092","0.0-1.0-1716.0-0.0","0","0","22969","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1163093","0.0-1.0-1719.0","0","0","22969","","254","","","32","190","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1141","1163346","0.0-1.0-1721.0","0","0","22969","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1164348","0.0-1.0-1722.0","0","0","22969","","166","","","68","191","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1164362","0.0-1.0-1723.0","0","0","22969","","13","","","68","191","","d","5","191","test","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1144","1165363","0.0-1.0-1725.0-0.0","0","0","22969","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1145","1167364","0.0-1.0-1727.0-0.0","0","0","22969","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1168366","0.0-1.0-1728.0","0","0","22969","","111","","","75","191","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1147","1168617","0.0-1.0-1730.0","0","0","22969","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1169618","0.0-1.0-1731.0","0","0","22969","","123","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1169870","0.0-1.0-1732.0","0","0","22969","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1169916","0.0-1.0-1733.0-0.0","0","0","22969","","45","","","68","192","","","5","192","test","non_adjacent","GD","7","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1151","1170918","0.0-1.0-1734.0-0.0","0","0","22969","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1171920","0.0-1.0-1737.0","0","0","22969","","92","","","75","192","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1153","1172172","0.0-1.0-1739.0","0","0","22969","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1173174","0.0-1.0-1740.0","0","0","22969","","147","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1173306","0.0-1.0-1741.0","0","0","22969","","131","","","68","193","","d","5","193","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1156","1174308","0.0-1.0-1743.0-0.0","0","0","22969","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1175311","0.0-1.0-1746.0","0","0","22969","","660","","","32","193","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1158","1175563","0.0-1.0-1748.0","0","0","22969","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1176566","0.0-1.0-1749.0","0","0","22969","","63","","","32","194","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1176818","0.0-1.0-1750.0","0","0","22969","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1177212","0.0-1.0-1751.0-0.0","0","0","22969","","393","","","68","194","","","5","194","test","non_adjacent","AF","1","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1162","1178214","0.0-1.0-1752.0-0.0","0","0","22969","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1163","1180217","0.0-1.0-1754.0-0.0","0","0","22969","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1181218","0.0-1.0-1755.0","0","0","22969","","208","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1165","1181471","0.0-1.0-1757.0","0","0","22969","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1182473","0.0-1.0-1758.0","0","0","22969","","137","","","32","195","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1182712","0.0-1.0-1759.0","0","0","22969","","238","","","75","195","","k","5","195","test","non_adjacent","FA","6","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1168","1183715","0.0-1.0-1761.0-0.0","0","0","22969","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","1185718","0.0-1.0-1763.0-0.0","0","0","22969","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1186720","0.0-1.0-1764.0","0","0","22969","","213","","","32","195","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1171","1186972","0.0-1.0-1766.0","0","0","22969","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1187973","0.0-1.0-1767.0","0","0","22969","","108","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1188226","0.0-1.0-1768.0","0","0","22969","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1188228","0.0-1.0-1769.0-0.0","0","0","22969","","1","","","68","196","","","5","196","test","non_adjacent","FC","6","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1175","1189229","0.0-1.0-1770.0-0.0","0","0","22969","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1190232","0.0-1.0-1773.0","0","0","22969","","102","","","32","196","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1177","1190484","0.0-1.0-1775.0","0","0","22969","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1191485","0.0-1.0-1776.0","0","0","22969","","81","","","32","197","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1191737","0.0-1.0-1777.0","0","0","22969","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1191999","0.0-1.0-1778.0-0.0","0","0","22969","","261","","","75","197","","","5","197","test","non_adjacent","AG","1","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1181","1193001","0.0-1.0-1779.0-0.0","0","0","22969","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1194003","0.0-1.0-1782.0","0","0","22969","","961","","","32","197","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1183","1194255","0.0-1.0-1784.0","0","0","22969","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1195258","0.0-1.0-1785.0","0","0","22969","","533","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1195510","0.0-1.0-1786.0","0","0","22969","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1196551","0.0-1.0-1787.0-0.0","0","0","22969","","1040","","","68","198","","","5","198","test","non_adjacent","CA","3","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1187","1197553","0.0-1.0-1788.0-0.0","0","0","22969","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1198556","0.0-1.0-1791.0","0","0","22969","","139","","","32","198","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1189","1198807","0.0-1.0-1793.0","0","0","22969","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1199809","0.0-1.0-1794.0","0","0","22969","","479","","","32","199","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1199836","0.0-1.0-1795.0","0","0","22969","","26","","","75","199","","k","5","199","test","non_adjacent","BG","2","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1192","1200839","0.0-1.0-1797.0-0.0","0","0","22969","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1201841","0.0-1.0-1800.0","0","0","22969","","464","","","32","199","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1194","1202094","0.0-1.0-1802.0","0","0","22969","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1203096","0.0-1.0-1803.0","0","0","22969","","639","","","32","200","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1203348","0.0-1.0-1804.0","0","0","22969","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1203501","0.0-1.0-1805.0-0.0","0","0","22969","","152","","","75","200","","","5","200","test","non_adjacent","EB","5","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1198","1204509","0.0-1.0-1806.0-0.0","0","0","22969","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","1206511","0.0-1.0-1808.0-0.0","0","0","22969","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1207512","0.0-1.0-1809.0","0","0","22969","","305","","","68","200","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1201","1207764","0.0-1.0-1811.0","0","0","22969","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1208766","0.0-1.0-1812.0","0","0","22969","","78","","","32","201","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1209018","0.0-1.0-1813.0","0","0","22969","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1209057","0.0-1.0-1814.0-0.0","0","0","22969","","39","","","75","201","","","5","201","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","1210060","0.0-1.0-1815.0-0.0","0","0","22969","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1211062","0.0-1.0-1818.0","0","0","22969","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1211314","0.0-1.0-1820.0","0","0","22969","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1212316","0.0-1.0-1821.0","0","0","22969","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1212567","0.0-1.0-1822.0","0","0","22969","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1213084","0.0-1.0-1823.0-0.0","0","0","22969","","516","","","75","202","","","5","202","test","non_adjacent","CG","3","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","1214086","0.0-1.0-1824.0-0.0","0","0","22969","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1215089","0.0-1.0-1827.0","0","0","22969","","482","","","32","202","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1213","1215341","0.0-1.0-1829.0","0","0","22969","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1216352","0.0-1.0-1830.0","0","0","22969","","75","","","32","203","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1216603","0.0-1.0-1831.0","0","0","22969","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1216776","0.0-1.0-1832.0-0.0","0","0","22969","","172","","","75","203","","","5","203","test","non_adjacent","DG","4","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1217","1217778","0.0-1.0-1833.0-0.0","0","0","22969","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1218780","0.0-1.0-1836.0","0","0","22969","","404","","","32","203","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1219","1219033","0.0-1.0-1838.0","0","0","22969","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1220034","0.0-1.0-1839.0","0","0","22969","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1220286","0.0-1.0-1840.0","0","0","22969","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1220424","0.0-1.0-1841.0-0.0","0","0","22969","","137","","","75","204","","","5","204","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1223","1221426","0.0-1.0-1842.0-0.0","0","0","22969","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1222428","0.0-1.0-1845.0","0","0","22969","","646","","","32","204","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1225","1222679","0.0-1.0-1847.0","0","0","22969","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1223681","0.0-1.0-1848.0","0","0","22969","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1223933","0.0-1.0-1849.0","0","0","22969","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1224168","0.0-1.0-1850.0-0.0","0","0","22969","","235","","","75","205","","","5","205","test","non_adjacent","BE","2","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","1225171","0.0-1.0-1851.0-0.0","0","0","22969","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1226174","0.0-1.0-1854.0","0","0","22969","","800","","","32","205","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1231","1226426","0.0-1.0-1856.0","0","0","22969","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1227428","0.0-1.0-1857.0","0","0","22969","","85","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1227598","0.0-1.0-1858.0","0","0","22969","","169","","","68","206","","d","5","206","test","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1234","1228600","0.0-1.0-1860.0-0.0","0","0","22969","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","1230602","0.0-1.0-1862.0-0.0","0","0","22969","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1231604","0.0-1.0-1863.0","0","0","22969","","566","","","32","206","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1237","1231856","0.0-1.0-1865.0","0","0","22969","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1232858","0.0-1.0-1866.0","0","0","22969","","100","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1233093","0.0-1.0-1867.0","0","0","22969","","234","","","75","207","","k","5","207","test","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1240","1234096","0.0-1.0-1869.0-0.0","0","0","22969","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1236098","0.0-1.0-1871.0-0.0","0","0","22969","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1237100","0.0-1.0-1872.0","0","0","22969","","389","","","32","207","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","1243","1237353","0.0-1.0-1874.0","0","0","22969","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1238354","0.0-1.0-1875.0","0","0","22969","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1238595","0.0-1.0-1876.0","0","0","22969","","239","","","68","208","","d","5","208","test","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1246","1239598","0.0-1.0-1878.0-0.0","0","0","22969","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1247","1241599","0.0-1.0-1880.0-0.0","0","0","22969","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1242601","0.0-1.0-1881.0","0","0","22969","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1242854","0.0-1.0-1883.0","0","0","22969","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1243855","0.0-1.0-1884.0","0","0","22969","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1244107","0.0-1.0-1885.0","0","0","22969","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1244172","0.0-1.0-1886.0-0.0","0","0","22969","","64","","","68","209","","","5","209","test","non_adjacent","GA","7","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1245174","0.0-1.0-1887.0-0.0","0","0","22969","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1246177","0.0-1.0-1890.0","0","0","22969","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1246429","0.0-1.0-1892.0","0","0","22969","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1247431","0.0-1.0-1893.0","0","0","22969","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1247683","0.0-1.0-1894.0","0","0","22969","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1247960","0.0-1.0-1895.0-0.0","0","0","22969","","276","","","68","210","","","5","210","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1248963","0.0-1.0-1896.0-0.0","0","0","22969","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1249965","0.0-1.0-1899.0","0","0","22969","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1250218","0.0-1.0-1901.0","0","0","22969","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1251220","0.0-1.0-1902.0","0","0","22969","","333","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1251350","0.0-1.0-1903.0","0","0","22969","","129","","","75","211","","k","5","211","test","non_adjacent","FD","6","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1264","1252352","0.0-1.0-1905.0-0.0","0","0","22969","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1265","1254354","0.0-1.0-1907.0-0.0","0","0","22969","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1255356","0.0-1.0-1908.0","0","0","22969","","225","","","68","211","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1267","1255608","0.0-1.0-1910.0","0","0","22969","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1256610","0.0-1.0-1911.0","0","0","22969","","329","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1256863","0.0-1.0-1912.0","0","0","22969","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1257009","0.0-1.0-1913.0-0.0","0","0","22969","","145","","","75","212","","","5","212","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1271","1258011","0.0-1.0-1914.0-0.0","0","0","22969","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","1260013","0.0-1.0-1916.0-0.0","0","0","22969","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1261015","0.0-1.0-1917.0","0","0","22969","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1261268","0.0-1.0-1919.0","0","0","22969","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1262270","0.0-1.0-1920.0","0","0","22969","","70","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1262358","0.0-1.0-1921.0","0","0","22969","","88","","","75","213","","k","5","213","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1277","1263361","0.0-1.0-1923.0-0.0","0","0","22969","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1278","1265363","0.0-1.0-1925.0-0.0","0","0","22969","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1266365","0.0-1.0-1926.0","0","0","22969","","235","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1280","1266618","0.0-1.0-1928.0","0","0","22969","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1267620","0.0-1.0-1929.0","0","0","22969","","32","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1267768","0.0-1.0-1930.0","0","0","22969","","146","","","68","214","","d","5","214","test","non_adjacent","BD","2","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1283","1268769","0.0-1.0-1932.0-0.0","0","0","22969","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1270772","0.0-1.0-1934.0-0.0","0","0","22969","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1271774","0.0-1.0-1935.0","0","0","22969","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1272027","0.0-1.0-1937.0","0","0","22969","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1273030","0.0-1.0-1938.0","0","0","22969","","192","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1273140","0.0-1.0-1939.0","0","0","22969","","110","","","68","215","","d","5","215","test","non_adjacent","AD","1","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1289","1274143","0.0-1.0-1941.0-0.0","0","0","22969","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1276144","0.0-1.0-1943.0-0.0","0","0","22969","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1277146","0.0-1.0-1944.0","0","0","22969","","183","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1292","1277397","0.0-1.0-1946.0","0","0","22969","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1278398","0.0-1.0-1947.0","0","0","22969","","142","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1278559","0.0-1.0-1948.0","0","0","22969","","159","","","68","216","","d","5","216","test","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1279564","0.0-1.0-1950.0-0.0","0","0","22969","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1280566","0.0-1.0-1953.0","0","0","22969","","0","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1297","1280818","0.0-1.0-1955.0","0","0","22969","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1281820","0.0-1.0-1956.0","0","0","22969","","104","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1281942","0.0-1.0-1957.0","0","0","22969","","121","","","68","217","","d","5","217","test","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1300","1282943","0.0-1.0-1959.0-0.0","0","0","22969","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","1284945","0.0-1.0-1961.0-0.0","0","0","22969","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1285947","0.0-1.0-1962.0","0","0","22969","","352","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1303","1286198","0.0-1.0-1964.0","0","0","22969","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1287200","0.0-1.0-1965.0","0","0","22969","","158","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1287452","0.0-1.0-1966.0","0","0","22969","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1287481","0.0-1.0-1967.0-0.0","0","0","22969","","29","","","68","218","","","5","218","test","non_adjacent","GC","7","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1288483","0.0-1.0-1968.0-0.0","0","0","22969","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1289485","0.0-1.0-1971.0","0","0","22969","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1289737","0.0-1.0-1973.0","0","0","22969","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1290739","0.0-1.0-1974.0","0","0","22969","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1290991","0.0-1.0-1975.0","0","0","22969","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1292744","0.0-1.0-1976.0-0.0","0","0","22969","","null","","","null","219","","","5","219","test","adjacent","DE","4","5","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1313","1293746","0.0-1.0-1978.0-0.0","1","0","22969","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","1295747","0.0-1.0-1979.0-0.0","0","0","22969","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1296749","0.0-1.0-1980.0","0","0","22969","","62","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1316","1297002","0.0-1.0-1982.0","0","0","22969","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1298004","0.0-1.0-1983.0","0","0","22969","","59","","","75","220","k","","","","","","","","","","","","","","",""
