"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1422","1721357","0.0-1.0-1950.0-0.0","0","0","23400","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1423","1723362","0.0-1.0-1952.0-0.0","0","0","23400","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1724364","0.0-1.0-1953.0","0","0","23400","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1724516","0.0-1.0-1955.0","0","0","23400","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1726519","0.0-1.0-1956.0","0","0","23400","","1988","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1726671","0.0-1.0-1957.0","0","0","23400","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1727220","0.0-1.0-1958.0-0.0","0","0","23400","","546","","","68","217","","","5","217","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1728224","0.0-1.0-1959.0-0.0","0","0","23400","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1729228","0.0-1.0-1962.0","0","0","23400","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1729381","0.0-1.0-1964.0","0","0","23400","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1731383","0.0-1.0-1965.0","0","0","23400","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1731536","0.0-1.0-1966.0","0","0","23400","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1732573","0.0-1.0-1967.0-0.0","0","0","23400","","1035","","","68","218","","","5","218","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1435","1733577","0.0-1.0-1968.0-0.0","0","0","23400","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1734581","0.0-1.0-1971.0","0","0","23400","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1734733","0.0-1.0-1973.0","0","0","23400","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1736736","0.0-1.0-1974.0","0","0","23400","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1736890","0.0-1.0-1975.0","0","0","23400","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1737823","0.0-1.0-1976.0-0.0","0","0","23400","","931","","","68","219","","","5","219","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1738827","0.0-1.0-1977.0-0.0","0","0","23400","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1739830","0.0-1.0-1980.0","0","0","23400","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1739984","0.0-1.0-1982.0","0","0","23400","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1741987","0.0-1.0-1983.0","0","0","23400","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1742140","0.0-1.0-1984.0","0","0","23400","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1742496","0.0-1.0-1985.0-0.0","0","0","23400","","355","","","75","220","","","5","220","test","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1447","1743499","0.0-1.0-1986.0-0.0","0","0","23400","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1745502","0.0-1.0-1988.0-0.0","0","0","23400","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1746505","0.0-1.0-1989.0","0","0","23400","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1746658","0.0-1.0-1991.0","0","0","23400","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1748660","0.0-1.0-1992.0","0","0","23400","","1900","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1748813","0.0-1.0-1993.0","0","0","23400","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1749203","0.0-1.0-1994.0-0.0","0","0","23400","","388","","","75","221","","","5","221","test","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1454","1750206","0.0-1.0-1995.0-0.0","0","0","23400","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1751210","0.0-1.0-1998.0","0","0","23400","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1751363","0.0-1.0-2000.0","0","0","23400","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1753366","0.0-1.0-2001.0","0","0","23400","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1753519","0.0-1.0-2002.0","0","0","23400","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1754243","0.0-1.0-2003.0-0.0","0","0","23400","","720","","","68","222","","","5","222","test","non_adjacent","FD","6","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1460","1755248","0.0-1.0-2004.0-0.0","0","0","23400","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1757251","0.0-1.0-2006.0-0.0","0","0","23400","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1758253","0.0-1.0-2007.0","0","0","23400","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1758406","0.0-1.0-2009.0","0","0","23400","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1760409","0.0-1.0-2010.0","0","0","23400","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1760561","0.0-1.0-2011.0","0","0","23400","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1760570","0.0-1.0-2012.0-0.0","0","0","23400","","7","","","75","223","","","5","223","test","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1467","1761574","0.0-1.0-2013.0-0.0","0","0","23400","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1763577","0.0-1.0-2015.0-0.0","0","0","23400","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1764580","0.0-1.0-2016.0","0","0","23400","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1764734","0.0-1.0-2018.0","0","0","23400","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1766739","0.0-1.0-2019.0","0","0","23400","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1766893","0.0-1.0-2020.0","0","0","23400","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1767103","0.0-1.0-2021.0-0.0","0","0","23400","","209","","","68","224","","","5","224","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","1768108","0.0-1.0-2022.0-0.0","0","0","23400","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1769112","0.0-1.0-2025.0","0","0","23400","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1769265","0.0-1.0-2027.0","0","0","23400","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1771266","0.0-1.0-2028.0","0","0","23400","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1771419","0.0-1.0-2029.0","0","0","23400","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1772454","0.0-1.0-2030.0-0.0","0","0","23400","","1033","","","75","225","","","5","225","test","non_adjacent","CE","3","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1480","1773457","0.0-1.0-2031.0-0.0","0","0","23400","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","1775460","0.0-1.0-2033.0-0.0","0","0","23400","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1776462","0.0-1.0-2034.0","0","0","23400","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1776615","0.0-1.0-2036.0","0","0","23400","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1778617","0.0-1.0-2037.0","0","0","23400","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1778770","0.0-1.0-2038.0","0","0","23400","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1780009","0.0-1.0-2039.0-0.0","0","0","23400","","1236","","","68","226","","","5","226","test","non_adjacent","EC","5","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1487","1781013","0.0-1.0-2040.0-0.0","0","0","23400","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1488","1783017","0.0-1.0-2042.0-0.0","0","0","23400","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1784019","0.0-1.0-2043.0","0","0","23400","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1784172","0.0-1.0-2045.0","0","0","23400","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1786175","0.0-1.0-2046.0","0","0","23400","","649","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1786328","0.0-1.0-2047.0","0","0","23400","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1786447","0.0-1.0-2048.0-0.0","0","0","23400","","117","","","75","227","","","5","227","test","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1494","1787450","0.0-1.0-2049.0-0.0","0","0","23400","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1788453","0.0-1.0-2052.0","0","0","23400","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1496","1848267","0.0-1.0-2053.0-0.0","0","0","23400","","59811","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1497","1848419","0.0-1.0-2054.0","0","0","23400","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1850421","0.0-1.0-2055.0","0","0","23400","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1850584","0.0-1.0-2056.0","0","0","23400","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1850873","0.0-1.0-2057.0-0.0","0","0","23400","","287","","","75","228","","","6","228","test","non_adjacent","CA","3","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1501","1851877","0.0-1.0-2058.0-0.0","0","0","23400","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1852881","0.0-1.0-2061.0","0","0","23400","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1853033","0.0-1.0-2063.0","0","0","23400","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1855035","0.0-1.0-2064.0","0","0","23400","","675","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1855188","0.0-1.0-2065.0","0","0","23400","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1855610","0.0-1.0-2066.0-0.0","0","0","23400","","420","","","68","229","","","6","229","test","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1507","1856614","0.0-1.0-2067.0-0.0","0","0","23400","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1857628","0.0-1.0-2070.0","0","0","23400","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1857781","0.0-1.0-2072.0","0","0","23400","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1859784","0.0-1.0-2073.0","0","0","23400","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1859937","0.0-1.0-2074.0","0","0","23400","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1860357","0.0-1.0-2075.0-0.0","0","0","23400","","418","","","75","230","","","6","230","test","non_adjacent","DA","4","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1513","1861360","0.0-1.0-2076.0-0.0","0","0","23400","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1862364","0.0-1.0-2079.0","0","0","23400","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1862517","0.0-1.0-2081.0","0","0","23400","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1864523","0.0-1.0-2082.0","0","0","23400","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1864676","0.0-1.0-2083.0","0","0","23400","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1864885","0.0-1.0-2084.0-0.0","0","0","23400","","206","","","75","231","","","6","231","test","non_adjacent","EG","5","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1519","1865890","0.0-1.0-2085.0-0.0","0","0","23400","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1520","1867893","0.0-1.0-2087.0-0.0","0","0","23400","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1868897","0.0-1.0-2088.0","0","0","23400","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1869051","0.0-1.0-2090.0","0","0","23400","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1871059","0.0-1.0-2091.0","0","0","23400","","133","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1871211","0.0-1.0-2092.0","0","0","23400","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1872209","0.0-1.0-2093.0-0.0","0","0","23400","","996","","","68","232","","","6","232","test","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1526","1873214","0.0-1.0-2094.0-0.0","0","0","23400","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","1875218","0.0-1.0-2096.0-0.0","0","0","23400","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1876221","0.0-1.0-2097.0","0","0","23400","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1876375","0.0-1.0-2099.0","0","0","23400","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1878377","0.0-1.0-2100.0","0","0","23400","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1878530","0.0-1.0-2101.0","0","0","23400","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1878818","0.0-1.0-2102.0-0.0","0","0","23400","","286","","","75","233","","","6","233","test","non_adjacent","BG","2","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1533","1879821","0.0-1.0-2103.0-0.0","0","0","23400","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1534","1881824","0.0-1.0-2105.0-0.0","0","0","23400","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1882826","0.0-1.0-2106.0","0","0","23400","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1882979","0.0-1.0-2108.0","0","0","23400","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1884981","0.0-1.0-2109.0","0","0","23400","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1885134","0.0-1.0-2110.0","0","0","23400","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1885679","0.0-1.0-2111.0-0.0","0","0","23400","","544","","","75","234","","","6","234","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1540","1886682","0.0-1.0-2112.0-0.0","0","0","23400","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1887686","0.0-1.0-2115.0","0","0","23400","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1887839","0.0-1.0-2117.0","0","0","23400","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1889842","0.0-1.0-2118.0","0","0","23400","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1889999","0.0-1.0-2119.0","0","0","23400","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1890426","0.0-1.0-2120.0-0.0","0","0","23400","","424","","","75","235","","","6","235","test","non_adjacent","AC","1","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1546","1891429","0.0-1.0-2121.0-0.0","0","0","23400","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1547","1893434","0.0-1.0-2123.0-0.0","0","0","23400","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1894437","0.0-1.0-2124.0","0","0","23400","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1894591","0.0-1.0-2126.0","0","0","23400","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1896593","0.0-1.0-2127.0","0","0","23400","","203","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1896746","0.0-1.0-2128.0","0","0","23400","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1898122","0.0-1.0-2129.0-0.0","0","0","23400","","1374","","","68","236","","","6","236","test","non_adjacent","GA","7","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1553","1899125","0.0-1.0-2130.0-0.0","0","0","23400","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1554","1901130","0.0-1.0-2132.0-0.0","0","0","23400","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1902134","0.0-1.0-2133.0","0","0","23400","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1902287","0.0-1.0-2135.0","0","0","23400","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1904290","0.0-1.0-2136.0","0","0","23400","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1904443","0.0-1.0-2137.0","0","0","23400","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1905526","0.0-1.0-2138.0-0.0","0","0","23400","","1080","","","75","237","","","6","237","test","non_adjacent","AG","1","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1560","1906530","0.0-1.0-2139.0-0.0","0","0","23400","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1561","1908533","0.0-1.0-2141.0-0.0","0","0","23400","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1909547","0.0-1.0-2142.0","0","0","23400","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1909700","0.0-1.0-2144.0","0","0","23400","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1911702","0.0-1.0-2145.0","0","0","23400","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1911854","0.0-1.0-2146.0","0","0","23400","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1912033","0.0-1.0-2147.0-0.0","0","0","23400","","177","","","75","238","","","6","238","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1567","1913038","0.0-1.0-2148.0-0.0","0","0","23400","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1914043","0.0-1.0-2151.0","0","0","23400","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1914197","0.0-1.0-2153.0","0","0","23400","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1916200","0.0-1.0-2154.0","0","0","23400","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1916353","0.0-1.0-2155.0","0","0","23400","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1917331","0.0-1.0-2156.0-0.0","0","0","23400","","976","","","75","239","","","6","239","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1573","1918335","0.0-1.0-2157.0-0.0","0","0","23400","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1919339","0.0-1.0-2160.0","0","0","23400","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1919492","0.0-1.0-2162.0","0","0","23400","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1921494","0.0-1.0-2163.0","0","0","23400","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1921648","0.0-1.0-2164.0","0","0","23400","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1921903","0.0-1.0-2165.0-0.0","0","0","23400","","252","","","75","240","","","6","240","test","non_adjacent","FD","6","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1579","1922907","0.0-1.0-2166.0-0.0","0","0","23400","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1923911","0.0-1.0-2169.0","0","0","23400","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1924063","0.0-1.0-2171.0","0","0","23400","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1926067","0.0-1.0-2172.0","0","0","23400","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1926106","0.0-1.0-2173.0","0","0","23400","","36","","","75","241","","k","6","241","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1584","1927109","0.0-1.0-2175.0-0.0","0","0","23400","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1585","1929113","0.0-1.0-2177.0-0.0","0","0","23400","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1930116","0.0-1.0-2178.0","0","0","23400","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1930269","0.0-1.0-2180.0","0","0","23400","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1932272","0.0-1.0-2181.0","0","0","23400","","276","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1932425","0.0-1.0-2182.0","0","0","23400","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1932553","0.0-1.0-2183.0-0.0","0","0","23400","","126","","","75","242","","","6","242","test","non_adjacent","EB","5","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1591","1933557","0.0-1.0-2184.0-0.0","0","0","23400","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1934560","0.0-1.0-2187.0","0","0","23400","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1934713","0.0-1.0-2189.0","0","0","23400","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1936716","0.0-1.0-2190.0","0","0","23400","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1936869","0.0-1.0-2191.0","0","0","23400","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","1937237","0.0-1.0-2192.0-0.0","0","0","23400","","365","","","68","243","","","6","243","test","non_adjacent","DB","4","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1597","1938241","0.0-1.0-2193.0-0.0","0","0","23400","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1598","1940245","0.0-1.0-2195.0-0.0","0","0","23400","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1941248","0.0-1.0-2196.0","0","0","23400","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1941401","0.0-1.0-2198.0","0","0","23400","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1943404","0.0-1.0-2199.0","0","0","23400","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1943557","0.0-1.0-2200.0","0","0","23400","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1944614","0.0-1.0-2201.0-0.0","0","0","23400","","1055","","","75","244","","","6","244","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1604","1945625","0.0-1.0-2202.0-0.0","0","0","23400","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","1946628","0.0-1.0-2205.0","0","0","23400","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
