"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1048","1056279","0.0-1.0-1444.0","0","0","62755","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1049","1056503","0.0-1.0-1445.0-0.0","0","0","62755","","222","","","68","160","","","4","160","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1050","1057506","0.0-1.0-1446.0-0.0","0","0","62755","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1051","1058509","0.0-1.0-1449.0","0","0","62755","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1052","1058761","0.0-1.0-1451.0","0","0","62755","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1053","1060764","0.0-1.0-1452.0","0","0","62755","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1054","1061016","0.0-1.0-1453.0","0","0","62755","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1055","1061399","0.0-1.0-1454.0-0.0","0","0","62755","","382","","","75","161","","","4","161","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1056","1062402","0.0-1.0-1455.0-0.0","0","0","62755","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1057","1063404","0.0-1.0-1458.0","0","0","62755","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1058","1063657","0.0-1.0-1460.0","0","0","62755","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1059","1065659","0.0-1.0-1461.0","0","0","62755","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1060","1065911","0.0-1.0-1462.0","0","0","62755","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1061","1066067","0.0-1.0-1463.0-0.0","0","0","62755","","154","","","68","162","","","4","162","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1062","1067069","0.0-1.0-1464.0-0.0","0","0","62755","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1063","1068071","0.0-1.0-1467.0","0","0","62755","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1064","1068324","0.0-1.0-1469.0","0","0","62755","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1065","1070326","0.0-1.0-1470.0","0","0","62755","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1066","1070578","0.0-1.0-1471.0","0","0","62755","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1067","1070734","0.0-1.0-1472.0-0.0","0","0","62755","","155","","","68","163","","","4","163","test","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1068","1071737","0.0-1.0-1473.0-0.0","0","0","62755","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1069","1072739","0.0-1.0-1476.0","0","0","62755","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1070","1072991","0.0-1.0-1478.0","0","0","62755","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1071","1074993","0.0-1.0-1479.0","0","0","62755","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1072","1075245","0.0-1.0-1480.0","0","0","62755","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1073","1075306","0.0-1.0-1481.0-0.0","0","0","62755","","60","","","68","164","","","4","164","test","non_adjacent","AD","1","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1074","1076309","0.0-1.0-1482.0-0.0","0","0","62755","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1075","1078311","0.0-1.0-1484.0-0.0","0","0","62755","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1076","1079313","0.0-1.0-1485.0","0","0","62755","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1077","1079568","0.0-1.0-1487.0","0","0","62755","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1078","1081570","0.0-1.0-1488.0","0","0","62755","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","1081781","0.0-1.0-1489.0","0","0","62755","","210","","","75","165","","k","4","165","test","non_adjacent","GA","7","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1080","1082784","0.0-1.0-1491.0-0.0","0","0","62755","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1081","1084786","0.0-1.0-1493.0-0.0","0","0","62755","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","1085789","0.0-1.0-1494.0","0","0","62755","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","1086041","0.0-1.0-1496.0","0","0","62755","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","1088043","0.0-1.0-1497.0","0","0","62755","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","1088295","0.0-1.0-1498.0","0","0","62755","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","1088375","0.0-1.0-1499.0-0.0","0","0","62755","","78","","","68","166","","","4","166","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1087","1089377","0.0-1.0-1500.0-0.0","0","0","62755","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1090379","0.0-1.0-1503.0","0","0","62755","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","1090631","0.0-1.0-1505.0","0","0","62755","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1092633","0.0-1.0-1506.0","0","0","62755","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1092886","0.0-1.0-1507.0","0","0","62755","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","1092971","0.0-1.0-1508.0-0.0","0","0","62755","","85","","","68","167","","","4","167","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1093","1093973","0.0-1.0-1509.0-0.0","0","0","62755","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1094985","0.0-1.0-1512.0","0","0","62755","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","1095237","0.0-1.0-1514.0","0","0","62755","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1097239","0.0-1.0-1515.0","0","0","62755","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1097491","0.0-1.0-1516.0","0","0","62755","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1097583","0.0-1.0-1517.0-0.0","0","0","62755","","90","","","68","168","","","4","168","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1099","1098585","0.0-1.0-1518.0-0.0","0","0","62755","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1100","1100588","0.0-1.0-1520.0-0.0","0","0","62755","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","1101590","0.0-1.0-1521.0","0","0","62755","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1102","1101843","0.0-1.0-1523.0","0","0","62755","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","1103846","0.0-1.0-1524.0","0","0","62755","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","1104098","0.0-1.0-1525.0","0","0","62755","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","1104204","0.0-1.0-1526.0-0.0","0","0","62755","","105","","","75","169","","","4","169","test","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1106","1105207","0.0-1.0-1527.0-0.0","0","0","62755","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1107","1107209","0.0-1.0-1529.0-0.0","0","0","62755","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1108212","0.0-1.0-1530.0","0","0","62755","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","1108464","0.0-1.0-1532.0","0","0","62755","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1110466","0.0-1.0-1533.0","0","0","62755","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1110718","0.0-1.0-1534.0","0","0","62755","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1111085","0.0-1.0-1535.0-0.0","0","0","62755","","366","","","68","170","","","4","170","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1113","1112089","0.0-1.0-1536.0-0.0","0","0","62755","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","1113091","0.0-1.0-1539.0","0","0","62755","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","1113343","0.0-1.0-1541.0","0","0","62755","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1115345","0.0-1.0-1542.0","0","0","62755","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1115597","0.0-1.0-1543.0","0","0","62755","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","1115957","0.0-1.0-1544.0-0.0","0","0","62755","","359","","","68","171","","","4","171","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1119","1116967","0.0-1.0-1545.0-0.0","0","0","62755","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1117970","0.0-1.0-1548.0","0","0","62755","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1118222","0.0-1.0-1550.0","0","0","62755","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1120224","0.0-1.0-1551.0","0","0","62755","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1120487","0.0-1.0-1552.0","0","0","62755","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1120720","0.0-1.0-1553.0-0.0","0","0","62755","","231","","","68","172","","","4","172","test","non_adjacent","AG","1","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1125","1121722","0.0-1.0-1554.0-0.0","0","0","62755","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1126","1123726","0.0-1.0-1556.0-0.0","0","0","62755","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1124729","0.0-1.0-1557.0","0","0","62755","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1124981","0.0-1.0-1559.0","0","0","62755","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1126983","0.0-1.0-1560.0","0","0","62755","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1127235","0.0-1.0-1561.0","0","0","62755","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1127477","0.0-1.0-1562.0-0.0","0","0","62755","","240","","","75","173","","","4","173","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1132","1128479","0.0-1.0-1563.0-0.0","0","0","62755","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1129482","0.0-1.0-1566.0","0","0","62755","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1129734","0.0-1.0-1568.0","0","0","62755","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1131736","0.0-1.0-1569.0","0","0","62755","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1131988","0.0-1.0-1570.0","0","0","62755","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1132272","0.0-1.0-1571.0-0.0","0","0","62755","","283","","","75","174","","","4","174","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1138","1133274","0.0-1.0-1572.0-0.0","0","0","62755","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1134276","0.0-1.0-1575.0","0","0","62755","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1134529","0.0-1.0-1577.0","0","0","62755","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1136530","0.0-1.0-1578.0","0","0","62755","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1136783","0.0-1.0-1579.0","0","0","62755","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1136804","0.0-1.0-1580.0-0.0","0","0","62755","","20","","","75","175","","","4","175","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1144","1137807","0.0-1.0-1581.0-0.0","0","0","62755","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1138809","0.0-1.0-1584.0","0","0","62755","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1139061","0.0-1.0-1586.0","0","0","62755","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1141072","0.0-1.0-1587.0","0","0","62755","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1141324","0.0-1.0-1588.0","0","0","62755","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1141483","0.0-1.0-1589.0-0.0","0","0","62755","","158","","","68","176","","","4","176","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","1142485","0.0-1.0-1590.0-0.0","0","0","62755","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1143488","0.0-1.0-1593.0","0","0","62755","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1143741","0.0-1.0-1595.0","0","0","62755","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1145743","0.0-1.0-1596.0","0","0","62755","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1145995","0.0-1.0-1597.0","0","0","62755","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1146141","0.0-1.0-1598.0-0.0","0","0","62755","","144","","","68","177","","","4","177","test","non_adjacent","BG","2","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1156","1147143","0.0-1.0-1599.0-0.0","0","0","62755","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1157","1149145","0.0-1.0-1601.0-0.0","0","0","62755","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1150146","0.0-1.0-1602.0","0","0","62755","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1150399","0.0-1.0-1604.0","0","0","62755","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1152400","0.0-1.0-1605.0","0","0","62755","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1152653","0.0-1.0-1606.0","0","0","62755","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1152718","0.0-1.0-1607.0-0.0","0","0","62755","","64","","","75","178","","","4","178","test","non_adjacent","FC","6","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1163","1153721","0.0-1.0-1608.0-0.0","0","0","62755","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1164","1155723","0.0-1.0-1610.0-0.0","0","0","62755","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1156727","0.0-1.0-1611.0","0","0","62755","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1156979","0.0-1.0-1613.0","0","0","62755","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1158980","0.0-1.0-1614.0","0","0","62755","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1159232","0.0-1.0-1615.0","0","0","62755","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1159446","0.0-1.0-1616.0-0.0","0","0","62755","","212","","","68","179","","","4","179","test","non_adjacent","GD","7","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1170","1160448","0.0-1.0-1617.0-0.0","0","0","62755","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1161451","0.0-1.0-1620.0","0","0","62755","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1161703","0.0-1.0-1622.0","0","0","62755","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1163706","0.0-1.0-1623.0","0","0","62755","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1163958","0.0-1.0-1624.0","0","0","62755","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1164293","0.0-1.0-1625.0-0.0","0","0","62755","","335","","","68","180","","","4","180","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1176","1165296","0.0-1.0-1626.0-0.0","0","0","62755","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","1167299","0.0-1.0-1628.0-0.0","0","0","62755","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1168302","0.0-1.0-1629.0","0","0","62755","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1168554","0.0-1.0-1631.0","0","0","62755","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1170556","0.0-1.0-1632.0","0","0","62755","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1170808","0.0-1.0-1633.0","0","0","62755","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1170843","0.0-1.0-1634.0-0.0","0","0","62755","","33","","","68","181","","","4","181","test","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1183","1171846","0.0-1.0-1635.0-0.0","0","0","62755","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1184","1173848","0.0-1.0-1637.0-0.0","0","0","62755","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1174850","0.0-1.0-1638.0","0","0","62755","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1175102","0.0-1.0-1640.0","0","0","62755","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1177104","0.0-1.0-1641.0","0","0","62755","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1177357","0.0-1.0-1642.0","0","0","62755","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1177699","0.0-1.0-1643.0-0.0","0","0","62755","","341","","","75","182","","","4","182","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","1178702","0.0-1.0-1644.0-0.0","0","0","62755","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1179705","0.0-1.0-1647.0","0","0","62755","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1179957","0.0-1.0-1649.0","0","0","62755","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1181959","0.0-1.0-1650.0","0","0","62755","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1182212","0.0-1.0-1651.0","0","0","62755","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1182506","0.0-1.0-1652.0-0.0","0","0","62755","","294","","","68","183","","","4","183","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1196","1183510","0.0-1.0-1653.0-0.0","0","0","62755","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1184513","0.0-1.0-1656.0","0","0","62755","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1184764","0.0-1.0-1658.0","0","0","62755","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1186766","0.0-1.0-1659.0","0","0","62755","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1187019","0.0-1.0-1660.0","0","0","62755","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1187189","0.0-1.0-1661.0-0.0","0","0","62755","","169","","","75","184","","","4","184","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1202","1188192","0.0-1.0-1662.0-0.0","0","0","62755","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1189194","0.0-1.0-1665.0","0","0","62755","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1189447","0.0-1.0-1667.0","0","0","62755","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1191450","0.0-1.0-1668.0","0","0","62755","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1191702","0.0-1.0-1669.0","0","0","62755","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1191934","0.0-1.0-1670.0-0.0","0","0","62755","","231","","","68","185","","","4","185","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","1192936","0.0-1.0-1671.0-0.0","0","0","62755","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1193940","0.0-1.0-1674.0","0","0","62755","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1210","1236776","0.0-1.0-1675.0-0.0","0","0","62755","","42835","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1211","1237028","0.0-1.0-1676.0","0","0","62755","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1239031","0.0-1.0-1677.0","0","0","62755","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1239283","0.0-1.0-1678.0","0","0","62755","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1239326","0.0-1.0-1679.0-0.0","0","0","62755","","42","","","75","186","","","5","186","test","non_adjacent","FA","6","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1215","1240329","0.0-1.0-1680.0-0.0","0","0","62755","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1242330","0.0-1.0-1682.0-0.0","0","0","62755","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1243332","0.0-1.0-1683.0","0","0","62755","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1243584","0.0-1.0-1685.0","0","0","62755","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1245587","0.0-1.0-1686.0","0","0","62755","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1245839","0.0-1.0-1687.0","0","0","62755","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1245855","0.0-1.0-1688.0-0.0","0","0","62755","","15","","","68","187","","","5","187","test","non_adjacent","CF","3","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1222","1246857","0.0-1.0-1689.0-0.0","0","0","62755","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","1248859","0.0-1.0-1691.0-0.0","0","0","62755","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1249861","0.0-1.0-1692.0","0","0","62755","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1250114","0.0-1.0-1694.0","0","0","62755","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1252122","0.0-1.0-1695.0","0","0","62755","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1252373","0.0-1.0-1696.0","0","0","62755","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1252393","0.0-1.0-1697.0-0.0","0","0","62755","","19","","","75","188","","","5","188","test","non_adjacent","CG","3","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","1253396","0.0-1.0-1698.0-0.0","0","0","62755","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1254398","0.0-1.0-1701.0","0","0","62755","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
