"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1373","1543248","0.0-1.0-1914.0-0.0","0","0","59898","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1544251","0.0-1.0-1917.0","0","0","59898","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1544506","0.0-1.0-1919.0","0","0","59898","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1546520","0.0-1.0-1920.0","0","0","59898","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1546772","0.0-1.0-1921.0","0","0","59898","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1547091","0.0-1.0-1922.0-0.0","0","0","59898","","317","","","68","213","","","5","213","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1379","1548094","0.0-1.0-1923.0-0.0","0","0","59898","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1549098","0.0-1.0-1926.0","0","0","59898","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1549351","0.0-1.0-1928.0","0","0","59898","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1551354","0.0-1.0-1929.0","0","0","59898","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1551606","0.0-1.0-1930.0","0","0","59898","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1551939","0.0-1.0-1931.0-0.0","0","0","59898","","332","","","75","214","","","5","214","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1385","1552942","0.0-1.0-1932.0-0.0","0","0","59898","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1553945","0.0-1.0-1935.0","0","0","59898","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1554198","0.0-1.0-1937.0","0","0","59898","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1556200","0.0-1.0-1938.0","0","0","59898","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1556453","0.0-1.0-1939.0","0","0","59898","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1556758","0.0-1.0-1940.0-0.0","0","0","59898","","303","","","75","215","","","5","215","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","1557760","0.0-1.0-1941.0-0.0","0","0","59898","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1558763","0.0-1.0-1944.0","0","0","59898","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1559015","0.0-1.0-1946.0","0","0","59898","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1561018","0.0-1.0-1947.0","0","0","59898","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1561271","0.0-1.0-1948.0","0","0","59898","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1561923","0.0-1.0-1949.0-0.0","0","0","59898","","651","","","68","216","","","5","216","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1397","1562926","0.0-1.0-1950.0-0.0","0","0","59898","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1563939","0.0-1.0-1953.0","0","0","59898","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1564191","0.0-1.0-1955.0","0","0","59898","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1566194","0.0-1.0-1956.0","0","0","59898","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1566446","0.0-1.0-1957.0","0","0","59898","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1566755","0.0-1.0-1958.0-0.0","0","0","59898","","308","","","68","217","","","5","217","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1403","1567758","0.0-1.0-1959.0-0.0","0","0","59898","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1568760","0.0-1.0-1962.0","0","0","59898","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1569013","0.0-1.0-1964.0","0","0","59898","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1571016","0.0-1.0-1965.0","0","0","59898","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1571272","0.0-1.0-1966.0","0","0","59898","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1571940","0.0-1.0-1967.0-0.0","0","0","59898","","666","","","68","218","","","5","218","test","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","1572943","0.0-1.0-1968.0-0.0","0","0","59898","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1573946","0.0-1.0-1971.0","0","0","59898","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1574206","0.0-1.0-1973.0","0","0","59898","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1576209","0.0-1.0-1974.0","0","0","59898","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1576461","0.0-1.0-1975.0","0","0","59898","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1576706","0.0-1.0-1976.0-0.0","0","0","59898","","244","","","75","219","","","5","219","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1415","1577710","0.0-1.0-1977.0-0.0","0","0","59898","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1578713","0.0-1.0-1980.0","0","0","59898","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1578966","0.0-1.0-1982.0","0","0","59898","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1580968","0.0-1.0-1983.0","0","0","59898","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1581222","0.0-1.0-1984.0","0","0","59898","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1581681","0.0-1.0-1985.0-0.0","0","0","59898","","458","","","75","220","","","5","220","test","non_adjacent","BD","2","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1421","1582685","0.0-1.0-1986.0-0.0","0","0","59898","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1422","1584688","0.0-1.0-1988.0-0.0","0","0","59898","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1585690","0.0-1.0-1989.0","0","0","59898","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1585943","0.0-1.0-1991.0","0","0","59898","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1587945","0.0-1.0-1992.0","0","0","59898","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1588198","0.0-1.0-1993.0","0","0","59898","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1588629","0.0-1.0-1994.0-0.0","0","0","59898","","429","","","68","221","","","5","221","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","1589633","0.0-1.0-1995.0-0.0","0","0","59898","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1590645","0.0-1.0-1998.0","0","0","59898","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1590898","0.0-1.0-2000.0","0","0","59898","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1592900","0.0-1.0-2001.0","0","0","59898","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1593154","0.0-1.0-2002.0","0","0","59898","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1593491","0.0-1.0-2003.0-0.0","0","0","59898","","336","","","68","222","","","5","222","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1434","1594494","0.0-1.0-2004.0-0.0","0","0","59898","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1595497","0.0-1.0-2007.0","0","0","59898","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1595750","0.0-1.0-2009.0","0","0","59898","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1597753","0.0-1.0-2010.0","0","0","59898","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1598005","0.0-1.0-2011.0","0","0","59898","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1598339","0.0-1.0-2012.0-0.0","0","0","59898","","332","","","75","223","","","5","223","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1440","1599342","0.0-1.0-2013.0-0.0","0","0","59898","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1600345","0.0-1.0-2016.0","0","0","59898","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1600598","0.0-1.0-2018.0","0","0","59898","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1602600","0.0-1.0-2019.0","0","0","59898","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1602852","0.0-1.0-2020.0","0","0","59898","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1603125","0.0-1.0-2021.0-0.0","0","0","59898","","272","","","75","224","","","5","224","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1446","1604128","0.0-1.0-2022.0-0.0","0","0","59898","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1605132","0.0-1.0-2025.0","0","0","59898","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1605385","0.0-1.0-2027.0","0","0","59898","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1607387","0.0-1.0-2028.0","0","0","59898","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1607639","0.0-1.0-2029.0","0","0","59898","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1608003","0.0-1.0-2030.0-0.0","0","0","59898","","363","","","68","225","","","5","225","test","non_adjacent","EG","5","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1452","1609007","0.0-1.0-2031.0-0.0","0","0","59898","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1610009","0.0-1.0-2034.0","0","0","59898","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1610262","0.0-1.0-2036.0","0","0","59898","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1612264","0.0-1.0-2037.0","0","0","59898","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1612516","0.0-1.0-2038.0","0","0","59898","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1612915","0.0-1.0-2039.0-0.0","0","0","59898","","396","","","68","226","","","5","226","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1458","1613918","0.0-1.0-2040.0-0.0","0","0","59898","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1459","1615921","0.0-1.0-2042.0-0.0","0","0","59898","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1616923","0.0-1.0-2043.0","0","0","59898","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1617175","0.0-1.0-2045.0","0","0","59898","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1619177","0.0-1.0-2046.0","0","0","59898","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1619430","0.0-1.0-2047.0","0","0","59898","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1619972","0.0-1.0-2048.0-0.0","0","0","59898","","540","","","68","227","","","5","227","test","non_adjacent","GD","7","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1465","1620976","0.0-1.0-2049.0-0.0","0","0","59898","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1466","1622979","0.0-1.0-2051.0-0.0","0","0","59898","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1623981","0.0-1.0-2052.0","0","0","59898","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1468","1626497","0.0-1.0-2053.0-0.0","0","0","59898","","2515","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1469","1626764","0.0-1.0-2054.0","0","0","59898","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1628766","0.0-1.0-2055.0","0","0","59898","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1629019","0.0-1.0-2056.0","0","0","59898","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1629363","0.0-1.0-2057.0-0.0","0","0","59898","","343","","","68","228","","","6","228","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","1630367","0.0-1.0-2058.0-0.0","0","0","59898","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1631370","0.0-1.0-2061.0","0","0","59898","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1631623","0.0-1.0-2063.0","0","0","59898","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1633625","0.0-1.0-2064.0","0","0","59898","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1633878","0.0-1.0-2065.0","0","0","59898","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1634213","0.0-1.0-2066.0-0.0","0","0","59898","","334","","","68","229","","","6","229","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1479","1635216","0.0-1.0-2067.0-0.0","0","0","59898","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1636218","0.0-1.0-2070.0","0","0","59898","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1636472","0.0-1.0-2072.0","0","0","59898","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1638483","0.0-1.0-2073.0","0","0","59898","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1638735","0.0-1.0-2074.0","0","0","59898","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1639059","0.0-1.0-2075.0-0.0","0","0","59898","","324","","","68","230","","","6","230","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1485","1640062","0.0-1.0-2076.0-0.0","0","0","59898","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1641065","0.0-1.0-2079.0","0","0","59898","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1641318","0.0-1.0-2081.0","0","0","59898","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1643321","0.0-1.0-2082.0","0","0","59898","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1643574","0.0-1.0-2083.0","0","0","59898","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1643891","0.0-1.0-2084.0-0.0","0","0","59898","","315","","","75","231","","","6","231","test","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1644894","0.0-1.0-2085.0-0.0","0","0","59898","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1645897","0.0-1.0-2088.0","0","0","59898","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1646150","0.0-1.0-2090.0","0","0","59898","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1648152","0.0-1.0-2091.0","0","0","59898","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1648404","0.0-1.0-2092.0","0","0","59898","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1648725","0.0-1.0-2093.0-0.0","0","0","59898","","319","","","68","232","","","6","232","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1497","1649729","0.0-1.0-2094.0-0.0","0","0","59898","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1498","1651732","0.0-1.0-2096.0-0.0","0","0","59898","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1652735","0.0-1.0-2097.0","0","0","59898","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1652987","0.0-1.0-2099.0","0","0","59898","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1654990","0.0-1.0-2100.0","0","0","59898","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1655242","0.0-1.0-2101.0","0","0","59898","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1655555","0.0-1.0-2102.0-0.0","0","0","59898","","311","","","75","233","","","6","233","test","non_adjacent","GB","7","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1504","1656558","0.0-1.0-2103.0-0.0","0","0","59898","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1657561","0.0-1.0-2106.0","0","0","59898","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1657814","0.0-1.0-2108.0","0","0","59898","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1659816","0.0-1.0-2109.0","0","0","59898","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1660068","0.0-1.0-2110.0","0","0","59898","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1660373","0.0-1.0-2111.0-0.0","0","0","59898","","303","","","75","234","","","6","234","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1510","1661377","0.0-1.0-2112.0-0.0","0","0","59898","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1662380","0.0-1.0-2115.0","0","0","59898","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1662633","0.0-1.0-2117.0","0","0","59898","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1664635","0.0-1.0-2118.0","0","0","59898","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1664887","0.0-1.0-2119.0","0","0","59898","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1665315","0.0-1.0-2120.0-0.0","0","0","59898","","426","","","75","235","","","6","235","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1516","1666318","0.0-1.0-2121.0-0.0","0","0","59898","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1667321","0.0-1.0-2124.0","0","0","59898","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1667574","0.0-1.0-2126.0","0","0","59898","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1669577","0.0-1.0-2127.0","0","0","59898","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1669829","0.0-1.0-2128.0","0","0","59898","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1670147","0.0-1.0-2129.0-0.0","0","0","59898","","316","","","75","236","","","6","236","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","1671150","0.0-1.0-2130.0-0.0","0","0","59898","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1672153","0.0-1.0-2133.0","0","0","59898","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1672405","0.0-1.0-2135.0","0","0","59898","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1674407","0.0-1.0-2136.0","0","0","59898","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1674659","0.0-1.0-2137.0","0","0","59898","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1675013","0.0-1.0-2138.0-0.0","0","0","59898","","352","","","75","237","","","6","237","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1528","1676016","0.0-1.0-2139.0-0.0","0","0","59898","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1677018","0.0-1.0-2142.0","0","0","59898","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1677271","0.0-1.0-2144.0","0","0","59898","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1679273","0.0-1.0-2145.0","0","0","59898","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1679526","0.0-1.0-2146.0","0","0","59898","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1679811","0.0-1.0-2147.0-0.0","0","0","59898","","284","","","68","238","","","6","238","test","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1534","1680814","0.0-1.0-2148.0-0.0","0","0","59898","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1535","1682816","0.0-1.0-2150.0-0.0","0","0","59898","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1683819","0.0-1.0-2151.0","0","0","59898","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1684072","0.0-1.0-2153.0","0","0","59898","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1686074","0.0-1.0-2154.0","0","0","59898","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1686326","0.0-1.0-2155.0","0","0","59898","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1686869","0.0-1.0-2156.0-0.0","0","0","59898","","541","","","68","239","","","6","239","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1541","1687872","0.0-1.0-2157.0-0.0","0","0","59898","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1688875","0.0-1.0-2160.0","0","0","59898","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1689141","0.0-1.0-2162.0","0","0","59898","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1691143","0.0-1.0-2163.0","0","0","59898","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1691396","0.0-1.0-2164.0","0","0","59898","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1691889","0.0-1.0-2165.0-0.0","0","0","59898","","491","","","68","240","","","6","240","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1547","1692892","0.0-1.0-2166.0-0.0","0","0","59898","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1693895","0.0-1.0-2169.0","0","0","59898","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1694148","0.0-1.0-2171.0","0","0","59898","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1696151","0.0-1.0-2172.0","0","0","59898","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1696403","0.0-1.0-2173.0","0","0","59898","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1696691","0.0-1.0-2174.0-0.0","0","0","59898","","286","","","75","241","","","6","241","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1553","1697694","0.0-1.0-2175.0-0.0","0","0","59898","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1698697","0.0-1.0-2178.0","0","0","59898","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1698951","0.0-1.0-2180.0","0","0","59898","","null","","","null","242","","","","","","","","","","","","","","","",""
