"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2000","1804433","0.0-1.0-2922.0-0.0","0","0","11652","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2001","1806439","0.0-1.0-2924.0-0.0","0","0","11652","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1807445","0.0-1.0-2925.0","0","0","11652","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1807701","0.0-1.0-2927.0","0","0","11652","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1808211","0.0-1.0-2928.0","0","0","11652","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1808461","0.0-1.0-2929.0","0","0","11652","","246","","","68","325","","d","8","325","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2006","1809471","0.0-1.0-2931.0-0.0","0","0","11652","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1810484","0.0-1.0-2934.0","0","0","11652","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1810742","0.0-1.0-2936.0","0","0","11652","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1811250","0.0-1.0-2937.0","0","0","11652","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1811512","0.0-1.0-2938.0","0","0","11652","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1811814","0.0-1.0-2939.0-0.0","0","0","11652","","296","","","75","326","","","8","326","test","non_adjacent","CF","3","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2012","1812829","0.0-1.0-2940.0-0.0","0","0","11652","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2013","1814837","0.0-1.0-2942.0-0.0","0","0","11652","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1815846","0.0-1.0-2943.0","0","0","11652","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1816103","0.0-1.0-2945.0","0","0","11652","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1816615","0.0-1.0-2946.0","0","0","11652","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1816871","0.0-1.0-2947.0","0","0","11652","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1817091","0.0-1.0-2948.0-0.0","0","0","11652","","215","","","75","327","","","8","327","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2019","1818105","0.0-1.0-2949.0-0.0","0","0","11652","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1819117","0.0-1.0-2952.0","0","0","11652","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1819378","0.0-1.0-2954.0","0","0","11652","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1819882","0.0-1.0-2955.0","0","0","11652","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1820137","0.0-1.0-2956.0","0","0","11652","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1820692","0.0-1.0-2957.0-0.0","0","0","11652","","548","","","75","328","","","8","328","test","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2025","1821707","0.0-1.0-2958.0-0.0","0","0","11652","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2026","1823720","0.0-1.0-2960.0-0.0","0","0","11652","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1824725","0.0-1.0-2961.0","0","0","11652","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1824984","0.0-1.0-2963.0","0","0","11652","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1825503","0.0-1.0-2964.0","0","0","11652","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1825760","0.0-1.0-2965.0","0","0","11652","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1826062","0.0-1.0-2966.0-0.0","0","0","11652","","297","","","68","329","","","8","329","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2032","1827074","0.0-1.0-2967.0-0.0","0","0","11652","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1828085","0.0-1.0-2970.0","0","0","11652","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1828341","0.0-1.0-2972.0","0","0","11652","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1828845","0.0-1.0-2973.0","0","0","11652","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1829107","0.0-1.0-2974.0","0","0","11652","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1829479","0.0-1.0-2975.0-0.0","0","0","11652","","366","","","68","330","","","8","330","test","non_adjacent","FB","6","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2038","1830490","0.0-1.0-2976.0-0.0","0","0","11652","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2039","1832496","0.0-1.0-2978.0-0.0","0","0","11652","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1833503","0.0-1.0-2979.0","0","0","11652","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1833759","0.0-1.0-2981.0","0","0","11652","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1834263","0.0-1.0-2982.0","0","0","11652","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1834521","0.0-1.0-2983.0","0","0","11652","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1834899","0.0-1.0-2984.0-0.0","0","0","11652","","374","","","75","331","","","8","331","test","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2045","1835913","0.0-1.0-2985.0-0.0","0","0","11652","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","1837919","0.0-1.0-2987.0-0.0","0","0","11652","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1838928","0.0-1.0-2988.0","0","0","11652","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1839184","0.0-1.0-2990.0","0","0","11652","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1839690","0.0-1.0-2991.0","0","0","11652","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1839951","0.0-1.0-2992.0","0","0","11652","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1840219","0.0-1.0-2993.0-0.0","0","0","11652","","264","","","75","332","","","8","332","test","non_adjacent","DF","4","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2052","1841240","0.0-1.0-2994.0-0.0","0","0","11652","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2053","1843252","0.0-1.0-2996.0-0.0","0","0","11652","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1844261","0.0-1.0-2997.0","0","0","11652","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1844515","0.0-1.0-2999.0","0","0","11652","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1845023","0.0-1.0-3000.0","0","0","11652","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1845277","0.0-1.0-3001.0","0","0","11652","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1845449","0.0-1.0-3002.0-0.0","0","0","11652","","169","","","68","333","","","8","333","test","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","1846462","0.0-1.0-3003.0-0.0","0","0","11652","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1847473","0.0-1.0-3006.0","0","0","11652","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1847735","0.0-1.0-3008.0","0","0","11652","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1848239","0.0-1.0-3009.0","0","0","11652","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1848494","0.0-1.0-3010.0","0","0","11652","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1848776","0.0-1.0-3011.0-0.0","0","0","11652","","277","","","75","334","","","8","334","test","non_adjacent","AF","1","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2065","1849788","0.0-1.0-3012.0-0.0","0","0","11652","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2066","1851798","0.0-1.0-3014.0-0.0","0","0","11652","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1852805","0.0-1.0-3015.0","0","0","11652","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1853062","0.0-1.0-3017.0","0","0","11652","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1853567","0.0-1.0-3018.0","0","0","11652","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1853831","0.0-1.0-3019.0","0","0","11652","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1854017","0.0-1.0-3020.0-0.0","0","0","11652","","181","","","75","335","","","8","335","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2072","1855030","0.0-1.0-3021.0-0.0","0","0","11652","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2073","1857038","0.0-1.0-3023.0-0.0","0","0","11652","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","1858046","0.0-1.0-3024.0","0","0","11652","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","1858303","0.0-1.0-3026.0","0","0","11652","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","1858808","0.0-1.0-3027.0","0","0","11652","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","1859065","0.0-1.0-3028.0","0","0","11652","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","1859401","0.0-1.0-3029.0-0.0","0","0","11652","","332","","","75","336","","","8","336","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2079","1860414","0.0-1.0-3030.0-0.0","0","0","11652","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1861423","0.0-1.0-3033.0","0","0","11652","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","1861679","0.0-1.0-3035.0","0","0","11652","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1862186","0.0-1.0-3036.0","0","0","11652","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1862442","0.0-1.0-3037.0","0","0","11652","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","1862872","0.0-1.0-3038.0-0.0","0","0","11652","","425","","","75","337","","","8","337","test","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2085","1863887","0.0-1.0-3039.0-0.0","0","0","11652","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","1864899","0.0-1.0-3042.0","0","0","11652","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","1865162","0.0-1.0-3044.0","0","0","11652","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","1865666","0.0-1.0-3045.0","0","0","11652","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","1865924","0.0-1.0-3046.0","0","0","11652","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","1866307","0.0-1.0-3047.0-0.0","0","0","11652","","378","","","68","338","","","8","338","test","non_adjacent","BD","2","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2091","1867316","0.0-1.0-3048.0-0.0","0","0","11652","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","1868327","0.0-1.0-3051.0","0","0","11652","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","1868590","0.0-1.0-3053.0","0","0","11652","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","1869109","0.0-1.0-3054.0","0","0","11652","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","1869372","0.0-1.0-3055.0","0","0","11652","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","1869748","0.0-1.0-3056.0-0.0","0","0","11652","","371","","","75","339","","","8","339","test","non_adjacent","AE","1","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2097","1870763","0.0-1.0-3057.0-0.0","0","0","11652","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2098","1872771","0.0-1.0-3059.0-0.0","0","0","11652","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1873780","0.0-1.0-3060.0","0","0","11652","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1874036","0.0-1.0-3062.0","0","0","11652","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1874541","0.0-1.0-3063.0","0","0","11652","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1874799","0.0-1.0-3064.0","0","0","11652","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1874955","0.0-1.0-3065.0-0.0","0","0","11652","","150","","","75","340","","","8","340","test","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2104","1875964","0.0-1.0-3066.0-0.0","0","0","11652","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2105","1877975","0.0-1.0-3068.0-0.0","0","0","11652","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","1878981","0.0-1.0-3069.0","0","0","11652","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","1879238","0.0-1.0-3071.0","0","0","11652","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","1879745","0.0-1.0-3072.0","0","0","11652","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","1880000","0.0-1.0-3073.0","0","0","11652","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","1880350","0.0-1.0-3074.0-0.0","0","0","11652","","346","","","68","341","","","8","341","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2111","1881362","0.0-1.0-3075.0-0.0","0","0","11652","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2112","1883371","0.0-1.0-3077.0-0.0","0","0","11652","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1884375","0.0-1.0-3078.0","0","0","11652","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","1884634","0.0-1.0-3080.0","0","0","11652","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1885145","0.0-1.0-3081.0","0","0","11652","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1885401","0.0-1.0-3082.0","0","0","11652","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","1885594","0.0-1.0-3083.0-0.0","0","0","11652","","190","","","68","342","","","8","342","test","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2118","1886603","0.0-1.0-3084.0-0.0","0","0","11652","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2119","1888615","0.0-1.0-3086.0-0.0","0","0","11652","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","1889625","0.0-1.0-3087.0","0","0","11652","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","1889882","0.0-1.0-3089.0","0","0","11652","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","1890395","0.0-1.0-3090.0","0","0","11652","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","1890653","0.0-1.0-3091.0","0","0","11652","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","1891088","0.0-1.0-3092.0-0.0","0","0","11652","","430","","","75","343","","","8","343","test","non_adjacent","AD","1","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2125","1892095","0.0-1.0-3093.0-0.0","0","0","11652","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2126","1894103","0.0-1.0-3095.0-0.0","0","0","11652","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1895111","0.0-1.0-3096.0","0","0","11652","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","1895370","0.0-1.0-3098.0","0","0","11652","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1895875","0.0-1.0-3099.0","0","0","11652","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1896132","0.0-1.0-3100.0","0","0","11652","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","1896588","0.0-1.0-3101.0-0.0","0","0","11652","","451","","","75","344","","","8","344","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","1897600","0.0-1.0-3102.0-0.0","0","0","11652","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","1898612","0.0-1.0-3105.0","0","0","11652","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","1898868","0.0-1.0-3107.0","0","0","11652","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1899380","0.0-1.0-3108.0","0","0","11652","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","1899643","0.0-1.0-3109.0","0","0","11652","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","1900014","0.0-1.0-3110.0-0.0","0","0","11652","","367","","","75","345","","","8","345","test","non_adjacent","CA","3","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2138","1901025","0.0-1.0-3111.0-0.0","0","0","11652","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1902036","0.0-1.0-3114.0","0","0","11652","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1902293","0.0-1.0-3116.0","0","0","11652","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1902803","0.0-1.0-3117.0","0","0","11652","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1903058","0.0-1.0-3118.0","0","0","11652","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","1903483","0.0-1.0-3119.0-0.0","0","0","11652","","420","","","68","346","","","8","346","test","non_adjacent","FA","6","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2144","1904491","0.0-1.0-3120.0-0.0","0","0","11652","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2145","1906510","0.0-1.0-3122.0-0.0","0","0","11652","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1907522","0.0-1.0-3123.0","0","0","11652","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","1907785","0.0-1.0-3125.0","0","0","11652","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","1908296","0.0-1.0-3126.0","0","0","11652","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","1908559","0.0-1.0-3127.0","0","0","11652","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","1908801","0.0-1.0-3128.0-0.0","0","0","11652","","237","","","75","347","","","8","347","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2151","1909815","0.0-1.0-3129.0-0.0","0","0","11652","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","1910825","0.0-1.0-3132.0","0","0","11652","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","1911084","0.0-1.0-3134.0","0","0","11652","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","1911601","0.0-1.0-3135.0","0","0","11652","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","1911858","0.0-1.0-3136.0","0","0","11652","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","1912411","0.0-1.0-3137.0-0.0","0","0","11652","","548","","","75","348","","","8","348","test","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2157","1913422","0.0-1.0-3138.0-0.0","0","0","11652","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1914436","0.0-1.0-3141.0","0","0","11652","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","1914700","0.0-1.0-3143.0","0","0","11652","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1915211","0.0-1.0-3144.0","0","0","11652","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1915473","0.0-1.0-3145.0","0","0","11652","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","1917231","0.0-1.0-3146.0-0.0","0","0","11652","","null","","","null","349","","","8","349","test","adjacent","EF","5","6","Q.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2163","1918241","0.0-1.0-3148.0-0.0","1","0","11652","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2164","1920248","0.0-1.0-3149.0-0.0","0","0","11652","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1921256","0.0-1.0-3150.0","0","0","11652","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1921510","0.0-1.0-3152.0","0","0","11652","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1922015","0.0-1.0-3153.0","0","0","11652","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1922262","0.0-1.0-3154.0","0","0","11652","","241","","","75","350","","k","8","350","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2169","1923274","0.0-1.0-3156.0-0.0","0","0","11652","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","1924282","0.0-1.0-3159.0","0","0","11652","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","1924538","0.0-1.0-3161.0","0","0","11652","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","1925043","0.0-1.0-3162.0","0","0","11652","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","1925297","0.0-1.0-3163.0","0","0","11652","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","1925818","0.0-1.0-3164.0-0.0","0","0","11652","","515","","","68","351","","","8","351","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2175","1926831","0.0-1.0-3165.0-0.0","0","0","11652","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","1927842","0.0-1.0-3168.0","0","0","11652","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","1928099","0.0-1.0-3170.0","0","0","11652","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","1928606","0.0-1.0-3171.0","0","0","11652","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","1928861","0.0-1.0-3172.0","0","0","11652","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","1929443","0.0-1.0-3173.0-0.0","0","0","11652","","576","","","75","352","","","8","352","test","non_adjacent","BF","2","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2181","1930455","0.0-1.0-3174.0-0.0","0","0","11652","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2182","1932461","0.0-1.0-3176.0-0.0","0","0","11652","","null","","","null","352","","","","","","","","","","","","","","","",""
