"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2050","1998784","0.0-1.0-2948.0","0","0","96688","","710","","","68","327","","","8","327","test","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2051","1999788","0.0-1.0-2949.0-0.0","0","0","96688","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","2000792","0.0-1.0-2952.0","0","0","96688","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","2001046","0.0-1.0-2954.0","0","0","96688","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","2003049","0.0-1.0-2955.0","0","0","96688","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","2003304","0.0-1.0-2956.0","0","0","96688","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","2003392","0.0-1.0-2957.0","0","0","96688","","86","","","68","328","","","8","328","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2057","2004396","0.0-1.0-2958.0-0.0","0","0","96688","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","2005400","0.0-1.0-2961.0","0","0","96688","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","2005654","0.0-1.0-2963.0","0","0","96688","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","2007657","0.0-1.0-2964.0","0","0","96688","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","2007910","0.0-1.0-2965.0","0","0","96688","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","2008543","0.0-1.0-2966.0","0","0","96688","","631","","","68","329","","","8","329","test","non_adjacent","DG","4","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2063","2009548","0.0-1.0-2967.0-0.0","0","0","96688","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","2010551","0.0-1.0-2970.0","0","0","96688","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","2010806","0.0-1.0-2972.0","0","0","96688","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","2012809","0.0-1.0-2973.0","0","0","96688","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","2013062","0.0-1.0-2974.0","0","0","96688","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","2014087","0.0-1.0-2975.0","0","0","96688","","1023","","","68","330","","","8","330","test","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2069","2015091","0.0-1.0-2976.0-0.0","0","0","96688","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","2016096","0.0-1.0-2979.0","0","0","96688","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","2016349","0.0-1.0-2981.0","0","0","96688","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","2018352","0.0-1.0-2982.0","0","0","96688","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","2018605","0.0-1.0-2983.0","0","0","96688","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","2019716","0.0-1.0-2984.0","0","0","96688","","1108","","","68","331","","","8","331","test","non_adjacent","CE","3","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","2020719","0.0-1.0-2985.0-0.0","0","0","96688","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","2021723","0.0-1.0-2988.0","0","0","96688","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","2021977","0.0-1.0-2990.0","0","0","96688","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","2023980","0.0-1.0-2991.0","0","0","96688","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","2024235","0.0-1.0-2992.0","0","0","96688","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","2024887","0.0-1.0-2993.0","0","0","96688","","650","","","75","332","","","8","332","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2081","2025890","0.0-1.0-2994.0-0.0","0","0","96688","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","2026895","0.0-1.0-2997.0","0","0","96688","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","2027148","0.0-1.0-2999.0","0","0","96688","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","2029151","0.0-1.0-3000.0","0","0","96688","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","2029404","0.0-1.0-3001.0","0","0","96688","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","2029668","0.0-1.0-3002.0","0","0","96688","","262","","","68","333","","","8","333","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2087","2030672","0.0-1.0-3003.0-0.0","0","0","96688","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","2031677","0.0-1.0-3006.0","0","0","96688","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","2031930","0.0-1.0-3008.0","0","0","96688","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","2033934","0.0-1.0-3009.0","0","0","96688","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","2034187","0.0-1.0-3010.0","0","0","96688","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","2034741","0.0-1.0-3011.0","0","0","96688","","550","","","75","334","","","8","334","test","non_adjacent","DB","4","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2093","2035745","0.0-1.0-3012.0-0.0","0","0","96688","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","2036749","0.0-1.0-3015.0","0","0","96688","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","2037002","0.0-1.0-3017.0","0","0","96688","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","2039005","0.0-1.0-3018.0","0","0","96688","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","2039259","0.0-1.0-3019.0","0","0","96688","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","2039592","0.0-1.0-3020.0","0","0","96688","","331","","","75","335","","","8","335","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2099","2040596","0.0-1.0-3021.0-0.0","0","0","96688","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","2041599","0.0-1.0-3024.0","0","0","96688","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","2041854","0.0-1.0-3026.0","0","0","96688","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","2043864","0.0-1.0-3027.0","0","0","96688","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","2044117","0.0-1.0-3028.0","0","0","96688","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","2044312","0.0-1.0-3029.0","0","0","96688","","193","","","75","336","","","8","336","test","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2105","2045317","0.0-1.0-3030.0-0.0","0","0","96688","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","2046321","0.0-1.0-3033.0","0","0","96688","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","2046575","0.0-1.0-3035.0","0","0","96688","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","2048578","0.0-1.0-3036.0","0","0","96688","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","2048832","0.0-1.0-3037.0","0","0","96688","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","2048872","0.0-1.0-3038.0","0","0","96688","","38","","","75","337","","","8","337","test","non_adjacent","GD","7","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2111","2049876","0.0-1.0-3039.0-0.0","0","0","96688","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","2050880","0.0-1.0-3042.0","0","0","96688","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","2051134","0.0-1.0-3044.0","0","0","96688","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","2053138","0.0-1.0-3045.0","0","0","96688","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","2053391","0.0-1.0-3046.0","0","0","96688","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","2053864","0.0-1.0-3047.0","0","0","96688","","470","","","68","338","","","8","338","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2117","2054867","0.0-1.0-3048.0-0.0","0","0","96688","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2055870","0.0-1.0-3051.0","0","0","96688","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","2056124","0.0-1.0-3053.0","0","0","96688","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2058128","0.0-1.0-3054.0","0","0","96688","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","2058382","0.0-1.0-3055.0","0","0","96688","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","2058609","0.0-1.0-3056.0","0","0","96688","","225","","","68","339","","","8","339","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2123","2059614","0.0-1.0-3057.0-0.0","0","0","96688","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","2060618","0.0-1.0-3060.0","0","0","96688","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","2060872","0.0-1.0-3062.0","0","0","96688","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","2062874","0.0-1.0-3063.0","0","0","96688","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","2063127","0.0-1.0-3064.0","0","0","96688","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","2063594","0.0-1.0-3065.0","0","0","96688","","464","","","68","340","","","8","340","test","non_adjacent","BF","2","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2129","2064597","0.0-1.0-3066.0-0.0","0","0","96688","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","2065600","0.0-1.0-3069.0","0","0","96688","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","2065855","0.0-1.0-3071.0","0","0","96688","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","2067857","0.0-1.0-3072.0","0","0","96688","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","2068111","0.0-1.0-3073.0","0","0","96688","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","2068939","0.0-1.0-3074.0","0","0","96688","","826","","","75","341","","","8","341","test","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2135","2069944","0.0-1.0-3075.0-0.0","0","0","96688","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2070947","0.0-1.0-3078.0","0","0","96688","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","2071200","0.0-1.0-3080.0","0","0","96688","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2073203","0.0-1.0-3081.0","0","0","96688","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2073457","0.0-1.0-3082.0","0","0","96688","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","2073680","0.0-1.0-3083.0","0","0","96688","","221","","","75","342","","","8","342","test","non_adjacent","GC","7","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2141","2074684","0.0-1.0-3084.0-0.0","0","0","96688","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","2075688","0.0-1.0-3087.0","0","0","96688","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","2075942","0.0-1.0-3089.0","0","0","96688","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","2077945","0.0-1.0-3090.0","0","0","96688","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","2078198","0.0-1.0-3091.0","0","0","96688","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","2078782","0.0-1.0-3092.0","0","0","96688","","581","","","68","343","","","8","343","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2147","2079786","0.0-1.0-3093.0-0.0","0","0","96688","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","2080791","0.0-1.0-3096.0","0","0","96688","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","2081045","0.0-1.0-3098.0","0","0","96688","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","2083048","0.0-1.0-3099.0","0","0","96688","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","2083302","0.0-1.0-3100.0","0","0","96688","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","2083543","0.0-1.0-3101.0","0","0","96688","","239","","","75","344","","","8","344","test","non_adjacent","GE","7","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2153","2084548","0.0-1.0-3102.0-0.0","0","0","96688","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","2085552","0.0-1.0-3105.0","0","0","96688","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","2085806","0.0-1.0-3107.0","0","0","96688","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","2087810","0.0-1.0-3108.0","0","0","96688","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","2088066","0.0-1.0-3109.0","0","0","96688","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","2088517","0.0-1.0-3110.0","0","0","96688","","448","","","75","345","","","8","345","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2159","2089521","0.0-1.0-3111.0-0.0","0","0","96688","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","2090525","0.0-1.0-3114.0","0","0","96688","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","2090778","0.0-1.0-3116.0","0","0","96688","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","2092782","0.0-1.0-3117.0","0","0","96688","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","2093035","0.0-1.0-3118.0","0","0","96688","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","2093260","0.0-1.0-3119.0","0","0","96688","","224","","","68","346","","","8","346","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2165","2094265","0.0-1.0-3120.0-0.0","0","0","96688","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2166","2095268","0.0-1.0-3123.0","0","0","96688","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2167","2095522","0.0-1.0-3125.0","0","0","96688","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2168","2097526","0.0-1.0-3126.0","0","0","96688","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2169","2097779","0.0-1.0-3127.0","0","0","96688","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2170","2098333","0.0-1.0-3128.0","0","0","96688","","552","","","68","347","","","8","347","test","non_adjacent","DF","4","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2171","2099337","0.0-1.0-3129.0-0.0","0","0","96688","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","2100343","0.0-1.0-3132.0","0","0","96688","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","2100610","0.0-1.0-3134.0","0","0","96688","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","2102614","0.0-1.0-3135.0","0","0","96688","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","2102868","0.0-1.0-3136.0","0","0","96688","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","2103180","0.0-1.0-3137.0","0","0","96688","","310","","","75","348","","","8","348","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2177","2104184","0.0-1.0-3138.0-0.0","0","0","96688","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","2105188","0.0-1.0-3141.0","0","0","96688","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","2105442","0.0-1.0-3143.0","0","0","96688","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","2107445","0.0-1.0-3144.0","0","0","96688","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","2107698","0.0-1.0-3145.0","0","0","96688","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","2108020","0.0-1.0-3146.0","0","0","96688","","320","","","75","349","","","8","349","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2183","2109024","0.0-1.0-3147.0-0.0","0","0","96688","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","2110028","0.0-1.0-3150.0","0","0","96688","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","2110284","0.0-1.0-3152.0","0","0","96688","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","2112286","0.0-1.0-3153.0","0","0","96688","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","2112540","0.0-1.0-3154.0","0","0","96688","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","2112932","0.0-1.0-3155.0","0","0","96688","","390","","","75","350","","","8","350","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2189","2113938","0.0-1.0-3156.0-0.0","0","0","96688","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","2114941","0.0-1.0-3159.0","0","0","96688","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","2115195","0.0-1.0-3161.0","0","0","96688","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","2117198","0.0-1.0-3162.0","0","0","96688","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","2117452","0.0-1.0-3163.0","0","0","96688","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","2118579","0.0-1.0-3164.0","0","0","96688","","1125","","","68","351","","","8","351","test","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2195","2119584","0.0-1.0-3165.0-0.0","0","0","96688","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2196","2121589","0.0-1.0-3167.0-0.0","0","0","96688","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","2122592","0.0-1.0-3168.0","0","0","96688","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","2122845","0.0-1.0-3170.0","0","0","96688","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","2124848","0.0-1.0-3171.0","0","0","96688","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","2125101","0.0-1.0-3172.0","0","0","96688","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","2125391","0.0-1.0-3173.0","0","0","96688","","288","","","68","352","","","8","352","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2202","2126395","0.0-1.0-3174.0-0.0","0","0","96688","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","2127398","0.0-1.0-3177.0","0","0","96688","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","2127653","0.0-1.0-3179.0","0","0","96688","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","2129658","0.0-1.0-3180.0","0","0","96688","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","2129910","0.0-1.0-3181.0","0","0","96688","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","2130265","0.0-1.0-3182.0","0","0","96688","","352","","","68","353","","","8","353","test","non_adjacent","BD","2","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2208","2131270","0.0-1.0-3183.0-0.0","0","0","96688","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","2132273","0.0-1.0-3186.0","0","0","96688","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2210","2138019","0.0-1.0-3187.0-0.0","0","0","96688","","5743","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2211","2138273","0.0-1.0-3188.0","0","0","96688","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","2140276","0.0-1.0-3189.0","0","0","96688","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","2140529","0.0-1.0-3190.0","0","0","96688","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","2140798","0.0-1.0-3191.0","0","0","96688","","266","","","68","354","","","9","354","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2215","2141802","0.0-1.0-3192.0-0.0","0","0","96688","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","2142804","0.0-1.0-3195.0","0","0","96688","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","2143056","0.0-1.0-3197.0","0","0","96688","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","2145060","0.0-1.0-3198.0","0","0","96688","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","2145313","0.0-1.0-3199.0","0","0","96688","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","2145877","0.0-1.0-3200.0","0","0","96688","","561","","","75","355","","","9","355","test","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2221","2146880","0.0-1.0-3201.0-0.0","0","0","96688","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","2147885","0.0-1.0-3204.0","0","0","96688","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","2148138","0.0-1.0-3206.0","0","0","96688","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","2150141","0.0-1.0-3207.0","0","0","96688","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","2150393","0.0-1.0-3208.0","0","0","96688","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","2150641","0.0-1.0-3209.0","0","0","96688","","246","","","75","356","","","9","356","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2227","2151645","0.0-1.0-3210.0-0.0","0","0","96688","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2152649","0.0-1.0-3213.0","0","0","96688","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2152904","0.0-1.0-3215.0","0","0","96688","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2154907","0.0-1.0-3216.0","0","0","96688","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2155161","0.0-1.0-3217.0","0","0","96688","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2155259","0.0-1.0-3218.0","0","0","96688","","96","","","75","357","","","9","357","test","non_adjacent","GC","7","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2233","2156263","0.0-1.0-3219.0-0.0","0","0","96688","","null","","","null","357","","","","","","","","","","","","","","","",""
