"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1008","1063303","0.0-1.0-1434.0","0","0","59860","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1009","1063455","0.0-1.0-1435.0","0","0","59860","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1010","1064123","0.0-1.0-1436.0-0.0","0","0","59860","","667","","","75","159","","","4","159","test","non_adjacent","BD","2","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1011","1065126","0.0-1.0-1437.0-0.0","0","0","59860","","null","","","null","159","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1012","1067129","0.0-1.0-1439.0-0.0","0","0","59860","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1013","1068131","0.0-1.0-1440.0","0","0","59860","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1014","1068283","0.0-1.0-1442.0","0","0","59860","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1015","1070285","0.0-1.0-1443.0","0","0","59860","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1016","1070437","0.0-1.0-1444.0","0","0","59860","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1017","1071190","0.0-1.0-1445.0-0.0","0","0","59860","","751","","","75","160","","","4","160","test","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1018","1072193","0.0-1.0-1446.0-0.0","0","0","59860","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1019","1074196","0.0-1.0-1448.0-0.0","0","0","59860","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1020","1075198","0.0-1.0-1449.0","0","0","59860","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1021","1075351","0.0-1.0-1451.0","0","0","59860","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1022","1077353","0.0-1.0-1452.0","0","0","59860","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1023","1077505","0.0-1.0-1453.0","0","0","59860","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1024","1078403","0.0-1.0-1454.0-0.0","0","0","59860","","897","","","75","161","","","4","161","test","non_adjacent","GB","7","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1025","1079405","0.0-1.0-1455.0-0.0","0","0","59860","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1026","1080407","0.0-1.0-1458.0","0","0","59860","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1027","1080559","0.0-1.0-1460.0","0","0","59860","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1028","1082562","0.0-1.0-1461.0","0","0","59860","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1029","1082714","0.0-1.0-1462.0","0","0","59860","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1030","1083470","0.0-1.0-1463.0-0.0","0","0","59860","","754","","","68","162","","","4","162","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1031","1084473","0.0-1.0-1464.0-0.0","0","0","59860","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1032","1085476","0.0-1.0-1467.0","0","0","59860","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1033","1085629","0.0-1.0-1469.0","0","0","59860","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1034","1087630","0.0-1.0-1470.0","0","0","59860","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1035","1087783","0.0-1.0-1471.0","0","0","59860","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1036","1088786","0.0-1.0-1472.0-0.0","0","0","59860","","1002","","","75","163","","","4","163","test","non_adjacent","GE","7","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1037","1089789","0.0-1.0-1473.0-0.0","0","0","59860","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1038","1090791","0.0-1.0-1476.0","0","0","59860","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1039","1090943","0.0-1.0-1478.0","0","0","59860","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1040","1092946","0.0-1.0-1479.0","0","0","59860","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1041","1093098","0.0-1.0-1480.0","0","0","59860","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1042","1093958","0.0-1.0-1481.0-0.0","0","0","59860","","859","","","75","164","","","4","164","test","non_adjacent","BE","2","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1043","1094961","0.0-1.0-1482.0-0.0","0","0","59860","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1044","1096964","0.0-1.0-1484.0-0.0","0","0","59860","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1045","1097967","0.0-1.0-1485.0","0","0","59860","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1046","1098119","0.0-1.0-1487.0","0","0","59860","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1047","1100121","0.0-1.0-1488.0","0","0","59860","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1048","1100273","0.0-1.0-1489.0","0","0","59860","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1049","1101234","0.0-1.0-1490.0-0.0","0","0","59860","","959","","","75","165","","","4","165","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1050","1102236","0.0-1.0-1491.0-0.0","0","0","59860","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1051","1103239","0.0-1.0-1494.0","0","0","59860","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1052","1103391","0.0-1.0-1496.0","0","0","59860","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1053","1105393","0.0-1.0-1497.0","0","0","59860","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1054","1105545","0.0-1.0-1498.0","0","0","59860","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1055","1106404","0.0-1.0-1499.0-0.0","0","0","59860","","858","","","68","166","","","4","166","test","non_adjacent","GC","7","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1056","1107406","0.0-1.0-1500.0-0.0","0","0","59860","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1057","1109409","0.0-1.0-1502.0-0.0","0","0","59860","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1058","1110411","0.0-1.0-1503.0","0","0","59860","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1059","1110563","0.0-1.0-1505.0","0","0","59860","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1060","1112565","0.0-1.0-1506.0","0","0","59860","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1061","1112717","0.0-1.0-1507.0","0","0","59860","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1062","1113373","0.0-1.0-1508.0-0.0","0","0","59860","","653","","","68","167","","","4","167","test","non_adjacent","EC","5","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1063","1114376","0.0-1.0-1509.0-0.0","0","0","59860","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1064","1116379","0.0-1.0-1511.0-0.0","0","0","59860","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1065","1117380","0.0-1.0-1512.0","0","0","59860","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1066","1117533","0.0-1.0-1514.0","0","0","59860","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1067","1119534","0.0-1.0-1515.0","0","0","59860","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1068","1119686","0.0-1.0-1516.0","0","0","59860","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1069","1120462","0.0-1.0-1517.0-0.0","0","0","59860","","774","","","68","168","","","4","168","test","non_adjacent","BF","2","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1070","1121472","0.0-1.0-1518.0-0.0","0","0","59860","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","1122475","0.0-1.0-1521.0","0","0","59860","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1072","1122628","0.0-1.0-1523.0","0","0","59860","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","1124631","0.0-1.0-1524.0","0","0","59860","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","1124796","0.0-1.0-1525.0","0","0","59860","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1075","1125527","0.0-1.0-1526.0-0.0","0","0","59860","","729","","","75","169","","","4","169","test","non_adjacent","FB","6","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1076","1126529","0.0-1.0-1527.0-0.0","0","0","59860","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","1127532","0.0-1.0-1530.0","0","0","59860","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","1127684","0.0-1.0-1532.0","0","0","59860","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","1129686","0.0-1.0-1533.0","0","0","59860","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","1129838","0.0-1.0-1534.0","0","0","59860","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","1130701","0.0-1.0-1535.0-0.0","0","0","59860","","861","","","75","170","","","4","170","test","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1082","1131704","0.0-1.0-1536.0-0.0","0","0","59860","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1083","1132707","0.0-1.0-1539.0","0","0","59860","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1084","1132859","0.0-1.0-1541.0","0","0","59860","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1085","1134861","0.0-1.0-1542.0","0","0","59860","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1086","1135013","0.0-1.0-1543.0","0","0","59860","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1087","1135937","0.0-1.0-1544.0-0.0","0","0","59860","","922","","","68","171","","","4","171","test","non_adjacent","GD","7","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1088","1136940","0.0-1.0-1545.0-0.0","0","0","59860","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1089","1138943","0.0-1.0-1547.0-0.0","0","0","59860","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","1139945","0.0-1.0-1548.0","0","0","59860","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","1140098","0.0-1.0-1550.0","0","0","59860","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1142100","0.0-1.0-1551.0","0","0","59860","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1142252","0.0-1.0-1552.0","0","0","59860","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","1143574","0.0-1.0-1553.0-0.0","0","0","59860","","1321","","","75","172","","","4","172","test","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1095","1144577","0.0-1.0-1554.0-0.0","0","0","59860","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1096","1146579","0.0-1.0-1556.0-0.0","0","0","59860","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1147582","0.0-1.0-1557.0","0","0","59860","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1147735","0.0-1.0-1559.0","0","0","59860","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1149736","0.0-1.0-1560.0","0","0","59860","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1149888","0.0-1.0-1561.0","0","0","59860","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1150572","0.0-1.0-1562.0-0.0","0","0","59860","","682","","","68","173","","","4","173","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1102","1151575","0.0-1.0-1563.0-0.0","0","0","59860","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1152578","0.0-1.0-1566.0","0","0","59860","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1152730","0.0-1.0-1568.0","0","0","59860","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1154732","0.0-1.0-1569.0","0","0","59860","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1154884","0.0-1.0-1570.0","0","0","59860","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","1155928","0.0-1.0-1571.0-0.0","0","0","59860","","1042","","","75","174","","","4","174","test","non_adjacent","AE","1","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1108","1156930","0.0-1.0-1572.0-0.0","0","0","59860","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1109","1158933","0.0-1.0-1574.0-0.0","0","0","59860","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1159935","0.0-1.0-1575.0","0","0","59860","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1160087","0.0-1.0-1577.0","0","0","59860","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1162089","0.0-1.0-1578.0","0","0","59860","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1162242","0.0-1.0-1579.0","0","0","59860","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1163321","0.0-1.0-1580.0-0.0","0","0","59860","","1078","","","75","175","","","4","175","test","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1115","1164324","0.0-1.0-1581.0-0.0","0","0","59860","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1165327","0.0-1.0-1584.0","0","0","59860","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1165479","0.0-1.0-1586.0","0","0","59860","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1167481","0.0-1.0-1587.0","0","0","59860","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1167633","0.0-1.0-1588.0","0","0","59860","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1168310","0.0-1.0-1589.0-0.0","0","0","59860","","674","","","68","176","","","4","176","test","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1121","1169313","0.0-1.0-1590.0-0.0","0","0","59860","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1170315","0.0-1.0-1593.0","0","0","59860","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1170467","0.0-1.0-1595.0","0","0","59860","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1172469","0.0-1.0-1596.0","0","0","59860","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1172622","0.0-1.0-1597.0","0","0","59860","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1173557","0.0-1.0-1598.0-0.0","0","0","59860","","934","","","68","177","","","4","177","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1127","1174559","0.0-1.0-1599.0-0.0","0","0","59860","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1175561","0.0-1.0-1602.0","0","0","59860","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1175714","0.0-1.0-1604.0","0","0","59860","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1177715","0.0-1.0-1605.0","0","0","59860","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1177867","0.0-1.0-1606.0","0","0","59860","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1178819","0.0-1.0-1607.0-0.0","0","0","59860","","950","","","75","178","","","4","178","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1133","1179822","0.0-1.0-1608.0-0.0","0","0","59860","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1180824","0.0-1.0-1611.0","0","0","59860","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1180976","0.0-1.0-1613.0","0","0","59860","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1182979","0.0-1.0-1614.0","0","0","59860","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1183131","0.0-1.0-1615.0","0","0","59860","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1184459","0.0-1.0-1616.0-0.0","0","0","59860","","1325","","","75","179","","","4","179","test","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1139","1185460","0.0-1.0-1617.0-0.0","0","0","59860","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1140","1187463","0.0-1.0-1619.0-0.0","0","0","59860","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1188466","0.0-1.0-1620.0","0","0","59860","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1188618","0.0-1.0-1622.0","0","0","59860","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1190619","0.0-1.0-1623.0","0","0","59860","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1190779","0.0-1.0-1624.0","0","0","59860","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1191470","0.0-1.0-1625.0-0.0","0","0","59860","","690","","","68","180","","","4","180","test","non_adjacent","AG","1","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1146","1192473","0.0-1.0-1626.0-0.0","0","0","59860","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1193479","0.0-1.0-1629.0","0","0","59860","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1193631","0.0-1.0-1631.0","0","0","59860","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1195634","0.0-1.0-1632.0","0","0","59860","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1195786","0.0-1.0-1633.0","0","0","59860","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1196564","0.0-1.0-1634.0-0.0","0","0","59860","","777","","","68","181","","","4","181","test","non_adjacent","DF","4","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1152","1197567","0.0-1.0-1635.0-0.0","0","0","59860","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1198569","0.0-1.0-1638.0","0","0","59860","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1198731","0.0-1.0-1640.0","0","0","59860","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1200732","0.0-1.0-1641.0","0","0","59860","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1200885","0.0-1.0-1642.0","0","0","59860","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1201883","0.0-1.0-1643.0-0.0","0","0","59860","","997","","","75","182","","","4","182","test","non_adjacent","CE","3","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1158","1202885","0.0-1.0-1644.0-0.0","0","0","59860","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1159","1204888","0.0-1.0-1646.0-0.0","0","0","59860","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1205891","0.0-1.0-1647.0","0","0","59860","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1206043","0.0-1.0-1649.0","0","0","59860","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1208045","0.0-1.0-1650.0","0","0","59860","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1208197","0.0-1.0-1651.0","0","0","59860","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1209235","0.0-1.0-1652.0-0.0","0","0","59860","","1036","","","75","183","","","4","183","test","non_adjacent","FC","6","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1165","1210237","0.0-1.0-1653.0-0.0","0","0","59860","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1211239","0.0-1.0-1656.0","0","0","59860","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1211406","0.0-1.0-1658.0","0","0","59860","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1213409","0.0-1.0-1659.0","0","0","59860","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1213561","0.0-1.0-1660.0","0","0","59860","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1214411","0.0-1.0-1661.0-0.0","0","0","59860","","848","","","75","184","","","4","184","test","non_adjacent","DB","4","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","1215413","0.0-1.0-1662.0-0.0","0","0","59860","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1216416","0.0-1.0-1665.0","0","0","59860","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1216568","0.0-1.0-1667.0","0","0","59860","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1218570","0.0-1.0-1668.0","0","0","59860","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1218722","0.0-1.0-1669.0","0","0","59860","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1220199","0.0-1.0-1670.0-0.0","0","0","59860","","1475","","","75","185","","","4","185","test","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1177","1221202","0.0-1.0-1671.0-0.0","0","0","59860","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","1223205","0.0-1.0-1673.0-0.0","0","0","59860","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1224208","0.0-1.0-1674.0","0","0","59860","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1180","1229477","0.0-1.0-1675.0-0.0","0","0","59860","","5267","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1181","1229629","0.0-1.0-1676.0","0","0","59860","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1231631","0.0-1.0-1677.0","0","0","59860","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1231783","0.0-1.0-1678.0","0","0","59860","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1232842","0.0-1.0-1679.0-0.0","0","0","59860","","1058","","","68","186","","","5","186","test","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1233845","0.0-1.0-1680.0-0.0","0","0","59860","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1234847","0.0-1.0-1683.0","0","0","59860","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1235000","0.0-1.0-1685.0","0","0","59860","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1237002","0.0-1.0-1686.0","0","0","59860","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1237155","0.0-1.0-1687.0","0","0","59860","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1238089","0.0-1.0-1688.0-0.0","0","0","59860","","932","","","68","187","","","5","187","test","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
