"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1949","1666400","0.0-1.0-2735.0-0.0","0","0","69579","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1667403","0.0-1.0-2736.0","0","0","69579","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1667656","0.0-1.0-2738.0","0","0","69579","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1668665","0.0-1.0-2739.0","0","0","69579","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1668918","0.0-1.0-2740.0","0","0","69579","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1669199","0.0-1.0-2741.0-0.0","0","0","69579","","277","","","75","304","","","7","304","test","non_adjacent","AC","1","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1955","1670203","0.0-1.0-2742.0-0.0","0","0","69579","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1671207","0.0-1.0-2745.0","0","0","69579","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1671461","0.0-1.0-2747.0","0","0","69579","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1672464","0.0-1.0-2748.0","0","0","69579","","303","","","75","305","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1672718","0.0-1.0-2749.0","0","0","69579","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1672739","0.0-1.0-2750.0-0.0","0","0","69579","","18","","","75","305","","","7","305","test","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1961","1673743","0.0-1.0-2751.0-0.0","0","0","69579","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1674747","0.0-1.0-2754.0","0","0","69579","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1675001","0.0-1.0-2756.0","0","0","69579","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1676005","0.0-1.0-2757.0","0","0","69579","","275","","","75","306","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1676258","0.0-1.0-2758.0","0","0","69579","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1676360","0.0-1.0-2759.0-0.0","0","0","69579","","99","","","75","306","","","7","306","test","non_adjacent","AE","1","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1967","1677364","0.0-1.0-2760.0-0.0","0","0","69579","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1678369","0.0-1.0-2763.0","0","0","69579","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1678621","0.0-1.0-2765.0","0","0","69579","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1679624","0.0-1.0-2766.0","0","0","69579","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1679877","0.0-1.0-2767.0","0","0","69579","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1680648","0.0-1.0-2768.0-0.0","0","0","69579","","768","","","68","307","","","7","307","test","non_adjacent","DF","4","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1973","1681652","0.0-1.0-2769.0-0.0","0","0","69579","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1974","1683657","0.0-1.0-2771.0-0.0","0","0","69579","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1684660","0.0-1.0-2772.0","0","0","69579","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1684914","0.0-1.0-2774.0","0","0","69579","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1685917","0.0-1.0-2775.0","0","0","69579","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1686171","0.0-1.0-2776.0","0","0","69579","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1686781","0.0-1.0-2777.0-0.0","0","0","69579","","608","","","75","308","","","7","308","test","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1980","1687791","0.0-1.0-2778.0-0.0","0","0","69579","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1981","1689796","0.0-1.0-2780.0-0.0","0","0","69579","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1690801","0.0-1.0-2781.0","0","0","69579","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","1691055","0.0-1.0-2783.0","0","0","69579","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1692058","0.0-1.0-2784.0","0","0","69579","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1692310","0.0-1.0-2785.0","0","0","69579","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1692975","0.0-1.0-2786.0-0.0","0","0","69579","","662","","","68","309","","","7","309","test","non_adjacent","DG","4","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1987","1693980","0.0-1.0-2787.0-0.0","0","0","69579","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1988","1695984","0.0-1.0-2789.0-0.0","0","0","69579","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1696988","0.0-1.0-2790.0","0","0","69579","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1697242","0.0-1.0-2792.0","0","0","69579","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1698245","0.0-1.0-2793.0","0","0","69579","","372","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1698499","0.0-1.0-2794.0","0","0","69579","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1699006","0.0-1.0-2795.0-0.0","0","0","69579","","505","","","75","310","","","7","310","test","non_adjacent","AG","1","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1994","1700011","0.0-1.0-2796.0-0.0","0","0","69579","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1701014","0.0-1.0-2799.0","0","0","69579","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1701268","0.0-1.0-2801.0","0","0","69579","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1702271","0.0-1.0-2802.0","0","0","69579","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1702526","0.0-1.0-2803.0","0","0","69579","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1703642","0.0-1.0-2804.0-0.0","0","0","69579","","1113","","","75","311","","","7","311","test","non_adjacent","BD","2","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","1704647","0.0-1.0-2805.0-0.0","0","0","69579","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1705651","0.0-1.0-2808.0","0","0","69579","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2002","1709419","0.0-1.0-2809.0-0.0","0","0","69579","","3765","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2003","1709673","0.0-1.0-2810.0","0","0","69579","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1710677","0.0-1.0-2811.0","0","0","69579","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1710930","0.0-1.0-2812.0","0","0","69579","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1711652","0.0-1.0-2813.0-0.0","0","0","69579","","718","","","68","312","","","8","312","test","non_adjacent","GA","7","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2007","1712656","0.0-1.0-2814.0-0.0","0","0","69579","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1713661","0.0-1.0-2817.0","0","0","69579","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1713914","0.0-1.0-2819.0","0","0","69579","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1714918","0.0-1.0-2820.0","0","0","69579","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1715172","0.0-1.0-2821.0","0","0","69579","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1715953","0.0-1.0-2822.0-0.0","0","0","69579","","779","","","75","313","","","8","313","test","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2013","1716958","0.0-1.0-2823.0-0.0","0","0","69579","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1717962","0.0-1.0-2826.0","0","0","69579","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1718216","0.0-1.0-2828.0","0","0","69579","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1719220","0.0-1.0-2829.0","0","0","69579","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1719473","0.0-1.0-2830.0","0","0","69579","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1720183","0.0-1.0-2831.0-0.0","0","0","69579","","707","","","75","314","","","8","314","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2019","1721188","0.0-1.0-2832.0-0.0","0","0","69579","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1722192","0.0-1.0-2835.0","0","0","69579","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1722447","0.0-1.0-2837.0","0","0","69579","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1723449","0.0-1.0-2838.0","0","0","69579","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1723702","0.0-1.0-2839.0","0","0","69579","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1724265","0.0-1.0-2840.0-0.0","0","0","69579","","560","","","68","315","","","8","315","test","non_adjacent","EA","5","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2025","1725270","0.0-1.0-2841.0-0.0","0","0","69579","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1726275","0.0-1.0-2844.0","0","0","69579","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1726529","0.0-1.0-2846.0","0","0","69579","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1727532","0.0-1.0-2847.0","0","0","69579","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1727786","0.0-1.0-2848.0","0","0","69579","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1728154","0.0-1.0-2849.0-0.0","0","0","69579","","366","","","75","316","","","8","316","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2031","1729159","0.0-1.0-2850.0-0.0","0","0","69579","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2032","1731164","0.0-1.0-2852.0-0.0","0","0","69579","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1732167","0.0-1.0-2853.0","0","0","69579","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1732421","0.0-1.0-2855.0","0","0","69579","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1733428","0.0-1.0-2856.0","0","0","69579","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1733681","0.0-1.0-2857.0","0","0","69579","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1734469","0.0-1.0-2858.0-0.0","0","0","69579","","786","","","68","317","","","8","317","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2038","1735474","0.0-1.0-2859.0-0.0","0","0","69579","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1736479","0.0-1.0-2862.0","0","0","69579","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1736733","0.0-1.0-2864.0","0","0","69579","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1737736","0.0-1.0-2865.0","0","0","69579","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1737990","0.0-1.0-2866.0","0","0","69579","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1739353","0.0-1.0-2867.0-0.0","0","0","69579","","1360","","","68","318","","","8","318","test","non_adjacent","BG","2","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2044","1740357","0.0-1.0-2868.0-0.0","0","0","69579","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2045","1742361","0.0-1.0-2870.0-0.0","0","0","69579","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1743364","0.0-1.0-2871.0","0","0","69579","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","1743630","0.0-1.0-2873.0","0","0","69579","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1744633","0.0-1.0-2874.0","0","0","69579","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1744887","0.0-1.0-2875.0","0","0","69579","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1745043","0.0-1.0-2876.0-0.0","0","0","69579","","153","","","75","319","","","8","319","test","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2051","1746049","0.0-1.0-2877.0-0.0","0","0","69579","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1747062","0.0-1.0-2880.0","0","0","69579","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","1747316","0.0-1.0-2882.0","0","0","69579","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1748319","0.0-1.0-2883.0","0","0","69579","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1748574","0.0-1.0-2884.0","0","0","69579","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","1748785","0.0-1.0-2885.0-0.0","0","0","69579","","209","","","75","320","","","8","320","test","non_adjacent","AE","1","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2057","1749790","0.0-1.0-2886.0-0.0","0","0","69579","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1750796","0.0-1.0-2889.0","0","0","69579","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1751049","0.0-1.0-2891.0","0","0","69579","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1752052","0.0-1.0-2892.0","0","0","69579","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1752306","0.0-1.0-2893.0","0","0","69579","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1753145","0.0-1.0-2894.0-0.0","0","0","69579","","837","","","68","321","","","8","321","test","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2063","1754150","0.0-1.0-2895.0-0.0","0","0","69579","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1755154","0.0-1.0-2898.0","0","0","69579","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","1755408","0.0-1.0-2900.0","0","0","69579","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1756411","0.0-1.0-2901.0","0","0","69579","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1756664","0.0-1.0-2902.0","0","0","69579","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","1757487","0.0-1.0-2903.0-0.0","0","0","69579","","820","","","75","322","","","8","322","test","non_adjacent","DB","4","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2069","1758492","0.0-1.0-2904.0-0.0","0","0","69579","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2070","1760497","0.0-1.0-2906.0-0.0","0","0","69579","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1761500","0.0-1.0-2907.0","0","0","69579","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","1761753","0.0-1.0-2909.0","0","0","69579","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1762756","0.0-1.0-2910.0","0","0","69579","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1763010","0.0-1.0-2911.0","0","0","69579","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1763473","0.0-1.0-2912.0-0.0","0","0","69579","","460","","","75","323","","","8","323","test","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2076","1764478","0.0-1.0-2913.0-0.0","0","0","69579","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2077","1766482","0.0-1.0-2915.0-0.0","0","0","69579","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1767486","0.0-1.0-2916.0","0","0","69579","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1767740","0.0-1.0-2918.0","0","0","69579","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1768744","0.0-1.0-2919.0","0","0","69579","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1768998","0.0-1.0-2920.0","0","0","69579","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1770194","0.0-1.0-2921.0-0.0","0","0","69579","","1194","","","75","324","","","8","324","test","non_adjacent","BD","2","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2083","1771200","0.0-1.0-2922.0-0.0","0","0","69579","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1772205","0.0-1.0-2925.0","0","0","69579","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1772459","0.0-1.0-2927.0","0","0","69579","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1773463","0.0-1.0-2928.0","0","0","69579","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1773719","0.0-1.0-2929.0","0","0","69579","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","1774387","0.0-1.0-2930.0-0.0","0","0","69579","","665","","","75","325","","","8","325","test","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2089","1775392","0.0-1.0-2931.0-0.0","0","0","69579","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2090","1777397","0.0-1.0-2933.0-0.0","0","0","69579","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1778401","0.0-1.0-2934.0","0","0","69579","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1778654","0.0-1.0-2936.0","0","0","69579","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1779657","0.0-1.0-2937.0","0","0","69579","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1779910","0.0-1.0-2938.0","0","0","69579","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1780466","0.0-1.0-2939.0-0.0","0","0","69579","","554","","","68","326","","","8","326","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2096","1781472","0.0-1.0-2940.0-0.0","0","0","69579","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2097","1783476","0.0-1.0-2942.0-0.0","0","0","69579","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1784479","0.0-1.0-2943.0","0","0","69579","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1784732","0.0-1.0-2945.0","0","0","69579","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1785735","0.0-1.0-2946.0","0","0","69579","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1785989","0.0-1.0-2947.0","0","0","69579","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","1786816","0.0-1.0-2948.0-0.0","0","0","69579","","824","","","75","327","","","8","327","test","non_adjacent","GB","7","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2103","1787821","0.0-1.0-2949.0-0.0","0","0","69579","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2104","1789826","0.0-1.0-2951.0-0.0","0","0","69579","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1790829","0.0-1.0-2952.0","0","0","69579","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1791083","0.0-1.0-2954.0","0","0","69579","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1792087","0.0-1.0-2955.0","0","0","69579","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1792340","0.0-1.0-2956.0","0","0","69579","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1793235","0.0-1.0-2957.0-0.0","0","0","69579","","893","","","75","328","","","8","328","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2110","1794241","0.0-1.0-2958.0-0.0","0","0","69579","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1795245","0.0-1.0-2961.0","0","0","69579","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1795499","0.0-1.0-2963.0","0","0","69579","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1796502","0.0-1.0-2964.0","0","0","69579","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1796755","0.0-1.0-2965.0","0","0","69579","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","1797810","0.0-1.0-2966.0-0.0","0","0","69579","","1051","","","68","329","","","8","329","test","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","1798815","0.0-1.0-2967.0-0.0","0","0","69579","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1799819","0.0-1.0-2970.0","0","0","69579","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1800072","0.0-1.0-2972.0","0","0","69579","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1801075","0.0-1.0-2973.0","0","0","69579","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1801329","0.0-1.0-2974.0","0","0","69579","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1802295","0.0-1.0-2975.0-0.0","0","0","69579","","964","","","75","330","","","8","330","test","non_adjacent","DG","4","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","1803300","0.0-1.0-2976.0-0.0","0","0","69579","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1804305","0.0-1.0-2979.0","0","0","69579","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","1804560","0.0-1.0-2981.0","0","0","69579","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1805573","0.0-1.0-2982.0","0","0","69579","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1805826","0.0-1.0-2983.0","0","0","69579","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1807222","0.0-1.0-2984.0-0.0","0","0","69579","","1394","","","68","331","","","8","331","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2128","1808227","0.0-1.0-2985.0-0.0","0","0","69579","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","1809233","0.0-1.0-2988.0","0","0","69579","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","1809488","0.0-1.0-2990.0","0","0","69579","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","1810492","0.0-1.0-2991.0","0","0","69579","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","1810746","0.0-1.0-2992.0","0","0","69579","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
