"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2145","1794302","0.0-1.0-3030.0-0.0","0","0","70426","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2146","1796327","0.0-1.0-3032.0-0.0","0","0","70426","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1797339","0.0-1.0-3033.0","0","0","70426","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","1797603","0.0-1.0-3035.0","0","0","70426","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1798612","0.0-1.0-3036.0","0","0","70426","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1798876","0.0-1.0-3037.0","0","0","70426","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","1798901","0.0-1.0-3038.0-0.0","0","0","70426","","16","","","68","337","","","8","337","test","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2152","1799915","0.0-1.0-3039.0-0.0","0","0","70426","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1800929","0.0-1.0-3042.0","0","0","70426","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","1801189","0.0-1.0-3044.0","0","0","70426","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1802199","0.0-1.0-3045.0","0","0","70426","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1802460","0.0-1.0-3046.0","0","0","70426","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","1803225","0.0-1.0-3047.0-0.0","0","0","70426","","757","","","75","338","","","8","338","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2158","1804240","0.0-1.0-3048.0-0.0","0","0","70426","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","1805260","0.0-1.0-3051.0","0","0","70426","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","1805521","0.0-1.0-3053.0","0","0","70426","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","1806530","0.0-1.0-3054.0","0","0","70426","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","1806791","0.0-1.0-3055.0","0","0","70426","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","1807197","0.0-1.0-3056.0-0.0","0","0","70426","","398","","","68","339","","","8","339","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2164","1808212","0.0-1.0-3057.0-0.0","0","0","70426","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2165","1810226","0.0-1.0-3059.0-0.0","0","0","70426","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2166","1811234","0.0-1.0-3060.0","0","0","70426","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2167","1811494","0.0-1.0-3062.0","0","0","70426","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2168","1812504","0.0-1.0-3063.0","0","0","70426","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2169","1812765","0.0-1.0-3064.0","0","0","70426","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2170","1813046","0.0-1.0-3065.0-0.0","0","0","70426","","273","","","75","340","","","8","340","test","non_adjacent","GA","7","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2171","1814071","0.0-1.0-3066.0-0.0","0","0","70426","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","1815092","0.0-1.0-3069.0","0","0","70426","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","1815355","0.0-1.0-3071.0","0","0","70426","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","1816367","0.0-1.0-3072.0","0","0","70426","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","1816629","0.0-1.0-3073.0","0","0","70426","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","1817299","0.0-1.0-3074.0-0.0","0","0","70426","","662","","","68","341","","","8","341","test","non_adjacent","BG","2","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2177","1818325","0.0-1.0-3075.0-0.0","0","0","70426","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","1819337","0.0-1.0-3078.0","0","0","70426","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","1819599","0.0-1.0-3080.0","0","0","70426","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","1820620","0.0-1.0-3081.0","0","0","70426","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","1820880","0.0-1.0-3082.0","0","0","70426","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","1821592","0.0-1.0-3083.0-0.0","0","0","70426","","702","","","75","342","","","8","342","test","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2183","1822607","0.0-1.0-3084.0-0.0","0","0","70426","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2184","1824622","0.0-1.0-3086.0-0.0","0","0","70426","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1825630","0.0-1.0-3087.0","0","0","70426","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1825900","0.0-1.0-3089.0","0","0","70426","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1826915","0.0-1.0-3090.0","0","0","70426","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1827175","0.0-1.0-3091.0","0","0","70426","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1827646","0.0-1.0-3092.0-0.0","0","0","70426","","463","","","68","343","","","8","343","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2190","1828670","0.0-1.0-3093.0-0.0","0","0","70426","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1829688","0.0-1.0-3096.0","0","0","70426","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1829960","0.0-1.0-3098.0","0","0","70426","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1830985","0.0-1.0-3099.0","0","0","70426","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1831250","0.0-1.0-3100.0","0","0","70426","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1831871","0.0-1.0-3101.0-0.0","0","0","70426","","613","","","75","344","","","8","344","test","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2196","1832897","0.0-1.0-3102.0-0.0","0","0","70426","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2197","1834912","0.0-1.0-3104.0-0.0","0","0","70426","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1835924","0.0-1.0-3105.0","0","0","70426","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1836186","0.0-1.0-3107.0","0","0","70426","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1837200","0.0-1.0-3108.0","0","0","70426","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1837463","0.0-1.0-3109.0","0","0","70426","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1837667","0.0-1.0-3110.0-0.0","0","0","70426","","196","","","68","345","","","8","345","test","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2203","1838695","0.0-1.0-3111.0-0.0","0","0","70426","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1839720","0.0-1.0-3114.0","0","0","70426","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1839982","0.0-1.0-3116.0","0","0","70426","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1840992","0.0-1.0-3117.0","0","0","70426","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1841251","0.0-1.0-3118.0","0","0","70426","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1841599","0.0-1.0-3119.0-0.0","0","0","70426","","339","","","68","346","","","8","346","test","non_adjacent","EG","5","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2209","1842615","0.0-1.0-3120.0-0.0","0","0","70426","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1843629","0.0-1.0-3123.0","0","0","70426","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1843901","0.0-1.0-3125.0","0","0","70426","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1844914","0.0-1.0-3126.0","0","0","70426","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1845175","0.0-1.0-3127.0","0","0","70426","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","1846270","0.0-1.0-3128.0-0.0","0","0","70426","","1087","","","75","347","","","8","347","test","non_adjacent","DA","4","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2215","1847284","0.0-1.0-3129.0-0.0","0","0","70426","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","1848307","0.0-1.0-3132.0","0","0","70426","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","1848572","0.0-1.0-3134.0","0","0","70426","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","1849582","0.0-1.0-3135.0","0","0","70426","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","1849848","0.0-1.0-3136.0","0","0","70426","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","1850566","0.0-1.0-3137.0-0.0","0","0","70426","","710","","","68","348","","","8","348","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2221","1851583","0.0-1.0-3138.0-0.0","0","0","70426","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","1852598","0.0-1.0-3141.0","0","0","70426","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","1852868","0.0-1.0-3143.0","0","0","70426","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","1853879","0.0-1.0-3144.0","0","0","70426","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","1854138","0.0-1.0-3145.0","0","0","70426","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","1854898","0.0-1.0-3146.0-0.0","0","0","70426","","752","","","68","349","","","8","349","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2227","1855918","0.0-1.0-3147.0-0.0","0","0","70426","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2228","1857932","0.0-1.0-3149.0-0.0","0","0","70426","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","1858949","0.0-1.0-3150.0","0","0","70426","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","1859210","0.0-1.0-3152.0","0","0","70426","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","1860219","0.0-1.0-3153.0","0","0","70426","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","1860481","0.0-1.0-3154.0","0","0","70426","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","1860839","0.0-1.0-3155.0-0.0","0","0","70426","","350","","","75","350","","","8","350","test","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2234","1861860","0.0-1.0-3156.0-0.0","0","0","70426","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2235","1863881","0.0-1.0-3158.0-0.0","0","0","70426","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","1864893","0.0-1.0-3159.0","0","0","70426","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","1865169","0.0-1.0-3161.0","0","0","70426","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","1866192","0.0-1.0-3162.0","0","0","70426","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","1866458","0.0-1.0-3163.0","0","0","70426","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","1866633","0.0-1.0-3164.0-0.0","0","0","70426","","167","","","75","351","","","8","351","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2241","1867646","0.0-1.0-3165.0-0.0","0","0","70426","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","1868661","0.0-1.0-3168.0","0","0","70426","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","1868921","0.0-1.0-3170.0","0","0","70426","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","1869937","0.0-1.0-3171.0","0","0","70426","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","1870210","0.0-1.0-3172.0","0","0","70426","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","1871459","0.0-1.0-3173.0-0.0","0","0","70426","","1241","","","75","352","","","8","352","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2247","1872483","0.0-1.0-3174.0-0.0","0","0","70426","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","1873499","0.0-1.0-3177.0","0","0","70426","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","1873760","0.0-1.0-3179.0","0","0","70426","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","1874769","0.0-1.0-3180.0","0","0","70426","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","1875032","0.0-1.0-3181.0","0","0","70426","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","1875654","0.0-1.0-3182.0-0.0","0","0","70426","","613","","","68","353","","","8","353","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2253","1876682","0.0-1.0-3183.0-0.0","0","0","70426","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","1877702","0.0-1.0-3186.0","0","0","70426","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2255","1902043","0.0-1.0-3187.0-0.0","0","0","70426","","24329","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2256","1902301","0.0-1.0-3188.0","0","0","70426","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","1903310","0.0-1.0-3189.0","0","0","70426","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","1903571","0.0-1.0-3190.0","0","0","70426","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","1903918","0.0-1.0-3191.0-0.0","0","0","70426","","339","","","68","354","","","9","354","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2260","1904932","0.0-1.0-3192.0-0.0","0","0","70426","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","1905951","0.0-1.0-3195.0","0","0","70426","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","1906223","0.0-1.0-3197.0","0","0","70426","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","1907231","0.0-1.0-3198.0","0","0","70426","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","1907491","0.0-1.0-3199.0","0","0","70426","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","1907973","0.0-1.0-3200.0-0.0","0","0","70426","","473","","","68","355","","","9","355","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2266","1908987","0.0-1.0-3201.0-0.0","0","0","70426","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","1910002","0.0-1.0-3204.0","0","0","70426","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","1910264","0.0-1.0-3206.0","0","0","70426","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","1911277","0.0-1.0-3207.0","0","0","70426","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","1911540","0.0-1.0-3208.0","0","0","70426","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","1911883","0.0-1.0-3209.0-0.0","0","0","70426","","332","","","68","356","","","9","356","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2272","1912901","0.0-1.0-3210.0-0.0","0","0","70426","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","1913915","0.0-1.0-3213.0","0","0","70426","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","1914178","0.0-1.0-3215.0","0","0","70426","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","1915191","0.0-1.0-3216.0","0","0","70426","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","1915462","0.0-1.0-3217.0","0","0","70426","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","1915992","0.0-1.0-3218.0-0.0","0","0","70426","","522","","","68","357","","","9","357","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2278","1917006","0.0-1.0-3219.0-0.0","0","0","70426","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","1918024","0.0-1.0-3222.0","0","0","70426","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","1918295","0.0-1.0-3224.0","0","0","70426","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","1919305","0.0-1.0-3225.0","0","0","70426","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","1919573","0.0-1.0-3226.0","0","0","70426","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","1920110","0.0-1.0-3227.0-0.0","0","0","70426","","529","","","68","358","","","9","358","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2284","1921127","0.0-1.0-3228.0-0.0","0","0","70426","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","1922141","0.0-1.0-3231.0","0","0","70426","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","1922399","0.0-1.0-3233.0","0","0","70426","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","1923408","0.0-1.0-3234.0","0","0","70426","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","1923671","0.0-1.0-3235.0","0","0","70426","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","1924453","0.0-1.0-3236.0-0.0","0","0","70426","","774","","","75","359","","","9","359","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2290","1925470","0.0-1.0-3237.0-0.0","0","0","70426","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","1926487","0.0-1.0-3240.0","0","0","70426","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","1926746","0.0-1.0-3242.0","0","0","70426","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","1927768","0.0-1.0-3243.0","0","0","70426","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","1928027","0.0-1.0-3244.0","0","0","70426","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2295","1928604","0.0-1.0-3245.0-0.0","0","0","70426","","569","","","68","360","","","9","360","test","non_adjacent","GD","7","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2296","1929618","0.0-1.0-3246.0-0.0","0","0","70426","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2297","1931632","0.0-1.0-3248.0-0.0","0","0","70426","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2298","1932640","0.0-1.0-3249.0","0","0","70426","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2299","1932899","0.0-1.0-3251.0","0","0","70426","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2300","1933922","0.0-1.0-3252.0","0","0","70426","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2301","1934186","0.0-1.0-3253.0","0","0","70426","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2302","1934606","0.0-1.0-3254.0-0.0","0","0","70426","","412","","","75","361","","","9","361","test","non_adjacent","CA","3","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2303","1935636","0.0-1.0-3255.0-0.0","0","0","70426","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","1936662","0.0-1.0-3258.0","0","0","70426","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2305","1936929","0.0-1.0-3260.0","0","0","70426","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2306","1937942","0.0-1.0-3261.0","0","0","70426","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2307","1938201","0.0-1.0-3262.0","0","0","70426","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2308","1938438","0.0-1.0-3263.0-0.0","0","0","70426","","229","","","68","362","","","9","362","test","non_adjacent","AD","1","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2309","1939465","0.0-1.0-3264.0-0.0","0","0","70426","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","1940485","0.0-1.0-3267.0","0","0","70426","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","1940747","0.0-1.0-3269.0","0","0","70426","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","1941759","0.0-1.0-3270.0","0","0","70426","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","1942022","0.0-1.0-3271.0","0","0","70426","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2314","1942586","0.0-1.0-3272.0-0.0","0","0","70426","","556","","","68","363","","","9","363","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2315","1943605","0.0-1.0-3273.0-0.0","0","0","70426","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2316","1945621","0.0-1.0-3275.0-0.0","0","0","70426","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2317","1946635","0.0-1.0-3276.0","0","0","70426","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2318","1946901","0.0-1.0-3278.0","0","0","70426","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2319","1947912","0.0-1.0-3279.0","0","0","70426","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2320","1948182","0.0-1.0-3280.0","0","0","70426","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2321","1948691","0.0-1.0-3281.0-0.0","0","0","70426","","501","","","68","364","","","9","364","test","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2322","1949719","0.0-1.0-3282.0-0.0","0","0","70426","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2323","1950742","0.0-1.0-3285.0","0","0","70426","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2324","1951009","0.0-1.0-3287.0","0","0","70426","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2325","1952023","0.0-1.0-3288.0","0","0","70426","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2326","1952283","0.0-1.0-3289.0","0","0","70426","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2327","1952620","0.0-1.0-3290.0-0.0","0","0","70426","","329","","","75","365","","","9","365","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","0","0","1","",""
