"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2138","2102962","0.0-1.0-2952.0","0","0","43986","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","2103216","0.0-1.0-2954.0","0","0","43986","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","2105221","0.0-1.0-2955.0","0","0","43986","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","2105477","0.0-1.0-2956.0","0","0","43986","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","2105829","0.0-1.0-2957.0-0.0","0","0","43986","","350","","","75","328","","","8","328","test","non_adjacent","FD","6","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2143","2106836","0.0-1.0-2958.0-0.0","0","0","43986","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","2107845","0.0-1.0-2961.0","0","0","43986","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","2108103","0.0-1.0-2963.0","0","0","43986","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","2110107","0.0-1.0-2964.0","0","0","43986","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","2110361","0.0-1.0-2965.0","0","0","43986","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","2110707","0.0-1.0-2966.0-0.0","0","0","43986","","343","","","68","329","","","8","329","test","non_adjacent","AG","1","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2149","2111715","0.0-1.0-2967.0-0.0","0","0","43986","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2112724","0.0-1.0-2970.0","0","0","43986","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2112981","0.0-1.0-2972.0","0","0","43986","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2114988","0.0-1.0-2973.0","0","0","43986","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2115245","0.0-1.0-2974.0","0","0","43986","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2115863","0.0-1.0-2975.0-0.0","0","0","43986","","614","","","68","330","","","8","330","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2155","2116871","0.0-1.0-2976.0-0.0","0","0","43986","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","2117889","0.0-1.0-2979.0","0","0","43986","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","2118146","0.0-1.0-2981.0","0","0","43986","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","2120153","0.0-1.0-2982.0","0","0","43986","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","2120410","0.0-1.0-2983.0","0","0","43986","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","2120804","0.0-1.0-2984.0-0.0","0","0","43986","","391","","","75","331","","","8","331","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2161","2121811","0.0-1.0-2985.0-0.0","0","0","43986","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2122818","0.0-1.0-2988.0","0","0","43986","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2123074","0.0-1.0-2990.0","0","0","43986","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2125082","0.0-1.0-2991.0","0","0","43986","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2125339","0.0-1.0-2992.0","0","0","43986","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2125682","0.0-1.0-2993.0-0.0","0","0","43986","","340","","","75","332","","","8","332","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","2126690","0.0-1.0-2994.0-0.0","0","0","43986","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2127701","0.0-1.0-2997.0","0","0","43986","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2127956","0.0-1.0-2999.0","0","0","43986","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2129971","0.0-1.0-3000.0","0","0","43986","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2130224","0.0-1.0-3001.0","0","0","43986","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2130629","0.0-1.0-3002.0-0.0","0","0","43986","","403","","","75","333","","","8","333","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2173","2131642","0.0-1.0-3003.0-0.0","0","0","43986","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2132651","0.0-1.0-3006.0","0","0","43986","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2132907","0.0-1.0-3008.0","0","0","43986","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","2134915","0.0-1.0-3009.0","0","0","43986","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","2135171","0.0-1.0-3010.0","0","0","43986","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","2135533","0.0-1.0-3011.0-0.0","0","0","43986","","360","","","68","334","","","8","334","test","non_adjacent","AE","1","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2179","2136551","0.0-1.0-3012.0-0.0","0","0","43986","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","2137565","0.0-1.0-3015.0","0","0","43986","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","2137819","0.0-1.0-3017.0","0","0","43986","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","2139822","0.0-1.0-3018.0","0","0","43986","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","2140077","0.0-1.0-3019.0","0","0","43986","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","2140114","0.0-1.0-3020.0-0.0","0","0","43986","","34","","","68","335","","","8","335","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2185","2141122","0.0-1.0-3021.0-0.0","0","0","43986","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","2142132","0.0-1.0-3024.0","0","0","43986","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","2142386","0.0-1.0-3026.0","0","0","43986","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","2144393","0.0-1.0-3027.0","0","0","43986","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","2144650","0.0-1.0-3028.0","0","0","43986","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","2144968","0.0-1.0-3029.0-0.0","0","0","43986","","314","","","75","336","","","8","336","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2191","2145977","0.0-1.0-3030.0-0.0","0","0","43986","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","2146985","0.0-1.0-3033.0","0","0","43986","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","2147240","0.0-1.0-3035.0","0","0","43986","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","2149243","0.0-1.0-3036.0","0","0","43986","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","2149498","0.0-1.0-3037.0","0","0","43986","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","2149551","0.0-1.0-3038.0-0.0","0","0","43986","","50","","","75","337","","","8","337","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2197","2150559","0.0-1.0-3039.0-0.0","0","0","43986","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","2151566","0.0-1.0-3042.0","0","0","43986","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","2151820","0.0-1.0-3044.0","0","0","43986","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","2153827","0.0-1.0-3045.0","0","0","43986","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","2154093","0.0-1.0-3046.0","0","0","43986","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","2154386","0.0-1.0-3047.0-0.0","0","0","43986","","290","","","68","338","","","8","338","test","non_adjacent","BD","2","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2203","2155394","0.0-1.0-3048.0-0.0","0","0","43986","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","2156409","0.0-1.0-3051.0","0","0","43986","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","2156666","0.0-1.0-3053.0","0","0","43986","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","2158671","0.0-1.0-3054.0","0","0","43986","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","2158927","0.0-1.0-3055.0","0","0","43986","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","2159373","0.0-1.0-3056.0-0.0","0","0","43986","","442","","","75","339","","","8","339","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2209","2160381","0.0-1.0-3057.0-0.0","0","0","43986","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","2161387","0.0-1.0-3060.0","0","0","43986","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","2161644","0.0-1.0-3062.0","0","0","43986","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","2163650","0.0-1.0-3063.0","0","0","43986","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","2163906","0.0-1.0-3064.0","0","0","43986","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","2163964","0.0-1.0-3065.0-0.0","0","0","43986","","54","","","68","340","","","8","340","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2215","2164973","0.0-1.0-3066.0-0.0","0","0","43986","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","2165978","0.0-1.0-3069.0","0","0","43986","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","2166234","0.0-1.0-3071.0","0","0","43986","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","2168241","0.0-1.0-3072.0","0","0","43986","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","2168498","0.0-1.0-3073.0","0","0","43986","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","2169006","0.0-1.0-3074.0-0.0","0","0","43986","","505","","","68","341","","","8","341","test","non_adjacent","EG","5","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2221","2170014","0.0-1.0-3075.0-0.0","0","0","43986","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","2171022","0.0-1.0-3078.0","0","0","43986","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","2171281","0.0-1.0-3080.0","0","0","43986","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","2173285","0.0-1.0-3081.0","0","0","43986","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","2173542","0.0-1.0-3082.0","0","0","43986","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","2173586","0.0-1.0-3083.0-0.0","0","0","43986","","42","","","68","342","","","8","342","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2227","2174593","0.0-1.0-3084.0-0.0","0","0","43986","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2175601","0.0-1.0-3087.0","0","0","43986","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2175858","0.0-1.0-3089.0","0","0","43986","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2177863","0.0-1.0-3090.0","0","0","43986","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2178122","0.0-1.0-3091.0","0","0","43986","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2178495","0.0-1.0-3092.0-0.0","0","0","43986","","368","","","75","343","","","8","343","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2233","2179506","0.0-1.0-3093.0-0.0","0","0","43986","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","2180514","0.0-1.0-3096.0","0","0","43986","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","2180769","0.0-1.0-3098.0","0","0","43986","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","2182776","0.0-1.0-3099.0","0","0","43986","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","2183032","0.0-1.0-3100.0","0","0","43986","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","2183403","0.0-1.0-3101.0-0.0","0","0","43986","","369","","","68","344","","","8","344","test","non_adjacent","GD","7","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2239","2184409","0.0-1.0-3102.0-0.0","0","0","43986","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2240","2186417","0.0-1.0-3104.0-0.0","0","0","43986","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2187422","0.0-1.0-3105.0","0","0","43986","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2187676","0.0-1.0-3107.0","0","0","43986","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2189680","0.0-1.0-3108.0","0","0","43986","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2189935","0.0-1.0-3109.0","0","0","43986","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2189976","0.0-1.0-3110.0-0.0","0","0","43986","","37","","","75","345","","","8","345","test","non_adjacent","DF","4","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2246","2190985","0.0-1.0-3111.0-0.0","0","0","43986","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2247","2192995","0.0-1.0-3113.0-0.0","0","0","43986","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","2194003","0.0-1.0-3114.0","0","0","43986","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","2194259","0.0-1.0-3116.0","0","0","43986","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","2196261","0.0-1.0-3117.0","0","0","43986","","267","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","2196518","0.0-1.0-3118.0","0","0","43986","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","2196812","0.0-1.0-3119.0-0.0","0","0","43986","","292","","","75","346","","","8","346","test","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2253","2197820","0.0-1.0-3120.0-0.0","0","0","43986","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","2198828","0.0-1.0-3123.0","0","0","43986","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","2199083","0.0-1.0-3125.0","0","0","43986","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","2201086","0.0-1.0-3126.0","0","0","43986","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","2201342","0.0-1.0-3127.0","0","0","43986","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","2201862","0.0-1.0-3128.0-0.0","0","0","43986","","518","","","68","347","","","8","347","test","non_adjacent","EB","5","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2259","2202869","0.0-1.0-3129.0-0.0","0","0","43986","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2260","2204876","0.0-1.0-3131.0-0.0","0","0","43986","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2205881","0.0-1.0-3132.0","0","0","43986","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2206136","0.0-1.0-3134.0","0","0","43986","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2208142","0.0-1.0-3135.0","0","0","43986","","305","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2208401","0.0-1.0-3136.0","0","0","43986","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","2208403","0.0-1.0-3137.0-0.0","0","0","43986","","0","","","68","348","","","8","348","test","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2266","2209409","0.0-1.0-3138.0-0.0","0","0","43986","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2267","2211418","0.0-1.0-3140.0-0.0","0","0","43986","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","2212421","0.0-1.0-3141.0","0","0","43986","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","2212678","0.0-1.0-3143.0","0","0","43986","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","2214680","0.0-1.0-3144.0","0","0","43986","","993","","","75","349","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","2214925","0.0-1.0-3145.0","0","0","43986","","242","","","75","349","","k","8","349","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2272","2215936","0.0-1.0-3147.0-0.0","0","0","43986","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","2216945","0.0-1.0-3150.0","0","0","43986","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","2217204","0.0-1.0-3152.0","0","0","43986","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","2219208","0.0-1.0-3153.0","0","0","43986","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","2219464","0.0-1.0-3154.0","0","0","43986","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","2219741","0.0-1.0-3155.0-0.0","0","0","43986","","273","","","75","350","","","8","350","test","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2278","2220747","0.0-1.0-3156.0-0.0","0","0","43986","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2279","2222754","0.0-1.0-3158.0-0.0","0","0","43986","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2223760","0.0-1.0-3159.0","0","0","43986","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","2224016","0.0-1.0-3161.0","0","0","43986","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2226023","0.0-1.0-3162.0","0","0","43986","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2226276","0.0-1.0-3163.0","0","0","43986","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2226588","0.0-1.0-3164.0-0.0","0","0","43986","","310","","","68","351","","","8","351","test","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2285","2227597","0.0-1.0-3165.0-0.0","0","0","43986","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2286","2229605","0.0-1.0-3167.0-0.0","0","0","43986","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2287","2230610","0.0-1.0-3168.0","0","0","43986","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2288","2230867","0.0-1.0-3170.0","0","0","43986","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2289","2232875","0.0-1.0-3171.0","0","0","43986","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2290","2233135","0.0-1.0-3172.0","0","0","43986","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2291","2233508","0.0-1.0-3173.0-0.0","0","0","43986","","370","","","68","352","","","8","352","test","non_adjacent","EA","5","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2292","2234515","0.0-1.0-3174.0-0.0","0","0","43986","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2293","2236525","0.0-1.0-3176.0-0.0","0","0","43986","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","2237533","0.0-1.0-3177.0","0","0","43986","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","2237790","0.0-1.0-3179.0","0","0","43986","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","2239796","0.0-1.0-3180.0","0","0","43986","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","2240053","0.0-1.0-3181.0","0","0","43986","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","2240432","0.0-1.0-3182.0-0.0","0","0","43986","","377","","","68","353","","","8","353","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2299","2241441","0.0-1.0-3183.0-0.0","0","0","43986","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","2242451","0.0-1.0-3186.0","0","0","43986","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2301","2290494","0.0-1.0-3187.0-0.0","0","0","43986","","48034","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2302","2290747","0.0-1.0-3188.0","0","0","43986","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","2292755","0.0-1.0-3189.0","0","0","43986","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","2293011","0.0-1.0-3190.0","0","0","43986","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","2293617","0.0-1.0-3191.0-0.0","0","0","43986","","604","","","75","354","","","9","354","test","non_adjacent","BE","2","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2306","2294626","0.0-1.0-3192.0-0.0","0","0","43986","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2307","2296634","0.0-1.0-3194.0-0.0","0","0","43986","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","2297640","0.0-1.0-3195.0","0","0","43986","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","2297899","0.0-1.0-3197.0","0","0","43986","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","2299908","0.0-1.0-3198.0","0","0","43986","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","2300163","0.0-1.0-3199.0","0","0","43986","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","2300219","0.0-1.0-3200.0-0.0","0","0","43986","","54","","","68","355","","","9","355","test","non_adjacent","GD","7","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2313","2301226","0.0-1.0-3201.0-0.0","0","0","43986","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2314","2303234","0.0-1.0-3203.0-0.0","0","0","43986","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2315","2304239","0.0-1.0-3204.0","0","0","43986","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2316","2304494","0.0-1.0-3206.0","0","0","43986","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2317","2306501","0.0-1.0-3207.0","0","0","43986","","326","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2318","2306757","0.0-1.0-3208.0","0","0","43986","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2319","2306763","0.0-1.0-3209.0-0.0","0","0","43986","","2","","","75","356","","","9","356","test","non_adjacent","AF","1","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2320","2307767","0.0-1.0-3210.0-0.0","0","0","43986","","null","","","null","356","","","","","","","","","","","","","","","",""
