"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1781","2226098","0.0-1.0-2508.0-0.0","0","0","66645","","null","","","null","278","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1782","2227105","0.0-1.0-2511.0","0","0","66645","","null","","","null","278","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1783","2227361","0.0-1.0-2513.0","0","0","66645","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1784","2229367","0.0-1.0-2514.0","0","0","66645","","null","","","null","279","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1785","2229624","0.0-1.0-2515.0","0","0","66645","","null","","","null","279","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1786","2230611","0.0-1.0-2516.0","0","0","66645","","983","","","75","279","","","7","279","test","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1787","2231618","0.0-1.0-2517.0-0.0","0","0","66645","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1788","2232625","0.0-1.0-2520.0","0","0","66645","","null","","","null","279","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1789","2232882","0.0-1.0-2522.0","0","0","66645","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1790","2234887","0.0-1.0-2523.0","0","0","66645","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1791","2235143","0.0-1.0-2524.0","0","0","66645","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1792","2236404","0.0-1.0-2525.0","0","0","66645","","1256","","","75","280","","","7","280","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1793","2237410","0.0-1.0-2526.0-0.0","0","0","66645","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1794","2238417","0.0-1.0-2529.0","0","0","66645","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1795","2238674","0.0-1.0-2531.0","0","0","66645","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1796","2240680","0.0-1.0-2532.0","0","0","66645","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1797","2240936","0.0-1.0-2533.0","0","0","66645","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1798","2241523","0.0-1.0-2534.0","0","0","66645","","583","","","68","281","","","7","281","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1799","2242537","0.0-1.0-2535.0-0.0","0","0","66645","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1800","2243543","0.0-1.0-2538.0","0","0","66645","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1801","2243800","0.0-1.0-2540.0","0","0","66645","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1802","2245805","0.0-1.0-2541.0","0","0","66645","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1803","2246060","0.0-1.0-2542.0","0","0","66645","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1804","2247435","0.0-1.0-2543.0","0","0","66645","","1370","","","75","282","","","7","282","test","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1805","2248443","0.0-1.0-2544.0-0.0","0","0","66645","","null","","","null","282","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1806","2250450","0.0-1.0-2546.0-0.0","0","0","66645","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1807","2251456","0.0-1.0-2547.0","0","0","66645","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1808","2251712","0.0-1.0-2549.0","0","0","66645","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","2253717","0.0-1.0-2550.0","0","0","66645","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","2253972","0.0-1.0-2551.0","0","0","66645","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1811","2254723","0.0-1.0-2552.0","0","0","66645","","745","","","68","283","","","7","283","test","non_adjacent","GD","7","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1812","2255730","0.0-1.0-2553.0-0.0","0","0","66645","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","2256737","0.0-1.0-2556.0","0","0","66645","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1814","2256993","0.0-1.0-2558.0","0","0","66645","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","2258998","0.0-1.0-2559.0","0","0","66645","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","2259254","0.0-1.0-2560.0","0","0","66645","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","2260331","0.0-1.0-2561.0","0","0","66645","","1072","","","75","284","","","7","284","test","non_adjacent","DG","4","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1818","2261337","0.0-1.0-2562.0-0.0","0","0","66645","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","2262344","0.0-1.0-2565.0","0","0","66645","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1820","2262600","0.0-1.0-2567.0","0","0","66645","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","2264606","0.0-1.0-2568.0","0","0","66645","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","2264862","0.0-1.0-2569.0","0","0","66645","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1823","2265451","0.0-1.0-2570.0","0","0","66645","","583","","","75","285","","","7","285","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1824","2266458","0.0-1.0-2571.0-0.0","0","0","66645","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","2267465","0.0-1.0-2574.0","0","0","66645","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1826","2267722","0.0-1.0-2576.0","0","0","66645","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","2269729","0.0-1.0-2577.0","0","0","66645","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","2269985","0.0-1.0-2578.0","0","0","66645","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1829","2270738","0.0-1.0-2579.0","0","0","66645","","749","","","75","286","","","7","286","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1830","2271746","0.0-1.0-2580.0-0.0","0","0","66645","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1831","2272752","0.0-1.0-2583.0","0","0","66645","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1832","2273009","0.0-1.0-2585.0","0","0","66645","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1833","2275016","0.0-1.0-2586.0","0","0","66645","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1834","2275273","0.0-1.0-2587.0","0","0","66645","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1835","2275987","0.0-1.0-2588.0","0","0","66645","","709","","","68","287","","","7","287","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1836","2276994","0.0-1.0-2589.0-0.0","0","0","66645","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","2278002","0.0-1.0-2592.0","0","0","66645","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","2278258","0.0-1.0-2594.0","0","0","66645","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","2280263","0.0-1.0-2595.0","0","0","66645","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","2280520","0.0-1.0-2596.0","0","0","66645","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","2281115","0.0-1.0-2597.0","0","0","66645","","590","","","68","288","","","7","288","test","non_adjacent","DB","4","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1842","2282123","0.0-1.0-2598.0-0.0","0","0","66645","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","2283130","0.0-1.0-2601.0","0","0","66645","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","2283386","0.0-1.0-2603.0","0","0","66645","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","2285392","0.0-1.0-2604.0","0","0","66645","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","2285648","0.0-1.0-2605.0","0","0","66645","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","2286243","0.0-1.0-2606.0","0","0","66645","","589","","","75","289","","","7","289","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1848","2287249","0.0-1.0-2607.0-0.0","0","0","66645","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1849","2288255","0.0-1.0-2610.0","0","0","66645","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1850","2288511","0.0-1.0-2612.0","0","0","66645","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1851","2290516","0.0-1.0-2613.0","0","0","66645","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1852","2290772","0.0-1.0-2614.0","0","0","66645","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1853","2291316","0.0-1.0-2615.0","0","0","66645","","537","","","75","290","","","7","290","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1854","2292324","0.0-1.0-2616.0-0.0","0","0","66645","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","2293330","0.0-1.0-2619.0","0","0","66645","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","2293587","0.0-1.0-2621.0","0","0","66645","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","2295593","0.0-1.0-2622.0","0","0","66645","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","2295849","0.0-1.0-2623.0","0","0","66645","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","2296491","0.0-1.0-2624.0","0","0","66645","","636","","","68","291","","","7","291","test","non_adjacent","GE","7","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1860","2297498","0.0-1.0-2625.0-0.0","0","0","66645","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","2298505","0.0-1.0-2628.0","0","0","66645","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","2298762","0.0-1.0-2630.0","0","0","66645","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","2300768","0.0-1.0-2631.0","0","0","66645","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","2301025","0.0-1.0-2632.0","0","0","66645","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","2302027","0.0-1.0-2633.0","0","0","66645","","997","","","75","292","","","7","292","test","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1866","2303034","0.0-1.0-2634.0-0.0","0","0","66645","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1867","2305041","0.0-1.0-2636.0-0.0","0","0","66645","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","2306047","0.0-1.0-2637.0","0","0","66645","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1869","2306303","0.0-1.0-2639.0","0","0","66645","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","2308309","0.0-1.0-2640.0","0","0","66645","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","2308565","0.0-1.0-2641.0","0","0","66645","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1872","2309674","0.0-1.0-2642.0","0","0","66645","","1104","","","68","293","","","7","293","test","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1873","2310682","0.0-1.0-2643.0-0.0","0","0","66645","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1874","2311689","0.0-1.0-2646.0","0","0","66645","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1875","2311945","0.0-1.0-2648.0","0","0","66645","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1876","2313966","0.0-1.0-2649.0","0","0","66645","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1877","2314222","0.0-1.0-2650.0","0","0","66645","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1878","2314715","0.0-1.0-2651.0","0","0","66645","","489","","","75","294","","","7","294","test","non_adjacent","AE","1","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1879","2315723","0.0-1.0-2652.0-0.0","0","0","66645","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","2316729","0.0-1.0-2655.0","0","0","66645","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1881","2316987","0.0-1.0-2657.0","0","0","66645","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","2318992","0.0-1.0-2658.0","0","0","66645","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","2319250","0.0-1.0-2659.0","0","0","66645","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1884","2319739","0.0-1.0-2660.0","0","0","66645","","485","","","68","295","","","7","295","test","non_adjacent","GB","7","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1885","2320747","0.0-1.0-2661.0-0.0","0","0","66645","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","2321753","0.0-1.0-2664.0","0","0","66645","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","2322008","0.0-1.0-2666.0","0","0","66645","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","2324014","0.0-1.0-2667.0","0","0","66645","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","2324270","0.0-1.0-2668.0","0","0","66645","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","2325468","0.0-1.0-2669.0","0","0","66645","","1193","","","68","296","","","7","296","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1891","2326475","0.0-1.0-2670.0-0.0","0","0","66645","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","2327481","0.0-1.0-2673.0","0","0","66645","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","2327737","0.0-1.0-2675.0","0","0","66645","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","2329742","0.0-1.0-2676.0","0","0","66645","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","2329999","0.0-1.0-2677.0","0","0","66645","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","2331227","0.0-1.0-2678.0","0","0","66645","","1224","","","68","297","","","7","297","test","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1897","2332234","0.0-1.0-2679.0-0.0","0","0","66645","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","2333240","0.0-1.0-2682.0","0","0","66645","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","2333498","0.0-1.0-2684.0","0","0","66645","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","2335503","0.0-1.0-2685.0","0","0","66645","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","2335759","0.0-1.0-2686.0","0","0","66645","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","2336756","0.0-1.0-2687.0","0","0","66645","","991","","","68","298","","","7","298","test","non_adjacent","EA","5","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1903","2337762","0.0-1.0-2688.0-0.0","0","0","66645","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","2338770","0.0-1.0-2691.0","0","0","66645","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1905","2339026","0.0-1.0-2693.0","0","0","66645","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","2341033","0.0-1.0-2694.0","0","0","66645","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","2341288","0.0-1.0-2695.0","0","0","66645","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","2342236","0.0-1.0-2696.0","0","0","66645","","942","","","75","299","","","7","299","test","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1909","2343243","0.0-1.0-2697.0-0.0","0","0","66645","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1910","2345249","0.0-1.0-2699.0-0.0","0","0","66645","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1911","2346254","0.0-1.0-2700.0","0","0","66645","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1912","2346510","0.0-1.0-2702.0","0","0","66645","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1913","2348516","0.0-1.0-2703.0","0","0","66645","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1914","2348772","0.0-1.0-2704.0","0","0","66645","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1915","2350043","0.0-1.0-2705.0","0","0","66645","","1266","","","68","300","","","7","300","test","non_adjacent","AC","1","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1916","2351050","0.0-1.0-2706.0-0.0","0","0","66645","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1917","2353056","0.0-1.0-2708.0-0.0","0","0","66645","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","2354061","0.0-1.0-2709.0","0","0","66645","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","2354317","0.0-1.0-2711.0","0","0","66645","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","2356322","0.0-1.0-2712.0","0","0","66645","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","2356579","0.0-1.0-2713.0","0","0","66645","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","2357987","0.0-1.0-2714.0","0","0","66645","","1403","","","68","301","","","7","301","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1923","2358993","0.0-1.0-2715.0-0.0","0","0","66645","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","2360000","0.0-1.0-2718.0","0","0","66645","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","2360258","0.0-1.0-2720.0","0","0","66645","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","2362264","0.0-1.0-2721.0","0","0","66645","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","2362520","0.0-1.0-2722.0","0","0","66645","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","2362972","0.0-1.0-2723.0","0","0","66645","","448","","","75","302","","","7","302","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1929","2363981","0.0-1.0-2724.0-0.0","0","0","66645","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","2364987","0.0-1.0-2727.0","0","0","66645","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","2365244","0.0-1.0-2729.0","0","0","66645","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","2367250","0.0-1.0-2730.0","0","0","66645","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","2367507","0.0-1.0-2731.0","0","0","66645","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","2367948","0.0-1.0-2732.0","0","0","66645","","436","","","68","303","","","7","303","test","non_adjacent","EC","5","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1935","2368956","0.0-1.0-2733.0-0.0","0","0","66645","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","2369962","0.0-1.0-2736.0","0","0","66645","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","2370220","0.0-1.0-2738.0","0","0","66645","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","2372225","0.0-1.0-2739.0","0","0","66645","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","2372481","0.0-1.0-2740.0","0","0","66645","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","2373084","0.0-1.0-2741.0","0","0","66645","","598","","","75","304","","","7","304","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1941","2374091","0.0-1.0-2742.0-0.0","0","0","66645","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","2375099","0.0-1.0-2745.0","0","0","66645","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","2375355","0.0-1.0-2747.0","0","0","66645","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","2377361","0.0-1.0-2748.0","0","0","66645","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","2377618","0.0-1.0-2749.0","0","0","66645","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","2378395","0.0-1.0-2750.0","0","0","66645","","773","","","75","305","","","7","305","test","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1947","2379402","0.0-1.0-2751.0-0.0","0","0","66645","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","2380409","0.0-1.0-2754.0","0","0","66645","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","2380665","0.0-1.0-2756.0","0","0","66645","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","2382671","0.0-1.0-2757.0","0","0","66645","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","2382926","0.0-1.0-2758.0","0","0","66645","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","2384011","0.0-1.0-2759.0","0","0","66645","","1079","","","68","306","","","7","306","test","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1953","2385018","0.0-1.0-2760.0-0.0","0","0","66645","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1954","2387025","0.0-1.0-2762.0-0.0","0","0","66645","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","2388031","0.0-1.0-2763.0","0","0","66645","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","2388288","0.0-1.0-2765.0","0","0","66645","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","2390295","0.0-1.0-2766.0","0","0","66645","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","2390550","0.0-1.0-2767.0","0","0","66645","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","2391867","0.0-1.0-2768.0","0","0","66645","","1312","","","75","307","","","7","307","test","non_adjacent","CE","3","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1960","2392875","0.0-1.0-2769.0-0.0","0","0","66645","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","2393881","0.0-1.0-2772.0","0","0","66645","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","2394139","0.0-1.0-2774.0","0","0","66645","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","2396146","0.0-1.0-2775.0","0","0","66645","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","2396402","0.0-1.0-2776.0","0","0","66645","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","2397195","0.0-1.0-2777.0","0","0","66645","","789","","","75","308","","","7","308","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
