"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1957","2185878","0.0-1.0-2850.0-0.0","0","0","88731","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","2186882","0.0-1.0-2853.0","0","0","88731","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","2187134","0.0-1.0-2855.0","0","0","88731","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","2189136","0.0-1.0-2856.0","0","0","88731","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","2189389","0.0-1.0-2857.0","0","0","88731","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","2189794","0.0-1.0-2858.0-0.0","0","0","88731","","402","","","68","317","","","8","317","test","non_adjacent","FA","6","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1963","2190796","0.0-1.0-2859.0-0.0","0","0","88731","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","2191800","0.0-1.0-2862.0","0","0","88731","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","2192053","0.0-1.0-2864.0","0","0","88731","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","2194055","0.0-1.0-2865.0","0","0","88731","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","2194308","0.0-1.0-2866.0","0","0","88731","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","2194673","0.0-1.0-2867.0-0.0","0","0","88731","","363","","","68","318","","","8","318","test","non_adjacent","EA","5","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1969","2195677","0.0-1.0-2868.0-0.0","0","0","88731","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","2196680","0.0-1.0-2871.0","0","0","88731","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","2196933","0.0-1.0-2873.0","0","0","88731","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","2198936","0.0-1.0-2874.0","0","0","88731","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","2199189","0.0-1.0-2875.0","0","0","88731","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","2199818","0.0-1.0-2876.0-0.0","0","0","88731","","627","","","75","319","","","8","319","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1975","2200821","0.0-1.0-2877.0-0.0","0","0","88731","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","2201825","0.0-1.0-2880.0","0","0","88731","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","2202078","0.0-1.0-2882.0","0","0","88731","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","2204080","0.0-1.0-2883.0","0","0","88731","","474","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","2204333","0.0-1.0-2884.0","0","0","88731","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","2204993","0.0-1.0-2885.0-0.0","0","0","88731","","658","","","75","320","","","8","320","test","non_adjacent","DF","4","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1981","2205997","0.0-1.0-2886.0-0.0","0","0","88731","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","2207002","0.0-1.0-2889.0","0","0","88731","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","2207255","0.0-1.0-2891.0","0","0","88731","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","2209258","0.0-1.0-2892.0","0","0","88731","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","2209511","0.0-1.0-2893.0","0","0","88731","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","2209777","0.0-1.0-2894.0-0.0","0","0","88731","","264","","","68","321","","","8","321","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1987","2210781","0.0-1.0-2895.0-0.0","0","0","88731","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","2211784","0.0-1.0-2898.0","0","0","88731","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","2212052","0.0-1.0-2900.0","0","0","88731","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","2214055","0.0-1.0-2901.0","0","0","88731","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","2214309","0.0-1.0-2902.0","0","0","88731","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","2214769","0.0-1.0-2903.0-0.0","0","0","88731","","458","","","75","322","","","8","322","test","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1993","2215773","0.0-1.0-2904.0-0.0","0","0","88731","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","2216776","0.0-1.0-2907.0","0","0","88731","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","2217029","0.0-1.0-2909.0","0","0","88731","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","2219032","0.0-1.0-2910.0","0","0","88731","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","2219285","0.0-1.0-2911.0","0","0","88731","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","2219881","0.0-1.0-2912.0-0.0","0","0","88731","","594","","","75","323","","","8","323","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1999","2220887","0.0-1.0-2913.0-0.0","0","0","88731","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","2221896","0.0-1.0-2916.0","0","0","88731","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","2222159","0.0-1.0-2918.0","0","0","88731","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","2224162","0.0-1.0-2919.0","0","0","88731","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","2224416","0.0-1.0-2920.0","0","0","88731","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","2224906","0.0-1.0-2921.0-0.0","0","0","88731","","488","","","75","324","","","8","324","test","non_adjacent","DG","4","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2005","2225909","0.0-1.0-2922.0-0.0","0","0","88731","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","2226912","0.0-1.0-2925.0","0","0","88731","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","2227165","0.0-1.0-2927.0","0","0","88731","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","2229168","0.0-1.0-2928.0","0","0","88731","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","2229421","0.0-1.0-2929.0","0","0","88731","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","2229930","0.0-1.0-2930.0-0.0","0","0","88731","","507","","","75","325","","","8","325","test","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2011","2230933","0.0-1.0-2931.0-0.0","0","0","88731","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","2231937","0.0-1.0-2934.0","0","0","88731","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","2232190","0.0-1.0-2936.0","0","0","88731","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","2234192","0.0-1.0-2937.0","0","0","88731","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","2234445","0.0-1.0-2938.0","0","0","88731","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","2235234","0.0-1.0-2939.0-0.0","0","0","88731","","787","","","75","326","","","8","326","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2017","2236238","0.0-1.0-2940.0-0.0","0","0","88731","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","2237242","0.0-1.0-2943.0","0","0","88731","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","2237495","0.0-1.0-2945.0","0","0","88731","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","2239497","0.0-1.0-2946.0","0","0","88731","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","2239751","0.0-1.0-2947.0","0","0","88731","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","2240202","0.0-1.0-2948.0-0.0","0","0","88731","","450","","","75","327","","","8","327","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2023","2241206","0.0-1.0-2949.0-0.0","0","0","88731","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","2242210","0.0-1.0-2952.0","0","0","88731","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","2242463","0.0-1.0-2954.0","0","0","88731","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","2244466","0.0-1.0-2955.0","0","0","88731","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","2244723","0.0-1.0-2956.0","0","0","88731","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","2245322","0.0-1.0-2957.0-0.0","0","0","88731","","597","","","75","328","","","8","328","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2029","2246326","0.0-1.0-2958.0-0.0","0","0","88731","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","2247329","0.0-1.0-2961.0","0","0","88731","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","2247582","0.0-1.0-2963.0","0","0","88731","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","2249585","0.0-1.0-2964.0","0","0","88731","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","2249847","0.0-1.0-2965.0","0","0","88731","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","2250418","0.0-1.0-2966.0-0.0","0","0","88731","","569","","","68","329","","","8","329","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2035","2251421","0.0-1.0-2967.0-0.0","0","0","88731","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","2252424","0.0-1.0-2970.0","0","0","88731","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","2252677","0.0-1.0-2972.0","0","0","88731","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","2254680","0.0-1.0-2973.0","0","0","88731","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","2254932","0.0-1.0-2974.0","0","0","88731","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","2255634","0.0-1.0-2975.0-0.0","0","0","88731","","699","","","75","330","","","8","330","test","non_adjacent","BD","2","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2041","2256637","0.0-1.0-2976.0-0.0","0","0","88731","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","2257641","0.0-1.0-2979.0","0","0","88731","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","2257894","0.0-1.0-2981.0","0","0","88731","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","2259897","0.0-1.0-2982.0","0","0","88731","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","2260150","0.0-1.0-2983.0","0","0","88731","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","2260786","0.0-1.0-2984.0-0.0","0","0","88731","","634","","","75","331","","","8","331","test","non_adjacent","EG","5","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2047","2261795","0.0-1.0-2985.0-0.0","0","0","88731","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","2262797","0.0-1.0-2988.0","0","0","88731","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","2263051","0.0-1.0-2990.0","0","0","88731","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","2265054","0.0-1.0-2991.0","0","0","88731","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","2265307","0.0-1.0-2992.0","0","0","88731","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","2265802","0.0-1.0-2993.0-0.0","0","0","88731","","493","","","75","332","","","8","332","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2053","2266805","0.0-1.0-2994.0-0.0","0","0","88731","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","2267809","0.0-1.0-2997.0","0","0","88731","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","2268061","0.0-1.0-2999.0","0","0","88731","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","2270063","0.0-1.0-3000.0","0","0","88731","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","2270315","0.0-1.0-3001.0","0","0","88731","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","2270474","0.0-1.0-3002.0-0.0","0","0","88731","","156","","","68","333","","","8","333","test","non_adjacent","GD","7","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2059","2271477","0.0-1.0-3003.0-0.0","0","0","88731","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","2272481","0.0-1.0-3006.0","0","0","88731","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","2272734","0.0-1.0-3008.0","0","0","88731","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","2274737","0.0-1.0-3009.0","0","0","88731","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","2274989","0.0-1.0-3010.0","0","0","88731","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","2275570","0.0-1.0-3011.0-0.0","0","0","88731","","579","","","75","334","","","8","334","test","non_adjacent","AE","1","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2065","2276573","0.0-1.0-3012.0-0.0","0","0","88731","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","2277577","0.0-1.0-3015.0","0","0","88731","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","2277830","0.0-1.0-3017.0","0","0","88731","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","2279833","0.0-1.0-3018.0","0","0","88731","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","2280085","0.0-1.0-3019.0","0","0","88731","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","2280770","0.0-1.0-3020.0-0.0","0","0","88731","","683","","","75","335","","","8","335","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2071","2281774","0.0-1.0-3021.0-0.0","0","0","88731","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","2282778","0.0-1.0-3024.0","0","0","88731","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","2283031","0.0-1.0-3026.0","0","0","88731","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","2285033","0.0-1.0-3027.0","0","0","88731","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","2285285","0.0-1.0-3028.0","0","0","88731","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","2285762","0.0-1.0-3029.0-0.0","0","0","88731","","475","","","75","336","","","8","336","test","non_adjacent","BE","2","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2077","2286765","0.0-1.0-3030.0-0.0","0","0","88731","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","2287769","0.0-1.0-3033.0","0","0","88731","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","2288022","0.0-1.0-3035.0","0","0","88731","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","2290025","0.0-1.0-3036.0","0","0","88731","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","2290287","0.0-1.0-3037.0","0","0","88731","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","2290762","0.0-1.0-3038.0-0.0","0","0","88731","","473","","","68","337","","","8","337","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2083","2291766","0.0-1.0-3039.0-0.0","0","0","88731","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","2292770","0.0-1.0-3042.0","0","0","88731","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","2293024","0.0-1.0-3044.0","0","0","88731","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","2295026","0.0-1.0-3045.0","0","0","88731","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","2295279","0.0-1.0-3046.0","0","0","88731","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","2295722","0.0-1.0-3047.0-0.0","0","0","88731","","441","","","68","338","","","8","338","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2089","2296726","0.0-1.0-3048.0-0.0","0","0","88731","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","2297730","0.0-1.0-3051.0","0","0","88731","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","2297982","0.0-1.0-3053.0","0","0","88731","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","2299985","0.0-1.0-3054.0","0","0","88731","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","2300243","0.0-1.0-3055.0","0","0","88731","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","2300754","0.0-1.0-3056.0-0.0","0","0","88731","","509","","","68","339","","","8","339","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","2301757","0.0-1.0-3057.0-0.0","0","0","88731","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","2302760","0.0-1.0-3060.0","0","0","88731","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","2303014","0.0-1.0-3062.0","0","0","88731","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2305016","0.0-1.0-3063.0","0","0","88731","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2305275","0.0-1.0-3064.0","0","0","88731","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","2305971","0.0-1.0-3065.0-0.0","0","0","88731","","694","","","68","340","","","8","340","test","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2101","2306974","0.0-1.0-3066.0-0.0","0","0","88731","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","2307978","0.0-1.0-3069.0","0","0","88731","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","2308231","0.0-1.0-3071.0","0","0","88731","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","2310234","0.0-1.0-3072.0","0","0","88731","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2310487","0.0-1.0-3073.0","0","0","88731","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","2310954","0.0-1.0-3074.0-0.0","0","0","88731","","465","","","75","341","","","8","341","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2107","2311966","0.0-1.0-3075.0-0.0","0","0","88731","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","2312969","0.0-1.0-3078.0","0","0","88731","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","2313222","0.0-1.0-3080.0","0","0","88731","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","2315225","0.0-1.0-3081.0","0","0","88731","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","2315486","0.0-1.0-3082.0","0","0","88731","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","2316241","0.0-1.0-3083.0-0.0","0","0","88731","","753","","","68","342","","","8","342","test","non_adjacent","FD","6","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2113","2317245","0.0-1.0-3084.0-0.0","0","0","88731","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","2318248","0.0-1.0-3087.0","0","0","88731","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","2318501","0.0-1.0-3089.0","0","0","88731","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","2320503","0.0-1.0-3090.0","0","0","88731","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","2320756","0.0-1.0-3091.0","0","0","88731","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","2321394","0.0-1.0-3092.0-0.0","0","0","88731","","636","","","75","343","","","8","343","test","non_adjacent","BG","2","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2119","2322398","0.0-1.0-3093.0-0.0","0","0","88731","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","2323400","0.0-1.0-3096.0","0","0","88731","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","2323654","0.0-1.0-3098.0","0","0","88731","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","2325657","0.0-1.0-3099.0","0","0","88731","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","2325910","0.0-1.0-3100.0","0","0","88731","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","2326330","0.0-1.0-3101.0-0.0","0","0","88731","","418","","","68","344","","","8","344","test","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2125","2327334","0.0-1.0-3102.0-0.0","0","0","88731","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","2328338","0.0-1.0-3105.0","0","0","88731","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","2328592","0.0-1.0-3107.0","0","0","88731","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","2330595","0.0-1.0-3108.0","0","0","88731","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","2330847","0.0-1.0-3109.0","0","0","88731","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","2331362","0.0-1.0-3110.0-0.0","0","0","88731","","513","","","68","345","","","8","345","test","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2131","2332366","0.0-1.0-3111.0-0.0","0","0","88731","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","2333369","0.0-1.0-3114.0","0","0","88731","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","2333623","0.0-1.0-3116.0","0","0","88731","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","2335625","0.0-1.0-3117.0","0","0","88731","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","2335878","0.0-1.0-3118.0","0","0","88731","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","2336387","0.0-1.0-3119.0-0.0","0","0","88731","","507","","","75","346","","","8","346","test","non_adjacent","AD","1","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2137","2337391","0.0-1.0-3120.0-0.0","0","0","88731","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","2338395","0.0-1.0-3123.0","0","0","88731","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","2338648","0.0-1.0-3125.0","0","0","88731","","null","","","null","347","","","","","","","","","","","","","","","",""
