"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2078","2057780","0.0-1.0-2898.0","0","0","55257","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","2058046","0.0-1.0-2900.0","0","0","55257","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","2059054","0.0-1.0-2901.0","0","0","55257","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","2059317","0.0-1.0-2902.0","0","0","55257","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","2059987","0.0-1.0-2903.0-0.0","0","0","55257","","667","","","75","322","","","8","322","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2083","2061000","0.0-1.0-2904.0-0.0","0","0","55257","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","2062006","0.0-1.0-2907.0","0","0","55257","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","2062269","0.0-1.0-2909.0","0","0","55257","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","2063281","0.0-1.0-2910.0","0","0","55257","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","2063543","0.0-1.0-2911.0","0","0","55257","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","2063899","0.0-1.0-2912.0-0.0","0","0","55257","","354","","","75","323","","","8","323","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2089","2064916","0.0-1.0-2913.0-0.0","0","0","55257","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","2065924","0.0-1.0-2916.0","0","0","55257","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","2066192","0.0-1.0-2918.0","0","0","55257","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","2067203","0.0-1.0-2919.0","0","0","55257","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","2067455","0.0-1.0-2920.0","0","0","55257","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","2067755","0.0-1.0-2921.0-0.0","0","0","55257","","297","","","75","324","","","8","324","test","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2095","2068762","0.0-1.0-2922.0-0.0","0","0","55257","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","2069779","0.0-1.0-2925.0","0","0","55257","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","2070046","0.0-1.0-2927.0","0","0","55257","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2071063","0.0-1.0-2928.0","0","0","55257","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2071328","0.0-1.0-2929.0","0","0","55257","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","2071634","0.0-1.0-2930.0-0.0","0","0","55257","","304","","","68","325","","","8","325","test","non_adjacent","GC","7","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2101","2072648","0.0-1.0-2931.0-0.0","0","0","55257","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","2073660","0.0-1.0-2934.0","0","0","55257","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","2073925","0.0-1.0-2936.0","0","0","55257","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","2074933","0.0-1.0-2937.0","0","0","55257","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2075198","0.0-1.0-2938.0","0","0","55257","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","2075675","0.0-1.0-2939.0-0.0","0","0","55257","","474","","","68","326","","","8","326","test","non_adjacent","FC","6","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2107","2076684","0.0-1.0-2940.0-0.0","0","0","55257","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","2077689","0.0-1.0-2943.0","0","0","55257","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","2077954","0.0-1.0-2945.0","0","0","55257","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","2078966","0.0-1.0-2946.0","0","0","55257","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","2079232","0.0-1.0-2947.0","0","0","55257","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","2079748","0.0-1.0-2948.0-0.0","0","0","55257","","514","","","68","327","","","8","327","test","non_adjacent","CA","3","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2113","2080756","0.0-1.0-2949.0-0.0","0","0","55257","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","2081765","0.0-1.0-2952.0","0","0","55257","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","2082031","0.0-1.0-2954.0","0","0","55257","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","2083044","0.0-1.0-2955.0","0","0","55257","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","2083308","0.0-1.0-2956.0","0","0","55257","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","2084043","0.0-1.0-2957.0-0.0","0","0","55257","","734","","","68","328","","","8","328","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2119","2085053","0.0-1.0-2958.0-0.0","0","0","55257","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2120","2087060","0.0-1.0-2960.0-0.0","0","0","55257","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","2088073","0.0-1.0-2961.0","0","0","55257","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","2088341","0.0-1.0-2963.0","0","0","55257","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","2089351","0.0-1.0-2964.0","0","0","55257","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","2089614","0.0-1.0-2965.0","0","0","55257","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","2089707","0.0-1.0-2966.0-0.0","0","0","55257","","92","","","68","329","","","8","329","test","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2126","2090718","0.0-1.0-2967.0-0.0","0","0","55257","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","2091730","0.0-1.0-2970.0","0","0","55257","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","2091994","0.0-1.0-2972.0","0","0","55257","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","2093004","0.0-1.0-2973.0","0","0","55257","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","2093268","0.0-1.0-2974.0","0","0","55257","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","2093563","0.0-1.0-2975.0-0.0","0","0","55257","","293","","","75","330","","","8","330","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2132","2094578","0.0-1.0-2976.0-0.0","0","0","55257","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2095592","0.0-1.0-2979.0","0","0","55257","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2095856","0.0-1.0-2981.0","0","0","55257","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2096863","0.0-1.0-2982.0","0","0","55257","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2097130","0.0-1.0-2983.0","0","0","55257","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2097651","0.0-1.0-2984.0-0.0","0","0","55257","","519","","","75","331","","","8","331","test","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2138","2098656","0.0-1.0-2985.0-0.0","0","0","55257","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2139","2100663","0.0-1.0-2987.0-0.0","0","0","55257","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","2101675","0.0-1.0-2988.0","0","0","55257","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","2101940","0.0-1.0-2990.0","0","0","55257","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","2102952","0.0-1.0-2991.0","0","0","55257","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","2103216","0.0-1.0-2992.0","0","0","55257","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","2103643","0.0-1.0-2993.0-0.0","0","0","55257","","425","","","75","332","","","8","332","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2145","2104656","0.0-1.0-2994.0-0.0","0","0","55257","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","2105665","0.0-1.0-2997.0","0","0","55257","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","2105929","0.0-1.0-2999.0","0","0","55257","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","2106937","0.0-1.0-3000.0","0","0","55257","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","2107201","0.0-1.0-3001.0","0","0","55257","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","2108307","0.0-1.0-3002.0-0.0","0","0","55257","","1105","","","68","333","","","8","333","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2151","2109315","0.0-1.0-3003.0-0.0","0","0","55257","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","2110323","0.0-1.0-3006.0","0","0","55257","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","2110586","0.0-1.0-3008.0","0","0","55257","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","2111596","0.0-1.0-3009.0","0","0","55257","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","2111860","0.0-1.0-3010.0","0","0","55257","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","2112251","0.0-1.0-3011.0-0.0","0","0","55257","","388","","","75","334","","","8","334","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2157","2113264","0.0-1.0-3012.0-0.0","0","0","55257","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","2114275","0.0-1.0-3015.0","0","0","55257","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","2114538","0.0-1.0-3017.0","0","0","55257","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","2115550","0.0-1.0-3018.0","0","0","55257","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","2115815","0.0-1.0-3019.0","0","0","55257","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","2116155","0.0-1.0-3020.0-0.0","0","0","55257","","337","","","75","335","","","8","335","test","non_adjacent","AG","1","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2163","2117157","0.0-1.0-3021.0-0.0","0","0","55257","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","2118166","0.0-1.0-3024.0","0","0","55257","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","2118430","0.0-1.0-3026.0","0","0","55257","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","2119442","0.0-1.0-3027.0","0","0","55257","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","2119706","0.0-1.0-3028.0","0","0","55257","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","2120299","0.0-1.0-3029.0-0.0","0","0","55257","","592","","","68","336","","","8","336","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2169","2121307","0.0-1.0-3030.0-0.0","0","0","55257","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","2122320","0.0-1.0-3033.0","0","0","55257","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","2122585","0.0-1.0-3035.0","0","0","55257","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","2123596","0.0-1.0-3036.0","0","0","55257","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","2123859","0.0-1.0-3037.0","0","0","55257","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","2124523","0.0-1.0-3038.0-0.0","0","0","55257","","661","","","75","337","","","8","337","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2175","2125538","0.0-1.0-3039.0-0.0","0","0","55257","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","2126550","0.0-1.0-3042.0","0","0","55257","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","2126814","0.0-1.0-3044.0","0","0","55257","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2127827","0.0-1.0-3045.0","0","0","55257","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2128094","0.0-1.0-3046.0","0","0","55257","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","2128683","0.0-1.0-3047.0-0.0","0","0","55257","","586","","","68","338","","","8","338","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2181","2129691","0.0-1.0-3048.0-0.0","0","0","55257","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2130701","0.0-1.0-3051.0","0","0","55257","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2130964","0.0-1.0-3053.0","0","0","55257","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2131973","0.0-1.0-3054.0","0","0","55257","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2132238","0.0-1.0-3055.0","0","0","55257","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2132835","0.0-1.0-3056.0-0.0","0","0","55257","","594","","","75","339","","","8","339","test","non_adjacent","CG","3","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","2133845","0.0-1.0-3057.0-0.0","0","0","55257","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","2134852","0.0-1.0-3060.0","0","0","55257","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","2135115","0.0-1.0-3062.0","0","0","55257","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2136125","0.0-1.0-3063.0","0","0","55257","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2136390","0.0-1.0-3064.0","0","0","55257","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2136587","0.0-1.0-3065.0-0.0","0","0","55257","","194","","","68","340","","","8","340","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2193","2137597","0.0-1.0-3066.0-0.0","0","0","55257","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2138608","0.0-1.0-3069.0","0","0","55257","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2138872","0.0-1.0-3071.0","0","0","55257","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2139883","0.0-1.0-3072.0","0","0","55257","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2140147","0.0-1.0-3073.0","0","0","55257","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2140491","0.0-1.0-3074.0-0.0","0","0","55257","","341","","","68","341","","","8","341","test","non_adjacent","DA","4","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2199","2141502","0.0-1.0-3075.0-0.0","0","0","55257","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2142516","0.0-1.0-3078.0","0","0","55257","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2142780","0.0-1.0-3080.0","0","0","55257","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2143789","0.0-1.0-3081.0","0","0","55257","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2144053","0.0-1.0-3082.0","0","0","55257","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2144227","0.0-1.0-3083.0-0.0","0","0","55257","","172","","","68","342","","","8","342","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2205","2145234","0.0-1.0-3084.0-0.0","0","0","55257","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","2146245","0.0-1.0-3087.0","0","0","55257","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","2146507","0.0-1.0-3089.0","0","0","55257","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","2147519","0.0-1.0-3090.0","0","0","55257","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","2147780","0.0-1.0-3091.0","0","0","55257","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","2148971","0.0-1.0-3092.0-0.0","0","0","55257","","1188","","","68","343","","","8","343","test","non_adjacent","DB","4","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2211","2149979","0.0-1.0-3093.0-0.0","0","0","55257","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2150994","0.0-1.0-3096.0","0","0","55257","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2151259","0.0-1.0-3098.0","0","0","55257","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2152267","0.0-1.0-3099.0","0","0","55257","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2152531","0.0-1.0-3100.0","0","0","55257","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2152915","0.0-1.0-3101.0-0.0","0","0","55257","","381","","","75","344","","","8","344","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2217","2153933","0.0-1.0-3102.0-0.0","0","0","55257","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","2154940","0.0-1.0-3105.0","0","0","55257","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","2155205","0.0-1.0-3107.0","0","0","55257","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","2156215","0.0-1.0-3108.0","0","0","55257","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","2156480","0.0-1.0-3109.0","0","0","55257","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","2157019","0.0-1.0-3110.0-0.0","0","0","55257","","537","","","68","345","","","8","345","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2223","2158033","0.0-1.0-3111.0-0.0","0","0","55257","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","2159045","0.0-1.0-3114.0","0","0","55257","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","2159310","0.0-1.0-3116.0","0","0","55257","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","2160321","0.0-1.0-3117.0","0","0","55257","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","2160585","0.0-1.0-3118.0","0","0","55257","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","2161331","0.0-1.0-3119.0-0.0","0","0","55257","","743","","","68","346","","","8","346","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2229","2162344","0.0-1.0-3120.0-0.0","0","0","55257","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","2163353","0.0-1.0-3123.0","0","0","55257","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","2163618","0.0-1.0-3125.0","0","0","55257","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","2164624","0.0-1.0-3126.0","0","0","55257","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","2164889","0.0-1.0-3127.0","0","0","55257","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","2165146","0.0-1.0-3128.0-0.0","0","0","55257","","255","","","75","347","","","8","347","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2235","2166154","0.0-1.0-3129.0-0.0","0","0","55257","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","2167165","0.0-1.0-3132.0","0","0","55257","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","2167429","0.0-1.0-3134.0","0","0","55257","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","2168439","0.0-1.0-3135.0","0","0","55257","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","2168705","0.0-1.0-3136.0","0","0","55257","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","2169371","0.0-1.0-3137.0-0.0","0","0","55257","","664","","","75","348","","","8","348","test","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2241","2170384","0.0-1.0-3138.0-0.0","0","0","55257","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2242","2172387","0.0-1.0-3140.0-0.0","0","0","55257","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","2173401","0.0-1.0-3141.0","0","0","55257","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","2173664","0.0-1.0-3143.0","0","0","55257","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","2174672","0.0-1.0-3144.0","0","0","55257","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","2174938","0.0-1.0-3145.0","0","0","55257","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","2175531","0.0-1.0-3146.0-0.0","0","0","55257","","591","","","68","349","","","8","349","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2248","2176542","0.0-1.0-3147.0-0.0","0","0","55257","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","2177549","0.0-1.0-3150.0","0","0","55257","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","2177815","0.0-1.0-3152.0","0","0","55257","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","2178827","0.0-1.0-3153.0","0","0","55257","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","2179092","0.0-1.0-3154.0","0","0","55257","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","2179675","0.0-1.0-3155.0-0.0","0","0","55257","","580","","","75","350","","","8","350","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2254","2180677","0.0-1.0-3156.0-0.0","0","0","55257","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","2181689","0.0-1.0-3159.0","0","0","55257","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","2181955","0.0-1.0-3161.0","0","0","55257","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","2182967","0.0-1.0-3162.0","0","0","55257","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","2183231","0.0-1.0-3163.0","0","0","55257","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","2183563","0.0-1.0-3164.0-0.0","0","0","55257","","330","","","75","351","","","8","351","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2260","2184575","0.0-1.0-3165.0-0.0","0","0","55257","","null","","","null","351","","","","","","","","","","","","","","","",""
