"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1398","1364954","0.0-1.0-1973.0","0","0","91055","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1365973","0.0-1.0-1974.0","0","0","91055","","879","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1366205","0.0-1.0-1975.0","0","0","91055","","228","","","75","219","","k","5","219","test","non_adjacent","DF","4","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1401","1367217","0.0-1.0-1977.0-0.0","0","0","91055","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1368231","0.0-1.0-1980.0","0","0","91055","","639","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1403","1368488","0.0-1.0-1982.0","0","0","91055","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1369496","0.0-1.0-1983.0","0","0","91055","","17","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1369752","0.0-1.0-1984.0","0","0","91055","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1370175","0.0-1.0-1985.0-0.0","0","0","91055","","420","","","75","220","","","5","220","test","non_adjacent","EA","5","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1407","1371184","0.0-1.0-1986.0-0.0","0","0","91055","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1408","1373192","0.0-1.0-1988.0-0.0","0","0","91055","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1374201","0.0-1.0-1989.0","0","0","91055","","48","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1410","1374456","0.0-1.0-1991.0","0","0","91055","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1375461","0.0-1.0-1992.0","0","0","91055","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1375720","0.0-1.0-1993.0","0","0","91055","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1377481","0.0-1.0-1994.0-0.0","0","0","91055","","null","","","null","221","","","5","221","test","non_adjacent","BG","2","7","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1414","1378487","0.0-1.0-1996.0-0.0","1","0","91055","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1380498","0.0-1.0-1997.0-0.0","0","0","91055","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1381504","0.0-1.0-1998.0","0","0","91055","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1381763","0.0-1.0-2000.0","0","0","91055","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1382769","0.0-1.0-2001.0","0","0","91055","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1383037","0.0-1.0-2002.0","0","0","91055","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1384791","0.0-1.0-2003.0-0.0","0","0","91055","","null","","","null","222","","","5","222","test","non_adjacent","BE","2","5","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1421","1385799","0.0-1.0-2005.0-0.0","1","0","91055","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1422","1387810","0.0-1.0-2006.0-0.0","0","0","91055","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1388816","0.0-1.0-2007.0","0","0","91055","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1389072","0.0-1.0-2009.0","0","0","91055","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1390081","0.0-1.0-2010.0","0","0","91055","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1390338","0.0-1.0-2011.0","0","0","91055","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1392096","0.0-1.0-2012.0-0.0","0","0","91055","","null","","","null","223","","","5","223","test","adjacent","GF","7","6","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1428","1393104","0.0-1.0-2014.0-0.0","1","0","91055","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","1395112","0.0-1.0-2015.0-0.0","0","0","91055","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1396120","0.0-1.0-2016.0","0","0","91055","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1396378","0.0-1.0-2018.0","0","0","91055","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1397385","0.0-1.0-2019.0","0","0","91055","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1397640","0.0-1.0-2020.0","0","0","91055","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1399393","0.0-1.0-2021.0-0.0","0","0","91055","","null","","","null","224","","","5","224","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1435","1400410","0.0-1.0-2023.0-0.0","1","0","91055","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","1402417","0.0-1.0-2024.0-0.0","0","0","91055","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1403424","0.0-1.0-2025.0","0","0","91055","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1403682","0.0-1.0-2027.0","0","0","91055","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1404688","0.0-1.0-2028.0","0","0","91055","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1404946","0.0-1.0-2029.0","0","0","91055","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1406705","0.0-1.0-2030.0-0.0","0","0","91055","","null","","","null","225","","","5","225","test","non_adjacent","DG","4","7","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1442","1407713","0.0-1.0-2032.0-0.0","1","0","91055","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1443","1409720","0.0-1.0-2033.0-0.0","0","0","91055","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1410724","0.0-1.0-2034.0","0","0","91055","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1410977","0.0-1.0-2036.0","0","0","91055","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1411986","0.0-1.0-2037.0","0","0","91055","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1412242","0.0-1.0-2038.0","0","0","91055","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1414003","0.0-1.0-2039.0-0.0","0","0","91055","","null","","","null","226","","","5","226","test","adjacent","DE","4","5","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1449","1415008","0.0-1.0-2041.0-0.0","1","0","91055","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1450","1417030","0.0-1.0-2042.0-0.0","0","0","91055","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1418040","0.0-1.0-2043.0","0","0","91055","","10","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1452","1418298","0.0-1.0-2045.0","0","0","91055","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1419305","0.0-1.0-2046.0","0","0","91055","","160","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1419315","0.0-1.0-2047.0","0","0","91055","","8","","","75","227","","k","5","227","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1455","1420321","0.0-1.0-2049.0-0.0","0","0","91055","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1421331","0.0-1.0-2052.0","0","0","91055","","159","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1457","1426036","0.0-1.0-2053.0-0.0","0","0","91055","","4701","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1458","1426288","0.0-1.0-2054.0","0","0","91055","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1427297","0.0-1.0-2055.0","0","0","91055","","441","","","75","228","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1427332","0.0-1.0-2056.0","0","0","91055","","31","","","75","228","","k","6","228","test","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1461","1428337","0.0-1.0-2058.0-0.0","0","0","91055","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","1430346","0.0-1.0-2060.0-0.0","0","0","91055","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1431352","0.0-1.0-2061.0","0","0","91055","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1431609","0.0-1.0-2063.0","0","0","91055","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1432617","0.0-1.0-2064.0","0","0","91055","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1432874","0.0-1.0-2065.0","0","0","91055","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1434632","0.0-1.0-2066.0-0.0","0","0","91055","","null","","","null","229","","","6","229","test","adjacent","FE","6","5","L.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1468","1435643","0.0-1.0-2068.0-0.0","1","0","91055","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1469","1437650","0.0-1.0-2069.0-0.0","0","0","91055","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1438656","0.0-1.0-2070.0","0","0","91055","","40","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1471","1438913","0.0-1.0-2072.0","0","0","91055","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1439921","0.0-1.0-2073.0","0","0","91055","","103","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1440175","0.0-1.0-2074.0","0","0","91055","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1440637","0.0-1.0-2075.0-0.0","0","0","91055","","459","","","75","230","","","6","230","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1475","1441649","0.0-1.0-2076.0-0.0","0","0","91055","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1476","1443656","0.0-1.0-2078.0-0.0","0","0","91055","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1444664","0.0-1.0-2079.0","0","0","91055","","49","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1478","1444932","0.0-1.0-2081.0","0","0","91055","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1445937","0.0-1.0-2082.0","0","0","91055","","686","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1446046","0.0-1.0-2083.0","0","0","91055","","106","","","75","231","","k","6","231","test","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1481","1447055","0.0-1.0-2085.0-0.0","0","0","91055","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1448076","0.0-1.0-2088.0","0","0","91055","","107","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1483","1448336","0.0-1.0-2090.0","0","0","91055","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1449355","0.0-1.0-2091.0","0","0","91055","","178","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1449402","0.0-1.0-2092.0","0","0","91055","","43","","","75","232","","k","6","232","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1486","1450408","0.0-1.0-2094.0-0.0","0","0","91055","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1451416","0.0-1.0-2097.0","0","0","91055","","593","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1488","1451673","0.0-1.0-2099.0","0","0","91055","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1452690","0.0-1.0-2100.0","0","0","91055","","432","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1452952","0.0-1.0-2101.0","0","0","91055","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1452986","0.0-1.0-2102.0-0.0","0","0","91055","","32","","","75","233","","","6","233","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1492","1453992","0.0-1.0-2103.0-0.0","0","0","91055","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1454999","0.0-1.0-2106.0","0","0","91055","","266","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1494","1455256","0.0-1.0-2108.0","0","0","91055","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1456264","0.0-1.0-2109.0","0","0","91055","","42","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1456521","0.0-1.0-2110.0","0","0","91055","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1457386","0.0-1.0-2111.0-0.0","0","0","91055","","863","","","75","234","","","6","234","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1498","1458394","0.0-1.0-2112.0-0.0","0","0","91055","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1459403","0.0-1.0-2115.0","0","0","91055","","364","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1500","1459655","0.0-1.0-2117.0","0","0","91055","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1460666","0.0-1.0-2118.0","0","0","91055","","193","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1460923","0.0-1.0-2119.0","0","0","91055","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1462324","0.0-1.0-2120.0-0.0","0","0","91055","","1397","","","75","235","","","6","235","test","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1504","1463330","0.0-1.0-2121.0-0.0","0","0","91055","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1505","1465336","0.0-1.0-2123.0-0.0","0","0","91055","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1466346","0.0-1.0-2124.0","0","0","91055","","32","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1507","1466608","0.0-1.0-2126.0","0","0","91055","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1467615","0.0-1.0-2127.0","0","0","91055","","217","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1467779","0.0-1.0-2128.0","0","0","91055","","161","","","75","236","","k","6","236","test","non_adjacent","GA","7","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1510","1468793","0.0-1.0-2130.0-0.0","0","0","91055","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1511","1470800","0.0-1.0-2132.0-0.0","0","0","91055","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1471810","0.0-1.0-2133.0","0","0","91055","","160","","","75","236","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1513","1472064","0.0-1.0-2135.0","0","0","91055","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1473072","0.0-1.0-2136.0","0","0","91055","","9","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1473106","0.0-1.0-2137.0","0","0","91055","","33","","","75","237","","k","6","237","test","non_adjacent","DF","4","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1516","1474112","0.0-1.0-2139.0-0.0","0","0","91055","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1475120","0.0-1.0-2142.0","0","0","91055","","9","","","75","237","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1518","1475376","0.0-1.0-2144.0","0","0","91055","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1476385","0.0-1.0-2145.0","0","0","91055","","273","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1476549","0.0-1.0-2146.0","0","0","91055","","161","","","75","238","","k","6","238","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1521","1477553","0.0-1.0-2148.0-0.0","0","0","91055","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1478561","0.0-1.0-2151.0","0","0","91055","","511","","","75","238","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1523","1478823","0.0-1.0-2153.0","0","0","91055","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1479839","0.0-1.0-2154.0","0","0","91055","","217","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1480101","0.0-1.0-2155.0","0","0","91055","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1480219","0.0-1.0-2156.0-0.0","0","0","91055","","116","","","75","239","","","6","239","test","non_adjacent","GE","7","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1527","1481223","0.0-1.0-2157.0-0.0","0","0","91055","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1528","1483236","0.0-1.0-2159.0-0.0","0","0","91055","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1484240","0.0-1.0-2160.0","0","0","91055","","109","","","75","239","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1530","1484499","0.0-1.0-2162.0","0","0","91055","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1485507","0.0-1.0-2163.0","0","0","91055","","183","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1485611","0.0-1.0-2164.0","0","0","91055","","102","","","75","240","","k","6","240","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1533","1486616","0.0-1.0-2166.0-0.0","0","0","91055","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1534","1488624","0.0-1.0-2168.0-0.0","0","0","91055","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1489633","0.0-1.0-2169.0","0","0","91055","","313","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1536","1489887","0.0-1.0-2171.0","0","0","91055","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1490895","0.0-1.0-2172.0","0","0","91055","","105","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1490990","0.0-1.0-2173.0","0","0","91055","","92","","","75","241","","k","6","241","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1539","1492002","0.0-1.0-2175.0-0.0","0","0","91055","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1493010","0.0-1.0-2178.0","0","0","91055","","60","","","75","241","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1541","1493266","0.0-1.0-2180.0","0","0","91055","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1494274","0.0-1.0-2181.0","0","0","91055","","111","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1494528","0.0-1.0-2182.0","0","0","91055","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1494634","0.0-1.0-2183.0-0.0","0","0","91055","","104","","","75","242","","","6","242","test","non_adjacent","FD","6","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1545","1495640","0.0-1.0-2184.0-0.0","0","0","91055","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1546","1497648","0.0-1.0-2186.0-0.0","0","0","91055","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1498657","0.0-1.0-2187.0","0","0","91055","","161","","","75","242","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1548","1498912","0.0-1.0-2189.0","0","0","91055","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1499921","0.0-1.0-2190.0","0","0","91055","","177","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1500177","0.0-1.0-2191.0","0","0","91055","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1500346","0.0-1.0-2192.0-0.0","0","0","91055","","168","","","75","243","","","6","243","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1552","1501352","0.0-1.0-2193.0-0.0","0","0","91055","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1502362","0.0-1.0-2196.0","0","0","91055","","129","","","75","243","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1554","1502625","0.0-1.0-2198.0","0","0","91055","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1503632","0.0-1.0-2199.0","0","0","91055","","208","","","75","244","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1503889","0.0-1.0-2200.0","0","0","91055","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1504042","0.0-1.0-2201.0-0.0","0","0","91055","","151","","","75","244","","","6","244","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1558","1505049","0.0-1.0-2202.0-0.0","0","0","91055","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1506055","0.0-1.0-2205.0","0","0","91055","","303","","","75","244","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1560","1506314","0.0-1.0-2207.0","0","0","91055","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1507321","0.0-1.0-2208.0","0","0","91055","","935","","","75","245","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1507506","0.0-1.0-2209.0","0","0","91055","","183","","","75","245","","k","6","245","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1563","1508512","0.0-1.0-2211.0-0.0","0","0","91055","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1564","1510521","0.0-1.0-2213.0-0.0","0","0","91055","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1511531","0.0-1.0-2214.0","0","0","91055","","8","","","75","245","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1566","1511793","0.0-1.0-2216.0","0","0","91055","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1512801","0.0-1.0-2217.0","0","0","91055","","599","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1512922","0.0-1.0-2218.0","0","0","91055","","118","","","75","246","","k","6","246","test","non_adjacent","BG","2","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1569","1513928","0.0-1.0-2220.0-0.0","0","0","91055","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1514937","0.0-1.0-2223.0","0","0","91055","","208","","","75","246","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1571","1515191","0.0-1.0-2225.0","0","0","91055","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1516198","0.0-1.0-2226.0","0","0","91055","","137","","","75","247","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1516292","0.0-1.0-2227.0","0","0","91055","","91","","","75","247","","k","6","247","test","non_adjacent","FA","6","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1574","1517304","0.0-1.0-2229.0-0.0","0","0","91055","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1575","1519312","0.0-1.0-2231.0-0.0","0","0","91055","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1520320","0.0-1.0-2232.0","0","0","91055","","144","","","75","247","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1577","1520575","0.0-1.0-2234.0","0","0","91055","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1521585","0.0-1.0-2235.0","0","0","91055","","204","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1521842","0.0-1.0-2236.0","0","0","91055","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1522442","0.0-1.0-2237.0-0.0","0","0","91055","","596","","","75","248","","","6","248","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1581","1523459","0.0-1.0-2238.0-0.0","0","0","91055","","null","","","null","248","","","","","","","","","","","","","","","",""
