"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1747","3796181","0.0-1.0-2739.0","0","0","73869","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1748","3796223","0.0-1.0-2740.0","0","0","73869","","38","","","75","304","","k","7","304","test","non_adjacent","FA","6","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1749","3797228","0.0-1.0-2742.0-0.0","0","0","73869","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1750","3799261","0.0-1.0-2744.0-0.0","0","0","73869","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1751","3800268","0.0-1.0-2745.0","0","0","73869","","12","","","68","304","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1752","3800524","0.0-1.0-2747.0","0","0","73869","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1753","3800678","0.0-1.0-2748.0","0","0","73869","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1754","3800843","0.0-1.0-2749.0","0","0","73869","","160","","","75","305","","k","7","305","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1755","3801888","0.0-1.0-2751.0-0.0","0","0","73869","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1756","3802964","0.0-1.0-2754.0","0","0","73869","","57","","","75","305","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1757","3803223","0.0-1.0-2756.0","0","0","73869","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1758","3803377","0.0-1.0-2757.0","0","0","73869","","95","","","68","306","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1759","3803601","0.0-1.0-2758.0","0","0","73869","","219","","","75","306","","k","7","306","test","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1760","3804617","0.0-1.0-2760.0-0.0","0","0","73869","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1761","3806625","0.0-1.0-2762.0-0.0","0","0","73869","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1762","3807630","0.0-1.0-2763.0","0","0","73869","","223","","","68","306","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1763","3807887","0.0-1.0-2765.0","0","0","73869","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1764","3808044","0.0-1.0-2766.0","0","0","73869","","109","","","68","307","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1765","3808254","0.0-1.0-2767.0","0","0","73869","","206","","","75","307","","k","7","307","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1766","3809262","0.0-1.0-2769.0-0.0","0","0","73869","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1767","3811273","0.0-1.0-2771.0-0.0","0","0","73869","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1768","3812326","0.0-1.0-2772.0","0","0","73869","","353","","","68","307","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1769","3812617","0.0-1.0-2774.0","0","0","73869","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1770","3812772","0.0-1.0-2775.0","0","0","73869","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1771","3812945","0.0-1.0-2776.0","0","0","73869","","165","","","75","308","","k","7","308","test","non_adjacent","CA","3","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1772","3813954","0.0-1.0-2778.0-0.0","0","0","73869","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1773","3815961","0.0-1.0-2780.0-0.0","0","0","73869","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1774","3816970","0.0-1.0-2781.0","0","0","73869","","96","","","68","308","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1775","3817228","0.0-1.0-2783.0","0","0","73869","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1776","3817383","0.0-1.0-2784.0","0","0","73869","","84","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1777","3817612","0.0-1.0-2785.0","0","0","73869","","224","","","75","309","","k","7","309","test","non_adjacent","BD","2","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1778","3818634","0.0-1.0-2787.0-0.0","0","0","73869","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1779","3819643","0.0-1.0-2790.0","0","0","73869","","118","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1780","3819899","0.0-1.0-2792.0","0","0","73869","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1781","3820054","0.0-1.0-2793.0","0","0","73869","","18","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1782","3820178","0.0-1.0-2794.0","0","0","73869","","117","","","68","310","","d","7","310","test","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1783","3821187","0.0-1.0-2796.0-0.0","0","0","73869","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1784","3822194","0.0-1.0-2799.0","0","0","73869","","218","","","75","310","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1785","3822451","0.0-1.0-2801.0","0","0","73869","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1786","3822612","0.0-1.0-2802.0","0","0","73869","","73","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1787","3822789","0.0-1.0-2803.0","0","0","73869","","168","","","68","311","","d","7","311","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1788","3823798","0.0-1.0-2805.0-0.0","0","0","73869","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1789","3824810","0.0-1.0-2808.0","0","0","73869","","119","","","68","311","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1790","3826782","0.0-1.0-2809.0-0.0","0","0","73869","","1958","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1791","3827050","0.0-1.0-2810.0","0","0","73869","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1792","3827206","0.0-1.0-2811.0","0","0","73869","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1793","3827464","0.0-1.0-2812.0","0","0","73869","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1794","3827753","0.0-1.0-2813.0-0.0","0","0","73869","","279","","","68","312","","","8","312","test","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1795","3828762","0.0-1.0-2814.0-0.0","0","0","73869","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1796","3830784","0.0-1.0-2816.0-0.0","0","0","73869","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1797","3831808","0.0-1.0-2817.0","0","0","73869","","69","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1798","3832062","0.0-1.0-2819.0","0","0","73869","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1799","3832217","0.0-1.0-2820.0","0","0","73869","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1800","3832421","0.0-1.0-2821.0","0","0","73869","","199","","","75","313","","k","8","313","test","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1801","3833432","0.0-1.0-2823.0-0.0","0","0","73869","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1802","3834439","0.0-1.0-2826.0","0","0","73869","","103","","","68","313","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1803","3834696","0.0-1.0-2828.0","0","0","73869","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1804","3834859","0.0-1.0-2829.0","0","0","73869","","141","","","68","314","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1805","3835115","0.0-1.0-2830.0","0","0","73869","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1806","3835201","0.0-1.0-2831.0-0.0","0","0","73869","","80","","","75","314","","","8","314","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1807","3836210","0.0-1.0-2832.0-0.0","0","0","73869","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1808","3838216","0.0-1.0-2834.0-0.0","0","0","73869","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1809","3839222","0.0-1.0-2835.0","0","0","73869","","191","","","68","314","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1810","3839479","0.0-1.0-2837.0","0","0","73869","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1811","3839634","0.0-1.0-2838.0","0","0","73869","","78","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1812","3839732","0.0-1.0-2839.0","0","0","73869","","92","","","68","315","","d","8","315","test","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1813","3840741","0.0-1.0-2841.0-0.0","0","0","73869","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1814","3842746","0.0-1.0-2843.0-0.0","0","0","73869","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1815","3843752","0.0-1.0-2844.0","0","0","73869","","59","","","68","315","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1816","3844008","0.0-1.0-2846.0","0","0","73869","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1817","3844163","0.0-1.0-2847.0","0","0","73869","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1818","3844427","0.0-1.0-2848.0","0","0","73869","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1819","3844750","0.0-1.0-2849.0-0.0","0","0","73869","","313","","","68","316","","","8","316","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1820","3845762","0.0-1.0-2850.0-0.0","0","0","73869","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1821","3846772","0.0-1.0-2853.0","0","0","73869","","161","","","68","316","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1822","3847028","0.0-1.0-2855.0","0","0","73869","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1823","3847183","0.0-1.0-2856.0","0","0","73869","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1824","3847490","0.0-1.0-2857.0","0","0","73869","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1825","3847574","0.0-1.0-2858.0-0.0","0","0","73869","","74","","","75","317","","","8","317","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1826","3848587","0.0-1.0-2859.0-0.0","0","0","73869","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1827","3850596","0.0-1.0-2861.0-0.0","0","0","73869","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1828","3851602","0.0-1.0-2862.0","0","0","73869","","16","","","75","317","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1829","3851857","0.0-1.0-2864.0","0","0","73869","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1830","3852010","0.0-1.0-2865.0","0","0","73869","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1831","3852074","0.0-1.0-2866.0","0","0","73869","","59","","","75","318","","k","8","318","test","non_adjacent","FA","6","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1832","3853086","0.0-1.0-2868.0-0.0","0","0","73869","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1833","3855093","0.0-1.0-2870.0-0.0","0","0","73869","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","3856099","0.0-1.0-2871.0","0","0","73869","","193","","","68","318","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1835","3856355","0.0-1.0-2873.0","0","0","73869","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","3856512","0.0-1.0-2874.0","0","0","73869","","112","","","68","319","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","3856653","0.0-1.0-2875.0","0","0","73869","","135","","","75","319","","k","8","319","test","non_adjacent","BD","2","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1838","3857662","0.0-1.0-2877.0-0.0","0","0","73869","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1839","3858669","0.0-1.0-2880.0","0","0","73869","","30","","","68","319","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1840","3858925","0.0-1.0-2882.0","0","0","73869","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1841","3859080","0.0-1.0-2883.0","0","0","73869","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1842","3859181","0.0-1.0-2884.0","0","0","73869","","96","","","68","320","","d","8","320","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1843","3860186","0.0-1.0-2886.0-0.0","0","0","73869","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1844","3861192","0.0-1.0-2889.0","0","0","73869","","261","","","68","320","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1845","3861448","0.0-1.0-2891.0","0","0","73869","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1846","3861641","0.0-1.0-2892.0","0","0","73869","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1847","3861798","0.0-1.0-2893.0","0","0","73869","","144","","","75","321","","k","8","321","test","non_adjacent","FD","6","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1848","3862806","0.0-1.0-2895.0-0.0","0","0","73869","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1849","3864813","0.0-1.0-2897.0-0.0","0","0","73869","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","3865818","0.0-1.0-2898.0","0","0","73869","","91","","","75","321","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1851","3866079","0.0-1.0-2900.0","0","0","73869","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1852","3866234","0.0-1.0-2901.0","0","0","73869","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1853","3866491","0.0-1.0-2902.0","0","0","73869","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1854","3866502","0.0-1.0-2903.0-0.0","0","0","73869","","6","","","75","322","","","8","322","test","non_adjacent","AF","1","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1855","3867513","0.0-1.0-2904.0-0.0","0","0","73869","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","3868524","0.0-1.0-2907.0","0","0","73869","","32","","","68","322","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1857","3868794","0.0-1.0-2909.0","0","0","73869","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","3868948","0.0-1.0-2910.0","0","0","73869","","102","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","3869183","0.0-1.0-2911.0","0","0","73869","","230","","","75","323","","k","8","323","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1860","3870190","0.0-1.0-2913.0-0.0","0","0","73869","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","3871198","0.0-1.0-2916.0","0","0","73869","","175","","","68","323","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1862","3871467","0.0-1.0-2918.0","0","0","73869","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","3871627","0.0-1.0-2919.0","0","0","73869","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","3871674","0.0-1.0-2920.0","0","0","73869","","43","","","75","324","","k","8","324","test","non_adjacent","CA","3","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1865","3872721","0.0-1.0-2922.0-0.0","0","0","73869","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1866","3874729","0.0-1.0-2924.0-0.0","0","0","73869","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","3875738","0.0-1.0-2925.0","0","0","73869","","256","","","68","324","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1868","3875992","0.0-1.0-2927.0","0","0","73869","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","3876148","0.0-1.0-2928.0","0","0","73869","","51","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","3876232","0.0-1.0-2929.0","0","0","73869","","78","","","68","325","","d","8","325","test","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1871","3877245","0.0-1.0-2931.0-0.0","0","0","73869","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1872","3879256","0.0-1.0-2933.0-0.0","0","0","73869","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","3880277","0.0-1.0-2934.0","0","0","73869","","0","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1874","3880532","0.0-1.0-2936.0","0","0","73869","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","3880686","0.0-1.0-2937.0","0","0","73869","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","3880730","0.0-1.0-2938.0","0","0","73869","","39","","","68","326","","d","8","326","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1877","3881736","0.0-1.0-2940.0-0.0","0","0","73869","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","3882743","0.0-1.0-2943.0","0","0","73869","","11","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1879","3883004","0.0-1.0-2945.0","0","0","73869","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","3883158","0.0-1.0-2946.0","0","0","73869","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","3883414","0.0-1.0-2947.0","0","0","73869","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","3883544","0.0-1.0-2948.0-0.0","0","0","73869","","126","","","75","327","","","8","327","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1883","3884556","0.0-1.0-2949.0-0.0","0","0","73869","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","3885568","0.0-1.0-2952.0","0","0","73869","","54","","","75","327","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1885","3885833","0.0-1.0-2954.0","0","0","73869","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","3885988","0.0-1.0-2955.0","0","0","73869","","144","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","3886246","0.0-1.0-2956.0","0","0","73869","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1888","3886290","0.0-1.0-2957.0-0.0","0","0","73869","","36","","","75","328","","","8","328","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1889","3887298","0.0-1.0-2958.0-0.0","0","0","73869","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1890","3888339","0.0-1.0-2961.0","0","0","73869","","267","","","75","328","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1891","3888594","0.0-1.0-2963.0","0","0","73869","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1892","3888752","0.0-1.0-2964.0","0","0","73869","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1893","3888911","0.0-1.0-2965.0","0","0","73869","","153","","","75","329","","k","8","329","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1894","3889917","0.0-1.0-2967.0-0.0","0","0","73869","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","3890927","0.0-1.0-2970.0","0","0","73869","","380","","","75","329","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1896","3891182","0.0-1.0-2972.0","0","0","73869","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","3891336","0.0-1.0-2973.0","0","0","73869","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","3891514","0.0-1.0-2974.0","0","0","73869","","173","","","75","330","","k","8","330","test","non_adjacent","EA","5","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1899","3892541","0.0-1.0-2976.0-0.0","0","0","73869","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1900","3894550","0.0-1.0-2978.0-0.0","0","0","73869","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","3895558","0.0-1.0-2979.0","0","0","73869","","285","","","68","330","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1902","3895828","0.0-1.0-2981.0","0","0","73869","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","3895984","0.0-1.0-2982.0","0","0","73869","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","3896010","0.0-1.0-2983.0","0","0","73869","","11","","","75","331","","k","8","331","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1905","3897019","0.0-1.0-2985.0-0.0","0","0","73869","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","3898026","0.0-1.0-2988.0","0","0","73869","","87","","","68","331","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1907","3898352","0.0-1.0-2990.0","0","0","73869","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","3898506","0.0-1.0-2991.0","0","0","73869","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","3898716","0.0-1.0-2992.0","0","0","73869","","200","","","68","332","","d","8","332","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1910","3899724","0.0-1.0-2994.0-0.0","0","0","73869","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1911","3901731","0.0-1.0-2996.0-0.0","0","0","73869","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","3902736","0.0-1.0-2997.0","0","0","73869","","25","","","68","332","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1913","3902990","0.0-1.0-2999.0","0","0","73869","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","3903144","0.0-1.0-3000.0","0","0","73869","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","3903312","0.0-1.0-3001.0","0","0","73869","","163","","","68","333","","d","8","333","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1916","3904320","0.0-1.0-3003.0-0.0","0","0","73869","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","3905328","0.0-1.0-3006.0","0","0","73869","","455","","","68","333","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1918","3905585","0.0-1.0-3008.0","0","0","73869","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","3905835","0.0-1.0-3009.0","0","0","73869","","228","","","68","334","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","3905922","0.0-1.0-3010.0","0","0","73869","","80","","","75","334","","k","8","334","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1921","3906948","0.0-1.0-3012.0-0.0","0","0","73869","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","3907972","0.0-1.0-3015.0","0","0","73869","","108","","","68","334","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1923","3908231","0.0-1.0-3017.0","0","0","73869","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","3908387","0.0-1.0-3018.0","0","0","73869","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","3908623","0.0-1.0-3019.0","0","0","73869","","229","","","68","335","","d","8","335","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1926","3909631","0.0-1.0-3021.0-0.0","0","0","73869","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1927","3911641","0.0-1.0-3023.0-0.0","0","0","73869","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","3912650","0.0-1.0-3024.0","0","0","73869","","406","","","75","335","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1929","3912912","0.0-1.0-3026.0","0","0","73869","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","3913066","0.0-1.0-3027.0","0","0","73869","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
