"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1893","1772207","0.0-1.0-2724.0-0.0","0","0","48649","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1894","1774212","0.0-1.0-2726.0-0.0","0","0","48649","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1775216","0.0-1.0-2727.0","0","0","48649","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1775471","0.0-1.0-2729.0","0","0","48649","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1776476","0.0-1.0-2730.0","0","0","48649","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1776730","0.0-1.0-2731.0","0","0","48649","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1777058","0.0-1.0-2732.0-0.0","0","0","48649","","324","","","75","303","","","7","303","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1900","1778065","0.0-1.0-2733.0-0.0","0","0","48649","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1779070","0.0-1.0-2736.0","0","0","48649","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1779324","0.0-1.0-2738.0","0","0","48649","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1780328","0.0-1.0-2739.0","0","0","48649","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1780581","0.0-1.0-2740.0","0","0","48649","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1780738","0.0-1.0-2741.0-0.0","0","0","48649","","153","","","75","304","","","7","304","test","non_adjacent","FD","6","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1906","1781744","0.0-1.0-2742.0-0.0","0","0","48649","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1907","1783750","0.0-1.0-2744.0-0.0","0","0","48649","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1784754","0.0-1.0-2745.0","0","0","48649","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","1785009","0.0-1.0-2747.0","0","0","48649","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1786012","0.0-1.0-2748.0","0","0","48649","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1786267","0.0-1.0-2749.0","0","0","48649","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","1786450","0.0-1.0-2750.0-0.0","0","0","48649","","179","","","68","305","","","7","305","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1913","1787456","0.0-1.0-2751.0-0.0","0","0","48649","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1788462","0.0-1.0-2754.0","0","0","48649","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1788717","0.0-1.0-2756.0","0","0","48649","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1789721","0.0-1.0-2757.0","0","0","48649","","265","","","75","306","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1789976","0.0-1.0-2758.0","0","0","48649","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","1790058","0.0-1.0-2759.0-0.0","0","0","48649","","78","","","75","306","","","7","306","test","non_adjacent","EG","5","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1919","1791064","0.0-1.0-2760.0-0.0","0","0","48649","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","1792070","0.0-1.0-2763.0","0","0","48649","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","1792325","0.0-1.0-2765.0","0","0","48649","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1793328","0.0-1.0-2766.0","0","0","48649","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1793583","0.0-1.0-2767.0","0","0","48649","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1793794","0.0-1.0-2768.0-0.0","0","0","48649","","207","","","75","307","","","7","307","test","non_adjacent","FB","6","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1925","1794800","0.0-1.0-2769.0-0.0","0","0","48649","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1926","1796806","0.0-1.0-2771.0-0.0","0","0","48649","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1797810","0.0-1.0-2772.0","0","0","48649","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1798066","0.0-1.0-2774.0","0","0","48649","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1799070","0.0-1.0-2775.0","0","0","48649","","228","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1799325","0.0-1.0-2776.0","0","0","48649","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1799474","0.0-1.0-2777.0-0.0","0","0","48649","","146","","","68","308","","","7","308","test","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1932","1800480","0.0-1.0-2778.0-0.0","0","0","48649","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1933","1802488","0.0-1.0-2780.0-0.0","0","0","48649","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1803491","0.0-1.0-2781.0","0","0","48649","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1803747","0.0-1.0-2783.0","0","0","48649","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1804750","0.0-1.0-2784.0","0","0","48649","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1805004","0.0-1.0-2785.0","0","0","48649","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1805146","0.0-1.0-2786.0-0.0","0","0","48649","","138","","","75","309","","","7","309","test","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1939","1806152","0.0-1.0-2787.0-0.0","0","0","48649","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1940","1808157","0.0-1.0-2789.0-0.0","0","0","48649","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1809162","0.0-1.0-2790.0","0","0","48649","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1809417","0.0-1.0-2792.0","0","0","48649","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1810421","0.0-1.0-2793.0","0","0","48649","","134","","","68","310","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1810675","0.0-1.0-2794.0","0","0","48649","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1810683","0.0-1.0-2795.0-0.0","0","0","48649","","4","","","68","310","","","7","310","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1946","1811689","0.0-1.0-2796.0-0.0","0","0","48649","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1812695","0.0-1.0-2799.0","0","0","48649","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1812950","0.0-1.0-2801.0","0","0","48649","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1813954","0.0-1.0-2802.0","0","0","48649","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1814209","0.0-1.0-2803.0","0","0","48649","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1815722","0.0-1.0-2804.0-0.0","0","0","48649","","1509","","","75","311","","","7","311","test","non_adjacent","GB","7","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1952","1816728","0.0-1.0-2805.0-0.0","0","0","48649","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1953","1818734","0.0-1.0-2807.0-0.0","0","0","48649","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1819738","0.0-1.0-2808.0","0","0","48649","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1955","1822306","0.0-1.0-2809.0-0.0","0","0","48649","","2562","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1956","1822560","0.0-1.0-2810.0","0","0","48649","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1823562","0.0-1.0-2811.0","0","0","48649","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1823816","0.0-1.0-2812.0","0","0","48649","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1823882","0.0-1.0-2813.0-0.0","0","0","48649","","62","","","75","312","","","8","312","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1960","1824888","0.0-1.0-2814.0-0.0","0","0","48649","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","1826896","0.0-1.0-2816.0-0.0","0","0","48649","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1827900","0.0-1.0-2817.0","0","0","48649","","63","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1963","1828154","0.0-1.0-2819.0","0","0","48649","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1829158","0.0-1.0-2820.0","0","0","48649","","44","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1829354","0.0-1.0-2821.0","0","0","48649","","192","","","75","313","","k","8","313","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1966","1830360","0.0-1.0-2823.0-0.0","0","0","48649","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1967","1832366","0.0-1.0-2825.0-0.0","0","0","48649","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1833370","0.0-1.0-2826.0","0","0","48649","","17","","","68","313","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1969","1833625","0.0-1.0-2828.0","0","0","48649","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1834629","0.0-1.0-2829.0","0","0","48649","","150","","","68","314","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1834634","0.0-1.0-2830.0","0","0","48649","","1","","","68","314","","d","8","314","test","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1972","1835640","0.0-1.0-2832.0-0.0","0","0","48649","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1973","1837645","0.0-1.0-2834.0-0.0","0","0","48649","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1838648","0.0-1.0-2835.0","0","0","48649","","282","","","68","314","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1975","1838903","0.0-1.0-2837.0","0","0","48649","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1839907","0.0-1.0-2838.0","0","0","48649","","40","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1840138","0.0-1.0-2839.0","0","0","48649","","227","","","68","315","","d","8","315","test","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1978","1841144","0.0-1.0-2841.0-0.0","0","0","48649","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1842149","0.0-1.0-2844.0","0","0","48649","","79","","","75","315","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1980","1842405","0.0-1.0-2846.0","0","0","48649","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1843409","0.0-1.0-2847.0","0","0","48649","","10","","","75","316","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1843434","0.0-1.0-2848.0","0","0","48649","","21","","","75","316","","k","8","316","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1983","1844439","0.0-1.0-2850.0-0.0","0","0","48649","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1845450","0.0-1.0-2853.0","0","0","48649","","526","","","68","316","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1985","1845705","0.0-1.0-2855.0","0","0","48649","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1846709","0.0-1.0-2856.0","0","0","48649","","70","","","68","317","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1846963","0.0-1.0-2857.0","0","0","48649","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1847386","0.0-1.0-2858.0-0.0","0","0","48649","","419","","","68","317","","","8","317","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1989","1848392","0.0-1.0-2859.0-0.0","0","0","48649","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1849398","0.0-1.0-2862.0","0","0","48649","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1849652","0.0-1.0-2864.0","0","0","48649","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1850656","0.0-1.0-2865.0","0","0","48649","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1850910","0.0-1.0-2866.0","0","0","48649","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1850945","0.0-1.0-2867.0-0.0","0","0","48649","","31","","","75","318","","","8","318","test","non_adjacent","GD","7","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1995","1851951","0.0-1.0-2868.0-0.0","0","0","48649","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1996","1853956","0.0-1.0-2870.0-0.0","0","0","48649","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1854960","0.0-1.0-2871.0","0","0","48649","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1855216","0.0-1.0-2873.0","0","0","48649","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1856220","0.0-1.0-2874.0","0","0","48649","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1856474","0.0-1.0-2875.0","0","0","48649","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1856658","0.0-1.0-2876.0-0.0","0","0","48649","","180","","","68","319","","","8","319","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2002","1857664","0.0-1.0-2877.0-0.0","0","0","48649","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2003","1859671","0.0-1.0-2879.0-0.0","0","0","48649","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","1860675","0.0-1.0-2880.0","0","0","48649","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","1860932","0.0-1.0-2882.0","0","0","48649","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","1861947","0.0-1.0-2883.0","0","0","48649","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","1862202","0.0-1.0-2884.0","0","0","48649","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","1862282","0.0-1.0-2885.0-0.0","0","0","48649","","75","","","75","320","","","8","320","test","non_adjacent","FB","6","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2009","1863287","0.0-1.0-2886.0-0.0","0","0","48649","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2010","1865293","0.0-1.0-2888.0-0.0","0","0","48649","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1866297","0.0-1.0-2889.0","0","0","48649","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1866552","0.0-1.0-2891.0","0","0","48649","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1867556","0.0-1.0-2892.0","0","0","48649","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1867811","0.0-1.0-2893.0","0","0","48649","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1868746","0.0-1.0-2894.0-0.0","0","0","48649","","931","","","68","321","","","8","321","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2016","1869753","0.0-1.0-2895.0-0.0","0","0","48649","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1870759","0.0-1.0-2898.0","0","0","48649","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1871014","0.0-1.0-2900.0","0","0","48649","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1872019","0.0-1.0-2901.0","0","0","48649","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1872273","0.0-1.0-2902.0","0","0","48649","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1872401","0.0-1.0-2903.0-0.0","0","0","48649","","124","","","75","322","","","8","322","test","non_adjacent","DB","4","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2022","1873408","0.0-1.0-2904.0-0.0","0","0","48649","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2023","1875414","0.0-1.0-2906.0-0.0","0","0","48649","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","1876419","0.0-1.0-2907.0","0","0","48649","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","1876673","0.0-1.0-2909.0","0","0","48649","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","1877677","0.0-1.0-2910.0","0","0","48649","","316","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","1877914","0.0-1.0-2911.0","0","0","48649","","232","","","68","323","","d","8","323","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2028","1878920","0.0-1.0-2913.0-0.0","0","0","48649","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1879926","0.0-1.0-2916.0","0","0","48649","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1880181","0.0-1.0-2918.0","0","0","48649","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1881185","0.0-1.0-2919.0","0","0","48649","","602","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1881370","0.0-1.0-2920.0","0","0","48649","","180","","","75","324","","k","8","324","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2033","1882376","0.0-1.0-2922.0-0.0","0","0","48649","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","1883382","0.0-1.0-2925.0","0","0","48649","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","1883636","0.0-1.0-2927.0","0","0","48649","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","1884641","0.0-1.0-2928.0","0","0","48649","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","1884896","0.0-1.0-2929.0","0","0","48649","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","1884945","0.0-1.0-2930.0-0.0","0","0","48649","","45","","","75","325","","","8","325","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2039","1885951","0.0-1.0-2931.0-0.0","0","0","48649","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1886957","0.0-1.0-2934.0","0","0","48649","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1887211","0.0-1.0-2936.0","0","0","48649","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1888215","0.0-1.0-2937.0","0","0","48649","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1888470","0.0-1.0-2938.0","0","0","48649","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1889057","0.0-1.0-2939.0-0.0","0","0","48649","","584","","","68","326","","","8","326","test","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2045","1890064","0.0-1.0-2940.0-0.0","0","0","48649","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","1892070","0.0-1.0-2942.0-0.0","0","0","48649","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1893074","0.0-1.0-2943.0","0","0","48649","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1893329","0.0-1.0-2945.0","0","0","48649","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1894334","0.0-1.0-2946.0","0","0","48649","","422","","","75","327","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1894588","0.0-1.0-2947.0","0","0","48649","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1896342","0.0-1.0-2948.0-0.0","0","0","48649","","null","","","null","327","","","8","327","test","adjacent","FE","6","5","N.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2052","1897349","0.0-1.0-2950.0-0.0","1","0","48649","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2053","1899355","0.0-1.0-2951.0-0.0","0","0","48649","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1900360","0.0-1.0-2952.0","0","0","48649","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1900615","0.0-1.0-2954.0","0","0","48649","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1901618","0.0-1.0-2955.0","0","0","48649","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1901873","0.0-1.0-2956.0","0","0","48649","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1902129","0.0-1.0-2957.0-0.0","0","0","48649","","252","","","75","328","","","8","328","test","non_adjacent","FD","6","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2059","1903137","0.0-1.0-2958.0-0.0","0","0","48649","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2060","1905143","0.0-1.0-2960.0-0.0","0","0","48649","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1906147","0.0-1.0-2961.0","0","0","48649","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1906401","0.0-1.0-2963.0","0","0","48649","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1907406","0.0-1.0-2964.0","0","0","48649","","110","","","68","329","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1907660","0.0-1.0-2965.0","0","0","48649","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1907762","0.0-1.0-2966.0-0.0","0","0","48649","","97","","","68","329","","","8","329","test","non_adjacent","BD","2","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2066","1908767","0.0-1.0-2967.0-0.0","0","0","48649","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2067","1910773","0.0-1.0-2969.0-0.0","0","0","48649","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","1911777","0.0-1.0-2970.0","0","0","48649","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","1912031","0.0-1.0-2972.0","0","0","48649","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","1913035","0.0-1.0-2973.0","0","0","48649","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","1913289","0.0-1.0-2974.0","0","0","48649","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2072","1915043","0.0-1.0-2975.0-0.0","0","0","48649","","null","","","null","330","","","8","330","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2073","1916049","0.0-1.0-2977.0-0.0","1","0","48649","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2074","1918054","0.0-1.0-2978.0-0.0","0","0","48649","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","1919058","0.0-1.0-2979.0","0","0","48649","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","1919312","0.0-1.0-2981.0","0","0","48649","","null","","","null","331","","","","","","","","","","","","","","","",""
