"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1071","5711974","0.0-1.0-1536.0-0.0","0","0","70772","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1072","5712976","0.0-1.0-1539.0","0","0","70772","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1073","5713228","0.0-1.0-1541.0","0","0","70772","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1074","5714277","0.0-1.0-1542.0","0","0","70772","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1075","5714530","0.0-1.0-1543.0","0","0","70772","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1076","5715292","0.0-1.0-1544.0-0.0","0","0","70772","","760","","","75","171","","","4","171","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1077","5716295","0.0-1.0-1545.0-0.0","0","0","70772","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1078","5717298","0.0-1.0-1548.0","0","0","70772","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1079","5717551","0.0-1.0-1550.0","0","0","70772","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","5718554","0.0-1.0-1551.0","0","0","70772","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","5718806","0.0-1.0-1552.0","0","0","70772","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1082","5719444","0.0-1.0-1553.0-0.0","0","0","70772","","635","","","75","172","","","4","172","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1083","5720446","0.0-1.0-1554.0-0.0","0","0","70772","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","5721448","0.0-1.0-1557.0","0","0","70772","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","5721700","0.0-1.0-1559.0","0","0","70772","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","5722703","0.0-1.0-1560.0","0","0","70772","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","5722957","0.0-1.0-1561.0","0","0","70772","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","5723505","0.0-1.0-1562.0-0.0","0","0","70772","","545","","","68","173","","","4","173","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1089","5724509","0.0-1.0-1563.0-0.0","0","0","70772","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","5725511","0.0-1.0-1566.0","0","0","70772","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","5725764","0.0-1.0-1568.0","0","0","70772","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","5726766","0.0-1.0-1569.0","0","0","70772","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","5727018","0.0-1.0-1570.0","0","0","70772","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","5727405","0.0-1.0-1571.0-0.0","0","0","70772","","385","","","75","174","","","4","174","test","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1095","5728410","0.0-1.0-1572.0-0.0","0","0","70772","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","5729414","0.0-1.0-1575.0","0","0","70772","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","5729700","0.0-1.0-1577.0","0","0","70772","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","5730703","0.0-1.0-1578.0","0","0","70772","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","5730956","0.0-1.0-1579.0","0","0","70772","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","5731439","0.0-1.0-1580.0-0.0","0","0","70772","","480","","","75","175","","","4","175","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1101","5732443","0.0-1.0-1581.0-0.0","0","0","70772","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","5733466","0.0-1.0-1584.0","0","0","70772","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1103","5733719","0.0-1.0-1586.0","0","0","70772","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","5734720","0.0-1.0-1587.0","0","0","70772","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","5734973","0.0-1.0-1588.0","0","0","70772","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","5735428","0.0-1.0-1589.0-0.0","0","0","70772","","453","","","75","176","","","4","176","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1107","5736433","0.0-1.0-1590.0-0.0","0","0","70772","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","5737437","0.0-1.0-1593.0","0","0","70772","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","5737690","0.0-1.0-1595.0","0","0","70772","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","5738692","0.0-1.0-1596.0","0","0","70772","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","5738957","0.0-1.0-1597.0","0","0","70772","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","5739284","0.0-1.0-1598.0-0.0","0","0","70772","","325","","","68","177","","","4","177","test","non_adjacent","BG","2","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1113","5740288","0.0-1.0-1599.0-0.0","0","0","70772","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","5741290","0.0-1.0-1602.0","0","0","70772","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","5741542","0.0-1.0-1604.0","0","0","70772","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","5742545","0.0-1.0-1605.0","0","0","70772","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","5742797","0.0-1.0-1606.0","0","0","70772","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","5743300","0.0-1.0-1607.0-0.0","0","0","70772","","501","","","75","178","","","4","178","test","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1119","5744303","0.0-1.0-1608.0-0.0","0","0","70772","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1120","5746306","0.0-1.0-1610.0-0.0","0","0","70772","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","5747309","0.0-1.0-1611.0","0","0","70772","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","5747561","0.0-1.0-1613.0","0","0","70772","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","5748564","0.0-1.0-1614.0","0","0","70772","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","5748817","0.0-1.0-1615.0","0","0","70772","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","5749373","0.0-1.0-1616.0-0.0","0","0","70772","","553","","","68","179","","","4","179","test","non_adjacent","BD","2","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1126","5750378","0.0-1.0-1617.0-0.0","0","0","70772","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","5751381","0.0-1.0-1620.0","0","0","70772","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","5751633","0.0-1.0-1622.0","0","0","70772","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","5752635","0.0-1.0-1623.0","0","0","70772","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","5752888","0.0-1.0-1624.0","0","0","70772","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","5753397","0.0-1.0-1625.0-0.0","0","0","70772","","507","","","75","180","","","4","180","test","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1132","5754400","0.0-1.0-1626.0-0.0","0","0","70772","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","5755403","0.0-1.0-1629.0","0","0","70772","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","5755657","0.0-1.0-1631.0","0","0","70772","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","5756658","0.0-1.0-1632.0","0","0","70772","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","5756911","0.0-1.0-1633.0","0","0","70772","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","5757508","0.0-1.0-1634.0-0.0","0","0","70772","","595","","","68","181","","","4","181","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1138","5758512","0.0-1.0-1635.0-0.0","0","0","70772","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1139","5760520","0.0-1.0-1637.0-0.0","0","0","70772","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","5761522","0.0-1.0-1638.0","0","0","70772","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","5761784","0.0-1.0-1640.0","0","0","70772","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","5762797","0.0-1.0-1641.0","0","0","70772","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","5763049","0.0-1.0-1642.0","0","0","70772","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","5763357","0.0-1.0-1643.0-0.0","0","0","70772","","305","","","68","182","","","4","182","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1145","5764360","0.0-1.0-1644.0-0.0","0","0","70772","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","5765362","0.0-1.0-1647.0","0","0","70772","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","5765615","0.0-1.0-1649.0","0","0","70772","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","5766617","0.0-1.0-1650.0","0","0","70772","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","5766869","0.0-1.0-1651.0","0","0","70772","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","5767259","0.0-1.0-1652.0-0.0","0","0","70772","","388","","","75","183","","","4","183","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1151","5768263","0.0-1.0-1653.0-0.0","0","0","70772","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","5769270","0.0-1.0-1656.0","0","0","70772","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","5769524","0.0-1.0-1658.0","0","0","70772","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","5770529","0.0-1.0-1659.0","0","0","70772","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","5770783","0.0-1.0-1660.0","0","0","70772","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","5771453","0.0-1.0-1661.0-0.0","0","0","70772","","668","","","68","184","","","4","184","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1157","5772466","0.0-1.0-1662.0-0.0","0","0","70772","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","5773485","0.0-1.0-1665.0","0","0","70772","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","5773737","0.0-1.0-1667.0","0","0","70772","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","5774739","0.0-1.0-1668.0","0","0","70772","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","5774991","0.0-1.0-1669.0","0","0","70772","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","5776133","0.0-1.0-1670.0-0.0","0","0","70772","","1139","","","75","185","","","4","185","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","5777136","0.0-1.0-1671.0-0.0","0","0","70772","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","5778141","0.0-1.0-1674.0","0","0","70772","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1165","5877235","0.0-1.0-1675.0-0.0","0","0","70772","","99092","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1166","5877490","0.0-1.0-1676.0","0","0","70772","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","5878500","0.0-1.0-1677.0","0","0","70772","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","5878753","0.0-1.0-1678.0","0","0","70772","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","5879419","0.0-1.0-1679.0-0.0","0","0","70772","","664","","","75","186","","","5","186","test","non_adjacent","BD","2","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1170","5880423","0.0-1.0-1680.0-0.0","0","0","70772","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1171","5882427","0.0-1.0-1682.0-0.0","0","0","70772","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","5883429","0.0-1.0-1683.0","0","0","70772","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","5883682","0.0-1.0-1685.0","0","0","70772","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","5884683","0.0-1.0-1686.0","0","0","70772","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","5884953","0.0-1.0-1687.0","0","0","70772","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","5885243","0.0-1.0-1688.0-0.0","0","0","70772","","288","","","68","187","","","5","187","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","5886245","0.0-1.0-1689.0-0.0","0","0","70772","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","5887248","0.0-1.0-1692.0","0","0","70772","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","5887500","0.0-1.0-1694.0","0","0","70772","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","5888572","0.0-1.0-1695.0","0","0","70772","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","5888825","0.0-1.0-1696.0","0","0","70772","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","5889116","0.0-1.0-1697.0-0.0","0","0","70772","","289","","","68","188","","","5","188","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1183","5890119","0.0-1.0-1698.0-0.0","0","0","70772","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","5891121","0.0-1.0-1701.0","0","0","70772","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","5891373","0.0-1.0-1703.0","0","0","70772","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","5892377","0.0-1.0-1704.0","0","0","70772","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","5892630","0.0-1.0-1705.0","0","0","70772","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","5893104","0.0-1.0-1706.0-0.0","0","0","70772","","470","","","75","189","","","5","189","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1189","5894107","0.0-1.0-1707.0-0.0","0","0","70772","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","5895110","0.0-1.0-1710.0","0","0","70772","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","5895362","0.0-1.0-1712.0","0","0","70772","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","5896364","0.0-1.0-1713.0","0","0","70772","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","5896620","0.0-1.0-1714.0","0","0","70772","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","5897100","0.0-1.0-1715.0-0.0","0","0","70772","","478","","","68","190","","","5","190","test","non_adjacent","AF","1","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","5898103","0.0-1.0-1716.0-0.0","0","0","70772","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","5899106","0.0-1.0-1719.0","0","0","70772","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","5899359","0.0-1.0-1721.0","0","0","70772","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","5900361","0.0-1.0-1722.0","0","0","70772","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","5900614","0.0-1.0-1723.0","0","0","70772","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","5901036","0.0-1.0-1724.0-0.0","0","0","70772","","421","","","75","191","","","5","191","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","5902039","0.0-1.0-1725.0-0.0","0","0","70772","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","5903041","0.0-1.0-1728.0","0","0","70772","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","5903293","0.0-1.0-1730.0","0","0","70772","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","5904296","0.0-1.0-1731.0","0","0","70772","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","5904549","0.0-1.0-1732.0","0","0","70772","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","5905163","0.0-1.0-1733.0-0.0","0","0","70772","","612","","","75","192","","","5","192","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1207","5906166","0.0-1.0-1734.0-0.0","0","0","70772","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","5907169","0.0-1.0-1737.0","0","0","70772","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","5907423","0.0-1.0-1739.0","0","0","70772","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","5908425","0.0-1.0-1740.0","0","0","70772","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","5908678","0.0-1.0-1741.0","0","0","70772","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","5909203","0.0-1.0-1742.0-0.0","0","0","70772","","523","","","68","193","","","5","193","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","5910206","0.0-1.0-1743.0-0.0","0","0","70772","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","5911211","0.0-1.0-1746.0","0","0","70772","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","5911547","0.0-1.0-1748.0","0","0","70772","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","5912550","0.0-1.0-1749.0","0","0","70772","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","5912802","0.0-1.0-1750.0","0","0","70772","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","5913195","0.0-1.0-1751.0-0.0","0","0","70772","","392","","","75","194","","","5","194","test","non_adjacent","FD","6","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1219","5914198","0.0-1.0-1752.0-0.0","0","0","70772","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","5915201","0.0-1.0-1755.0","0","0","70772","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","5915497","0.0-1.0-1757.0","0","0","70772","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","5916499","0.0-1.0-1758.0","0","0","70772","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","5916752","0.0-1.0-1759.0","0","0","70772","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","5916859","0.0-1.0-1760.0-0.0","0","0","70772","","105","","","75","195","","","5","195","test","non_adjacent","FA","6","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","5917863","0.0-1.0-1761.0-0.0","0","0","70772","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","5918964","0.0-1.0-1764.0","0","0","70772","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","5919218","0.0-1.0-1766.0","0","0","70772","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","5920220","0.0-1.0-1767.0","0","0","70772","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","5920473","0.0-1.0-1768.0","0","0","70772","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","5921077","0.0-1.0-1769.0-0.0","0","0","70772","","602","","","75","196","","","5","196","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","5922081","0.0-1.0-1770.0-0.0","0","0","70772","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","5923085","0.0-1.0-1773.0","0","0","70772","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","5923340","0.0-1.0-1775.0","0","0","70772","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","5924343","0.0-1.0-1776.0","0","0","70772","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","5924596","0.0-1.0-1777.0","0","0","70772","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","5924899","0.0-1.0-1778.0-0.0","0","0","70772","","302","","","75","197","","","5","197","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","5925903","0.0-1.0-1779.0-0.0","0","0","70772","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","5926906","0.0-1.0-1782.0","0","0","70772","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","5927159","0.0-1.0-1784.0","0","0","70772","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","5928160","0.0-1.0-1785.0","0","0","70772","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","5928412","0.0-1.0-1786.0","0","0","70772","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","5928915","0.0-1.0-1787.0-0.0","0","0","70772","","501","","","75","198","","","5","198","test","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","5929919","0.0-1.0-1788.0-0.0","0","0","70772","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","5930922","0.0-1.0-1791.0","0","0","70772","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","5931176","0.0-1.0-1793.0","0","0","70772","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","5932178","0.0-1.0-1794.0","0","0","70772","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","5932434","0.0-1.0-1795.0","0","0","70772","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","5932964","0.0-1.0-1796.0-0.0","0","0","70772","","527","","","68","199","","","5","199","test","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1249","5933968","0.0-1.0-1797.0-0.0","0","0","70772","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","5934971","0.0-1.0-1800.0","0","0","70772","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","5935223","0.0-1.0-1802.0","0","0","70772","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","5936226","0.0-1.0-1803.0","0","0","70772","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","5936478","0.0-1.0-1804.0","0","0","70772","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
