"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1917","1657719","0.0-1.0-2666.0","0","0","22946","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1658728","0.0-1.0-2667.0","0","0","22946","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1658991","0.0-1.0-2668.0","0","0","22946","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1659139","0.0-1.0-2669.0-0.0","0","0","22946","","142","","","68","296","","","7","296","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1921","1660151","0.0-1.0-2670.0-0.0","0","0","22946","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1661160","0.0-1.0-2673.0","0","0","22946","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1661423","0.0-1.0-2675.0","0","0","22946","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1662431","0.0-1.0-2676.0","0","0","22946","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1662687","0.0-1.0-2677.0","0","0","22946","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1663125","0.0-1.0-2678.0-0.0","0","0","22946","","431","","","68","297","","","7","297","test","non_adjacent","DF","4","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1927","1664135","0.0-1.0-2679.0-0.0","0","0","22946","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1665144","0.0-1.0-2682.0","0","0","22946","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","1665408","0.0-1.0-2684.0","0","0","22946","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1666416","0.0-1.0-2685.0","0","0","22946","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1666679","0.0-1.0-2686.0","0","0","22946","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1666949","0.0-1.0-2687.0-0.0","0","0","22946","","264","","","68","298","","","7","298","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1933","1667960","0.0-1.0-2688.0-0.0","0","0","22946","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1934","1669967","0.0-1.0-2690.0-0.0","0","0","22946","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","1670976","0.0-1.0-2691.0","0","0","22946","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","1671239","0.0-1.0-2693.0","0","0","22946","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","1672247","0.0-1.0-2694.0","0","0","22946","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","1672503","0.0-1.0-2695.0","0","0","22946","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","1672915","0.0-1.0-2696.0-0.0","0","0","22946","","407","","","75","299","","","7","299","test","non_adjacent","CA","3","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1940","1673927","0.0-1.0-2697.0-0.0","0","0","22946","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1674936","0.0-1.0-2700.0","0","0","22946","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1675199","0.0-1.0-2702.0","0","0","22946","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1676208","0.0-1.0-2703.0","0","0","22946","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1676472","0.0-1.0-2704.0","0","0","22946","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1676579","0.0-1.0-2705.0-0.0","0","0","22946","","102","","","68","300","","","7","300","test","non_adjacent","EB","5","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1946","1677592","0.0-1.0-2706.0-0.0","0","0","22946","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1947","1679599","0.0-1.0-2708.0-0.0","0","0","22946","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1680607","0.0-1.0-2709.0","0","0","22946","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1680863","0.0-1.0-2711.0","0","0","22946","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1681871","0.0-1.0-2712.0","0","0","22946","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1682127","0.0-1.0-2713.0","0","0","22946","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","1682648","0.0-1.0-2714.0-0.0","0","0","22946","","515","","","75","301","","","7","301","test","non_adjacent","BE","2","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1953","1683663","0.0-1.0-2715.0-0.0","0","0","22946","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1954","1685671","0.0-1.0-2717.0-0.0","0","0","22946","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1686680","0.0-1.0-2718.0","0","0","22946","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","1686944","0.0-1.0-2720.0","0","0","22946","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1687952","0.0-1.0-2721.0","0","0","22946","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1688215","0.0-1.0-2722.0","0","0","22946","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1688248","0.0-1.0-2723.0-0.0","0","0","22946","","27","","","68","302","","","7","302","test","non_adjacent","GB","7","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1960","1689264","0.0-1.0-2724.0-0.0","0","0","22946","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","1691280","0.0-1.0-2726.0-0.0","0","0","22946","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1692296","0.0-1.0-2727.0","0","0","22946","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1692560","0.0-1.0-2729.0","0","0","22946","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1693567","0.0-1.0-2730.0","0","0","22946","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1693831","0.0-1.0-2731.0","0","0","22946","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1693968","0.0-1.0-2732.0-0.0","0","0","22946","","131","","","75","303","","","7","303","test","non_adjacent","GE","7","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1967","1694976","0.0-1.0-2733.0-0.0","0","0","22946","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1695992","0.0-1.0-2736.0","0","0","22946","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","1696255","0.0-1.0-2738.0","0","0","22946","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1697264","0.0-1.0-2739.0","0","0","22946","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1697527","0.0-1.0-2740.0","0","0","22946","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","1697809","0.0-1.0-2741.0-0.0","0","0","22946","","277","","","68","304","","","7","304","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1973","1698827","0.0-1.0-2742.0-0.0","0","0","22946","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1699839","0.0-1.0-2745.0","0","0","22946","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","1700095","0.0-1.0-2747.0","0","0","22946","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1701104","0.0-1.0-2748.0","0","0","22946","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1701368","0.0-1.0-2749.0","0","0","22946","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","1701406","0.0-1.0-2750.0-0.0","0","0","22946","","32","","","75","305","","","7","305","test","non_adjacent","AE","1","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1979","1702415","0.0-1.0-2751.0-0.0","0","0","22946","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1980","1704423","0.0-1.0-2753.0-0.0","0","0","22946","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1705432","0.0-1.0-2754.0","0","0","22946","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1705695","0.0-1.0-2756.0","0","0","22946","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1706703","0.0-1.0-2757.0","0","0","22946","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1706959","0.0-1.0-2758.0","0","0","22946","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1706999","0.0-1.0-2759.0-0.0","0","0","22946","","34","","","68","306","","","7","306","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1986","1708007","0.0-1.0-2760.0-0.0","0","0","22946","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1987","1710015","0.0-1.0-2762.0-0.0","0","0","22946","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1711023","0.0-1.0-2763.0","0","0","22946","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1711279","0.0-1.0-2765.0","0","0","22946","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1712287","0.0-1.0-2766.0","0","0","22946","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1712551","0.0-1.0-2767.0","0","0","22946","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1712683","0.0-1.0-2768.0-0.0","0","0","22946","","127","","","75","307","","","7","307","test","non_adjacent","AF","1","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1993","1713695","0.0-1.0-2769.0-0.0","0","0","22946","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1994","1715703","0.0-1.0-2771.0-0.0","0","0","22946","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1716711","0.0-1.0-2772.0","0","0","22946","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1716967","0.0-1.0-2774.0","0","0","22946","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1717976","0.0-1.0-2775.0","0","0","22946","","33","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1718240","0.0-1.0-2776.0","0","0","22946","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1718262","0.0-1.0-2777.0-0.0","0","0","22946","","14","","","75","308","","","7","308","test","non_adjacent","CF","3","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2000","1719271","0.0-1.0-2778.0-0.0","0","0","22946","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2001","1721279","0.0-1.0-2780.0-0.0","0","0","22946","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1722287","0.0-1.0-2781.0","0","0","22946","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1722544","0.0-1.0-2783.0","0","0","22946","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1723551","0.0-1.0-2784.0","0","0","22946","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1723807","0.0-1.0-2785.0","0","0","22946","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1724001","0.0-1.0-2786.0-0.0","0","0","22946","","187","","","68","309","","","7","309","test","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2007","1725015","0.0-1.0-2787.0-0.0","0","0","22946","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1726023","0.0-1.0-2790.0","0","0","22946","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1726288","0.0-1.0-2792.0","0","0","22946","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1727296","0.0-1.0-2793.0","0","0","22946","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1727559","0.0-1.0-2794.0","0","0","22946","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1728075","0.0-1.0-2795.0-0.0","0","0","22946","","507","","","75","310","","","7","310","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2013","1729088","0.0-1.0-2796.0-0.0","0","0","22946","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1730095","0.0-1.0-2799.0","0","0","22946","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1730351","0.0-1.0-2801.0","0","0","22946","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1731359","0.0-1.0-2802.0","0","0","22946","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1731623","0.0-1.0-2803.0","0","0","22946","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1732144","0.0-1.0-2804.0-0.0","0","0","22946","","513","","","75","311","","","7","311","test","non_adjacent","AC","1","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2019","1733161","0.0-1.0-2805.0-0.0","0","0","22946","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2020","1735175","0.0-1.0-2807.0-0.0","0","0","22946","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1736183","0.0-1.0-2808.0","0","0","22946","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2022","1741728","0.0-1.0-2809.0-0.0","0","0","22946","","5538","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2023","1741991","0.0-1.0-2810.0","0","0","22946","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1742999","0.0-1.0-2811.0","0","0","22946","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1743255","0.0-1.0-2812.0","0","0","22946","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1744429","0.0-1.0-2813.0-0.0","0","0","22946","","1169","","","68","312","","","8","312","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2027","1745439","0.0-1.0-2814.0-0.0","0","0","22946","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2028","1747447","0.0-1.0-2816.0-0.0","0","0","22946","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1748455","0.0-1.0-2817.0","0","0","22946","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1748719","0.0-1.0-2819.0","0","0","22946","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1749727","0.0-1.0-2820.0","0","0","22946","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1749991","0.0-1.0-2821.0","0","0","22946","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1750136","0.0-1.0-2822.0-0.0","0","0","22946","","139","","","75","313","","","8","313","test","non_adjacent","EC","5","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2034","1751143","0.0-1.0-2823.0-0.0","0","0","22946","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1752152","0.0-1.0-2826.0","0","0","22946","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1752415","0.0-1.0-2828.0","0","0","22946","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1753423","0.0-1.0-2829.0","0","0","22946","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1753679","0.0-1.0-2830.0","0","0","22946","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1754137","0.0-1.0-2831.0-0.0","0","0","22946","","452","","","68","314","","","8","314","test","non_adjacent","GC","7","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2040","1755151","0.0-1.0-2832.0-0.0","0","0","22946","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2041","1757159","0.0-1.0-2834.0-0.0","0","0","22946","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","1758167","0.0-1.0-2835.0","0","0","22946","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","1758431","0.0-1.0-2837.0","0","0","22946","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1759439","0.0-1.0-2838.0","0","0","22946","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1759703","0.0-1.0-2839.0","0","0","22946","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","1759858","0.0-1.0-2840.0-0.0","0","0","22946","","149","","","75","315","","","8","315","test","non_adjacent","FA","6","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2047","1760871","0.0-1.0-2841.0-0.0","0","0","22946","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1761880","0.0-1.0-2844.0","0","0","22946","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1762143","0.0-1.0-2846.0","0","0","22946","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1763151","0.0-1.0-2847.0","0","0","22946","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1763407","0.0-1.0-2848.0","0","0","22946","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1763473","0.0-1.0-2849.0-0.0","0","0","22946","","60","","","68","316","","","8","316","test","non_adjacent","CF","3","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2053","1764487","0.0-1.0-2850.0-0.0","0","0","22946","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1765496","0.0-1.0-2853.0","0","0","22946","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1765759","0.0-1.0-2855.0","0","0","22946","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1766767","0.0-1.0-2856.0","0","0","22946","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1767032","0.0-1.0-2857.0","0","0","22946","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1768003","0.0-1.0-2858.0-0.0","0","0","22946","","965","","","68","317","","","8","317","test","non_adjacent","CA","3","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2059","1769015","0.0-1.0-2859.0-0.0","0","0","22946","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2060","1771023","0.0-1.0-2861.0-0.0","0","0","22946","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1772032","0.0-1.0-2862.0","0","0","22946","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1772296","0.0-1.0-2864.0","0","0","22946","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1773303","0.0-1.0-2865.0","0","0","22946","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1773567","0.0-1.0-2866.0","0","0","22946","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1773730","0.0-1.0-2867.0-0.0","0","0","22946","","157","","","75","318","","","8","318","test","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2066","1774744","0.0-1.0-2868.0-0.0","0","0","22946","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1775751","0.0-1.0-2871.0","0","0","22946","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1776015","0.0-1.0-2873.0","0","0","22946","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1777023","0.0-1.0-2874.0","0","0","22946","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1777288","0.0-1.0-2875.0","0","0","22946","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1777392","0.0-1.0-2876.0-0.0","0","0","22946","","99","","","68","319","","","8","319","test","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2072","1778408","0.0-1.0-2877.0-0.0","0","0","22946","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1779423","0.0-1.0-2880.0","0","0","22946","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1779687","0.0-1.0-2882.0","0","0","22946","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1780696","0.0-1.0-2883.0","0","0","22946","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1780959","0.0-1.0-2884.0","0","0","22946","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1781046","0.0-1.0-2885.0-0.0","0","0","22946","","80","","","68","320","","","8","320","test","non_adjacent","EB","5","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2078","1782056","0.0-1.0-2886.0-0.0","0","0","22946","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2079","1784063","0.0-1.0-2888.0-0.0","0","0","22946","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1785071","0.0-1.0-2889.0","0","0","22946","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","1785327","0.0-1.0-2891.0","0","0","22946","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1786335","0.0-1.0-2892.0","0","0","22946","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1786599","0.0-1.0-2893.0","0","0","22946","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","1786680","0.0-1.0-2894.0-0.0","0","0","22946","","74","","","75","321","","","8","321","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2085","1787696","0.0-1.0-2895.0-0.0","0","0","22946","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","1788702","0.0-1.0-2898.0","0","0","22946","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","1788959","0.0-1.0-2900.0","0","0","22946","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","1789967","0.0-1.0-2901.0","0","0","22946","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","1790223","0.0-1.0-2902.0","0","0","22946","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","1790473","0.0-1.0-2903.0-0.0","0","0","22946","","243","","","68","322","","","8","322","test","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2091","1791487","0.0-1.0-2904.0-0.0","0","0","22946","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2092","1793496","0.0-1.0-2906.0-0.0","0","0","22946","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","1794503","0.0-1.0-2907.0","0","0","22946","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","1794767","0.0-1.0-2909.0","0","0","22946","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","1795775","0.0-1.0-2910.0","0","0","22946","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","1796039","0.0-1.0-2911.0","0","0","22946","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","1796055","0.0-1.0-2912.0-0.0","0","0","22946","","10","","","75","323","","","8","323","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2098","1797065","0.0-1.0-2913.0-0.0","0","0","22946","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1798080","0.0-1.0-2916.0","0","0","22946","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
