"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1236","1005853","0.0-1.0-1769.0-0.0","0","0","42716","","941","","","68","196","","","5","196","test","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1237","1006868","0.0-1.0-1770.0-0.0","0","0","42716","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1007885","0.0-1.0-1773.0","0","0","42716","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1008153","0.0-1.0-1775.0","0","0","42716","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1009171","0.0-1.0-1776.0","0","0","42716","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1009436","0.0-1.0-1777.0","0","0","42716","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1010223","0.0-1.0-1778.0-0.0","0","0","42716","","783","","","75","197","","","5","197","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","1011232","0.0-1.0-1779.0-0.0","0","0","42716","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1012250","0.0-1.0-1782.0","0","0","42716","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1012516","0.0-1.0-1784.0","0","0","42716","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1013533","0.0-1.0-1785.0","0","0","42716","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1013799","0.0-1.0-1786.0","0","0","42716","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1014783","0.0-1.0-1787.0-0.0","0","0","42716","","981","","","68","198","","","5","198","test","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1249","1015803","0.0-1.0-1788.0-0.0","0","0","42716","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1017821","0.0-1.0-1790.0-0.0","0","0","42716","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1018837","0.0-1.0-1791.0","0","0","42716","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1019101","0.0-1.0-1793.0","0","0","42716","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1020118","0.0-1.0-1794.0","0","0","42716","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1020386","0.0-1.0-1795.0","0","0","42716","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1020894","0.0-1.0-1796.0-0.0","0","0","42716","","504","","","75","199","","","5","199","test","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","1021909","0.0-1.0-1797.0-0.0","0","0","42716","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1022926","0.0-1.0-1800.0","0","0","42716","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1023190","0.0-1.0-1802.0","0","0","42716","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1024206","0.0-1.0-1803.0","0","0","42716","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1024472","0.0-1.0-1804.0","0","0","42716","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1024679","0.0-1.0-1805.0-0.0","0","0","42716","","203","","","75","200","","","5","200","test","non_adjacent","GB","7","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1262","1025693","0.0-1.0-1806.0-0.0","0","0","42716","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1026706","0.0-1.0-1809.0","0","0","42716","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1026972","0.0-1.0-1811.0","0","0","42716","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1027988","0.0-1.0-1812.0","0","0","42716","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1028253","0.0-1.0-1813.0","0","0","42716","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1028767","0.0-1.0-1814.0-0.0","0","0","42716","","510","","","75","201","","","5","201","test","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","1029785","0.0-1.0-1815.0-0.0","0","0","42716","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1030804","0.0-1.0-1818.0","0","0","42716","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1031069","0.0-1.0-1820.0","0","0","42716","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1032084","0.0-1.0-1821.0","0","0","42716","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1032349","0.0-1.0-1822.0","0","0","42716","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1033230","0.0-1.0-1823.0-0.0","0","0","42716","","878","","","75","202","","","5","202","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1274","1034243","0.0-1.0-1824.0-0.0","0","0","42716","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1036248","0.0-1.0-1826.0-0.0","0","0","42716","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1037265","0.0-1.0-1827.0","0","0","42716","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1037530","0.0-1.0-1829.0","0","0","42716","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1038548","0.0-1.0-1830.0","0","0","42716","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1038814","0.0-1.0-1831.0","0","0","42716","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1039559","0.0-1.0-1832.0-0.0","0","0","42716","","741","","","68","203","","","5","203","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","1040578","0.0-1.0-1833.0-0.0","0","0","42716","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1041593","0.0-1.0-1836.0","0","0","42716","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1041859","0.0-1.0-1838.0","0","0","42716","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1042876","0.0-1.0-1839.0","0","0","42716","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1043141","0.0-1.0-1840.0","0","0","42716","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1043902","0.0-1.0-1841.0-0.0","0","0","42716","","758","","","68","204","","","5","204","test","non_adjacent","EG","5","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1287","1044909","0.0-1.0-1842.0-0.0","0","0","42716","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1045924","0.0-1.0-1845.0","0","0","42716","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1046190","0.0-1.0-1847.0","0","0","42716","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1047207","0.0-1.0-1848.0","0","0","42716","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1047472","0.0-1.0-1849.0","0","0","42716","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1047878","0.0-1.0-1850.0-0.0","0","0","42716","","402","","","68","205","","","5","205","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1293","1048896","0.0-1.0-1851.0-0.0","0","0","42716","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1049912","0.0-1.0-1854.0","0","0","42716","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1050177","0.0-1.0-1856.0","0","0","42716","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1051194","0.0-1.0-1857.0","0","0","42716","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1051460","0.0-1.0-1858.0","0","0","42716","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1051822","0.0-1.0-1859.0-0.0","0","0","42716","","359","","","75","206","","","5","206","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","1052837","0.0-1.0-1860.0-0.0","0","0","42716","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1053855","0.0-1.0-1863.0","0","0","42716","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1054121","0.0-1.0-1865.0","0","0","42716","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1055139","0.0-1.0-1866.0","0","0","42716","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1055404","0.0-1.0-1867.0","0","0","42716","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1055838","0.0-1.0-1868.0-0.0","0","0","42716","","431","","","68","207","","","5","207","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","1056844","0.0-1.0-1869.0-0.0","0","0","42716","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1057861","0.0-1.0-1872.0","0","0","42716","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1058126","0.0-1.0-1874.0","0","0","42716","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1059143","0.0-1.0-1875.0","0","0","42716","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1059408","0.0-1.0-1876.0","0","0","42716","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1060022","0.0-1.0-1877.0-0.0","0","0","42716","","610","","","75","208","","","5","208","test","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1061036","0.0-1.0-1878.0-0.0","0","0","42716","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1062053","0.0-1.0-1881.0","0","0","42716","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1062317","0.0-1.0-1883.0","0","0","42716","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1063335","0.0-1.0-1884.0","0","0","42716","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1063601","0.0-1.0-1885.0","0","0","42716","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1063935","0.0-1.0-1886.0-0.0","0","0","42716","","330","","","68","209","","","5","209","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1064947","0.0-1.0-1887.0-0.0","0","0","42716","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1065964","0.0-1.0-1890.0","0","0","42716","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1066229","0.0-1.0-1892.0","0","0","42716","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1067244","0.0-1.0-1893.0","0","0","42716","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1067510","0.0-1.0-1894.0","0","0","42716","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1067798","0.0-1.0-1895.0-0.0","0","0","42716","","285","","","75","210","","","5","210","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1068814","0.0-1.0-1896.0-0.0","0","0","42716","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1069832","0.0-1.0-1899.0","0","0","42716","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1070095","0.0-1.0-1901.0","0","0","42716","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1071098","0.0-1.0-1902.0","0","0","42716","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1071365","0.0-1.0-1903.0","0","0","42716","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1071845","0.0-1.0-1904.0-0.0","0","0","42716","","477","","","75","211","","","5","211","test","non_adjacent","CA","3","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1329","1072855","0.0-1.0-1905.0-0.0","0","0","42716","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1073872","0.0-1.0-1908.0","0","0","42716","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1074138","0.0-1.0-1910.0","0","0","42716","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1075156","0.0-1.0-1911.0","0","0","42716","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1075421","0.0-1.0-1912.0","0","0","42716","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1076006","0.0-1.0-1913.0-0.0","0","0","42716","","581","","","75","212","","","5","212","test","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1077018","0.0-1.0-1914.0-0.0","0","0","42716","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1078035","0.0-1.0-1917.0","0","0","42716","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1078300","0.0-1.0-1919.0","0","0","42716","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1079305","0.0-1.0-1920.0","0","0","42716","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1079570","0.0-1.0-1921.0","0","0","42716","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1079942","0.0-1.0-1922.0-0.0","0","0","42716","","368","","","68","213","","","5","213","test","non_adjacent","BD","2","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","1080961","0.0-1.0-1923.0-0.0","0","0","42716","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1081964","0.0-1.0-1926.0","0","0","42716","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1082220","0.0-1.0-1928.0","0","0","42716","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1083224","0.0-1.0-1929.0","0","0","42716","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1083480","0.0-1.0-1930.0","0","0","42716","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1084158","0.0-1.0-1931.0-0.0","0","0","42716","","674","","","68","214","","","5","214","test","non_adjacent","CF","3","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1347","1085178","0.0-1.0-1932.0-0.0","0","0","42716","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1086195","0.0-1.0-1935.0","0","0","42716","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1086460","0.0-1.0-1937.0","0","0","42716","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1087475","0.0-1.0-1938.0","0","0","42716","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1087739","0.0-1.0-1939.0","0","0","42716","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1088099","0.0-1.0-1940.0-0.0","0","0","42716","","357","","","75","215","","","5","215","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1353","1089107","0.0-1.0-1941.0-0.0","0","0","42716","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1090124","0.0-1.0-1944.0","0","0","42716","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1090388","0.0-1.0-1946.0","0","0","42716","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1091407","0.0-1.0-1947.0","0","0","42716","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1091672","0.0-1.0-1948.0","0","0","42716","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1092117","0.0-1.0-1949.0-0.0","0","0","42716","","442","","","68","216","","","5","216","test","non_adjacent","CE","3","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","1093129","0.0-1.0-1950.0-0.0","0","0","42716","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1094147","0.0-1.0-1953.0","0","0","42716","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1094413","0.0-1.0-1955.0","0","0","42716","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1095430","0.0-1.0-1956.0","0","0","42716","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1095696","0.0-1.0-1957.0","0","0","42716","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1096173","0.0-1.0-1958.0-0.0","0","0","42716","","474","","","75","217","","","5","217","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1097183","0.0-1.0-1959.0-0.0","0","0","42716","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1098203","0.0-1.0-1962.0","0","0","42716","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1098468","0.0-1.0-1964.0","0","0","42716","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1099485","0.0-1.0-1965.0","0","0","42716","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1099751","0.0-1.0-1966.0","0","0","42716","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1100502","0.0-1.0-1967.0-0.0","0","0","42716","","747","","","75","218","","","5","218","test","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1371","1101522","0.0-1.0-1968.0-0.0","0","0","42716","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1103525","0.0-1.0-1970.0-0.0","0","0","42716","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1104529","0.0-1.0-1971.0","0","0","42716","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1104795","0.0-1.0-1973.0","0","0","42716","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1105810","0.0-1.0-1974.0","0","0","42716","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1106076","0.0-1.0-1975.0","0","0","42716","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1106542","0.0-1.0-1976.0-0.0","0","0","42716","","463","","","68","219","","","5","219","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","1107559","0.0-1.0-1977.0-0.0","0","0","42716","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1108576","0.0-1.0-1980.0","0","0","42716","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1108841","0.0-1.0-1982.0","0","0","42716","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1109859","0.0-1.0-1983.0","0","0","42716","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1110124","0.0-1.0-1984.0","0","0","42716","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1110805","0.0-1.0-1985.0-0.0","0","0","42716","","678","","","75","220","","","5","220","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1384","1111814","0.0-1.0-1986.0-0.0","0","0","42716","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1112833","0.0-1.0-1989.0","0","0","42716","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1113097","0.0-1.0-1991.0","0","0","42716","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1114101","0.0-1.0-1992.0","0","0","42716","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1114367","0.0-1.0-1993.0","0","0","42716","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1114862","0.0-1.0-1994.0-0.0","0","0","42716","","491","","","68","221","","","5","221","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1390","1115869","0.0-1.0-1995.0-0.0","0","0","42716","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1116886","0.0-1.0-1998.0","0","0","42716","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1117151","0.0-1.0-2000.0","0","0","42716","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1118155","0.0-1.0-2001.0","0","0","42716","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1118423","0.0-1.0-2002.0","0","0","42716","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1118974","0.0-1.0-2003.0-0.0","0","0","42716","","547","","","75","222","","","5","222","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1396","1119987","0.0-1.0-2004.0-0.0","0","0","42716","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1121002","0.0-1.0-2007.0","0","0","42716","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1121267","0.0-1.0-2009.0","0","0","42716","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1122284","0.0-1.0-2010.0","0","0","42716","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1122550","0.0-1.0-2011.0","0","0","42716","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1123102","0.0-1.0-2012.0-0.0","0","0","42716","","548","","","75","223","","","5","223","test","non_adjacent","FA","6","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1124114","0.0-1.0-2013.0-0.0","0","0","42716","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1125132","0.0-1.0-2016.0","0","0","42716","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1125398","0.0-1.0-2018.0","0","0","42716","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1126415","0.0-1.0-2019.0","0","0","42716","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1126681","0.0-1.0-2020.0","0","0","42716","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1127222","0.0-1.0-2021.0-0.0","0","0","42716","","536","","","68","224","","","5","224","test","non_adjacent","BF","2","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1408","1128231","0.0-1.0-2022.0-0.0","0","0","42716","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1129247","0.0-1.0-2025.0","0","0","42716","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1129513","0.0-1.0-2027.0","0","0","42716","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1130530","0.0-1.0-2028.0","0","0","42716","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1130796","0.0-1.0-2029.0","0","0","42716","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1131253","0.0-1.0-2030.0-0.0","0","0","42716","","454","","","75","225","","","5","225","test","non_adjacent","EC","5","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1414","1132263","0.0-1.0-2031.0-0.0","0","0","42716","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1133282","0.0-1.0-2034.0","0","0","42716","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1133547","0.0-1.0-2036.0","0","0","42716","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1134551","0.0-1.0-2037.0","0","0","42716","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1134817","0.0-1.0-2038.0","0","0","42716","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
