"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1031","5826573","0.0-1.0-1470.0","0","0","43279","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1032","5826770","0.0-1.0-1471.0","0","0","43279","","195","","","68","163","","d","4","163","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1033","5827774","0.0-1.0-1473.0-0.0","0","0","43279","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1034","5828777","0.0-1.0-1476.0","0","0","43279","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1035","5829030","0.0-1.0-1478.0","0","0","43279","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1036","5829182","0.0-1.0-1479.0","0","0","43279","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1037","5829436","0.0-1.0-1480.0","0","0","43279","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1038","5829551","0.0-1.0-1481.0-0.0","0","0","43279","","113","","","75","164","","","4","164","test","non_adjacent","AE","1","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1039","5830552","0.0-1.0-1482.0-0.0","0","0","43279","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1040","5831554","0.0-1.0-1485.0","0","0","43279","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1041","5831807","0.0-1.0-1487.0","0","0","43279","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1042","5831960","0.0-1.0-1488.0","0","0","43279","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1043","5832213","0.0-1.0-1489.0","0","0","43279","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1044","5832606","0.0-1.0-1490.0-0.0","0","0","43279","","391","","","75","165","","","4","165","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1045","5833610","0.0-1.0-1491.0-0.0","0","0","43279","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1046","5834613","0.0-1.0-1494.0","0","0","43279","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1047","5834867","0.0-1.0-1496.0","0","0","43279","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1048","5835019","0.0-1.0-1497.0","0","0","43279","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1049","5835272","0.0-1.0-1498.0","0","0","43279","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1050","5835281","0.0-1.0-1499.0-0.0","0","0","43279","","7","","","68","166","","","4","166","test","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1051","5836285","0.0-1.0-1500.0-0.0","0","0","43279","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1052","5837289","0.0-1.0-1503.0","0","0","43279","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1053","5837542","0.0-1.0-1505.0","0","0","43279","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1054","5837695","0.0-1.0-1506.0","0","0","43279","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1055","5837917","0.0-1.0-1507.0","0","0","43279","","219","","","68","167","","d","4","167","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1056","5838920","0.0-1.0-1509.0-0.0","0","0","43279","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1057","5839923","0.0-1.0-1512.0","0","0","43279","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1058","5840177","0.0-1.0-1514.0","0","0","43279","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1059","5840330","0.0-1.0-1515.0","0","0","43279","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1060","5840583","0.0-1.0-1516.0","0","0","43279","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1061","5840635","0.0-1.0-1517.0-0.0","0","0","43279","","50","","","68","168","","","4","168","test","non_adjacent","CE","3","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1062","5841639","0.0-1.0-1518.0-0.0","0","0","43279","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1063","5843644","0.0-1.0-1520.0-0.0","0","0","43279","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1064","5844648","0.0-1.0-1521.0","0","0","43279","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1065","5844903","0.0-1.0-1523.0","0","0","43279","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1066","5845056","0.0-1.0-1524.0","0","0","43279","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1067","5845309","0.0-1.0-1525.0","0","0","43279","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1068","5845433","0.0-1.0-1526.0-0.0","0","0","43279","","123","","","75","169","","","4","169","test","non_adjacent","FA","6","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1069","5846436","0.0-1.0-1527.0-0.0","0","0","43279","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1070","5848439","0.0-1.0-1529.0-0.0","0","0","43279","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","5849442","0.0-1.0-1530.0","0","0","43279","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1072","5849704","0.0-1.0-1532.0","0","0","43279","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","5849857","0.0-1.0-1533.0","0","0","43279","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","5850009","0.0-1.0-1534.0","0","0","43279","","150","","","75","170","","k","4","170","test","non_adjacent","AC","1","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1075","5851013","0.0-1.0-1536.0-0.0","0","0","43279","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1076","5852017","0.0-1.0-1539.0","0","0","43279","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1077","5852269","0.0-1.0-1541.0","0","0","43279","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1078","5852422","0.0-1.0-1542.0","0","0","43279","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","5852676","0.0-1.0-1543.0","0","0","43279","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1080","5852740","0.0-1.0-1544.0-0.0","0","0","43279","","62","","","68","171","","","4","171","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1081","5853745","0.0-1.0-1545.0-0.0","0","0","43279","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","5854748","0.0-1.0-1548.0","0","0","43279","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","5855001","0.0-1.0-1550.0","0","0","43279","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","5855155","0.0-1.0-1551.0","0","0","43279","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","5855408","0.0-1.0-1552.0","0","0","43279","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","5855488","0.0-1.0-1553.0-0.0","0","0","43279","","78","","","68","172","","","4","172","test","non_adjacent","EB","5","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1087","5856492","0.0-1.0-1554.0-0.0","0","0","43279","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","5857495","0.0-1.0-1557.0","0","0","43279","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","5857748","0.0-1.0-1559.0","0","0","43279","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","5857901","0.0-1.0-1560.0","0","0","43279","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","5858154","0.0-1.0-1561.0","0","0","43279","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","5858244","0.0-1.0-1562.0-0.0","0","0","43279","","88","","","75","173","","","4","173","test","non_adjacent","DF","4","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1093","5859248","0.0-1.0-1563.0-0.0","0","0","43279","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","5860251","0.0-1.0-1566.0","0","0","43279","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","5860505","0.0-1.0-1568.0","0","0","43279","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","5860658","0.0-1.0-1569.0","0","0","43279","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","5860897","0.0-1.0-1570.0","0","0","43279","","237","","","75","174","","k","4","174","test","non_adjacent","FB","6","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1098","5861901","0.0-1.0-1572.0-0.0","0","0","43279","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1099","5863906","0.0-1.0-1574.0-0.0","0","0","43279","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","5864909","0.0-1.0-1575.0","0","0","43279","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","5865163","0.0-1.0-1577.0","0","0","43279","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","5865316","0.0-1.0-1578.0","0","0","43279","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","5865573","0.0-1.0-1579.0","0","0","43279","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","5865608","0.0-1.0-1580.0-0.0","0","0","43279","","33","","","68","175","","","4","175","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1105","5866612","0.0-1.0-1581.0-0.0","0","0","43279","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1106","5868615","0.0-1.0-1583.0-0.0","0","0","43279","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","5869618","0.0-1.0-1584.0","0","0","43279","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1108","5869871","0.0-1.0-1586.0","0","0","43279","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","5870023","0.0-1.0-1587.0","0","0","43279","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","5870256","0.0-1.0-1588.0","0","0","43279","","229","","","75","176","","k","4","176","test","non_adjacent","CA","3","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1111","5871260","0.0-1.0-1590.0-0.0","0","0","43279","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1112","5873269","0.0-1.0-1592.0-0.0","0","0","43279","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","5874272","0.0-1.0-1593.0","0","0","43279","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","5874526","0.0-1.0-1595.0","0","0","43279","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","5874679","0.0-1.0-1596.0","0","0","43279","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","5874933","0.0-1.0-1597.0","0","0","43279","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","5874980","0.0-1.0-1598.0-0.0","0","0","43279","","45","","","68","177","","","4","177","test","non_adjacent","BD","2","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1118","5875984","0.0-1.0-1599.0-0.0","0","0","43279","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1119","5877987","0.0-1.0-1601.0-0.0","0","0","43279","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","5878990","0.0-1.0-1602.0","0","0","43279","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","5879242","0.0-1.0-1604.0","0","0","43279","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","5879397","0.0-1.0-1605.0","0","0","43279","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","5879651","0.0-1.0-1606.0","0","0","43279","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","5879653","0.0-1.0-1607.0-0.0","0","0","43279","","1","","","75","178","","","4","178","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1125","5880657","0.0-1.0-1608.0-0.0","0","0","43279","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","5881661","0.0-1.0-1611.0","0","0","43279","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","5881915","0.0-1.0-1613.0","0","0","43279","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","5882069","0.0-1.0-1614.0","0","0","43279","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","5882322","0.0-1.0-1615.0","0","0","43279","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","5882405","0.0-1.0-1616.0-0.0","0","0","43279","","81","","","75","179","","","4","179","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1131","5883409","0.0-1.0-1617.0-0.0","0","0","43279","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","5884413","0.0-1.0-1620.0","0","0","43279","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","5884666","0.0-1.0-1622.0","0","0","43279","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","5884819","0.0-1.0-1623.0","0","0","43279","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","5885072","0.0-1.0-1624.0","0","0","43279","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","5885170","0.0-1.0-1625.0-0.0","0","0","43279","","96","","","68","180","","","4","180","test","non_adjacent","BE","2","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1137","5886173","0.0-1.0-1626.0-0.0","0","0","43279","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1138","5888177","0.0-1.0-1628.0-0.0","0","0","43279","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","5889180","0.0-1.0-1629.0","0","0","43279","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","5889433","0.0-1.0-1631.0","0","0","43279","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","5889593","0.0-1.0-1632.0","0","0","43279","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","5889822","0.0-1.0-1633.0","0","0","43279","","227","","","75","181","","k","4","181","test","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1143","5890826","0.0-1.0-1635.0-0.0","0","0","43279","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1144","5892829","0.0-1.0-1637.0-0.0","0","0","43279","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","5893833","0.0-1.0-1638.0","0","0","43279","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","5894086","0.0-1.0-1640.0","0","0","43279","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","5894238","0.0-1.0-1641.0","0","0","43279","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","5894396","0.0-1.0-1642.0","0","0","43279","","155","","","68","182","","d","4","182","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1149","5895414","0.0-1.0-1644.0-0.0","0","0","43279","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","5896419","0.0-1.0-1647.0","0","0","43279","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","5896679","0.0-1.0-1649.0","0","0","43279","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","5896831","0.0-1.0-1650.0","0","0","43279","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","5897084","0.0-1.0-1651.0","0","0","43279","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","5897253","0.0-1.0-1652.0-0.0","0","0","43279","","166","","","75","183","","","4","183","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1155","5898256","0.0-1.0-1653.0-0.0","0","0","43279","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","5899260","0.0-1.0-1656.0","0","0","43279","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","5899513","0.0-1.0-1658.0","0","0","43279","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","5899666","0.0-1.0-1659.0","0","0","43279","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","5899919","0.0-1.0-1660.0","0","0","43279","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","5899929","0.0-1.0-1661.0-0.0","0","0","43279","","7","","","75","184","","","4","184","test","non_adjacent","FD","6","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1161","5900933","0.0-1.0-1662.0-0.0","0","0","43279","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1162","5902937","0.0-1.0-1664.0-0.0","0","0","43279","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","5903940","0.0-1.0-1665.0","0","0","43279","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","5904193","0.0-1.0-1667.0","0","0","43279","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","5904346","0.0-1.0-1668.0","0","0","43279","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","5904556","0.0-1.0-1669.0","0","0","43279","","209","","","68","185","","d","4","185","test","non_adjacent","BF","2","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1167","5905559","0.0-1.0-1671.0-0.0","0","0","43279","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1168","5907565","0.0-1.0-1673.0-0.0","0","0","43279","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","5908568","0.0-1.0-1674.0","0","0","43279","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1170","5911279","0.0-1.0-1675.0-0.0","0","0","43279","","2707","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1171","5911533","0.0-1.0-1676.0","0","0","43279","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","5911686","0.0-1.0-1677.0","0","0","43279","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","5911878","0.0-1.0-1678.0","0","0","43279","","191","","","75","186","","k","5","186","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1174","5912881","0.0-1.0-1680.0-0.0","0","0","43279","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","5913885","0.0-1.0-1683.0","0","0","43279","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","5914138","0.0-1.0-1685.0","0","0","43279","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","5914292","0.0-1.0-1686.0","0","0","43279","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","5914545","0.0-1.0-1687.0","0","0","43279","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","5914548","0.0-1.0-1688.0-0.0","0","0","43279","","1","","","75","187","","","5","187","test","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1180","5915552","0.0-1.0-1689.0-0.0","0","0","43279","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","5917556","0.0-1.0-1691.0-0.0","0","0","43279","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","5918558","0.0-1.0-1692.0","0","0","43279","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","5918811","0.0-1.0-1694.0","0","0","43279","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","5918963","0.0-1.0-1695.0","0","0","43279","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","5919217","0.0-1.0-1696.0","0","0","43279","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","5919222","0.0-1.0-1697.0-0.0","0","0","43279","","3","","","75","188","","","5","188","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1187","5920225","0.0-1.0-1698.0-0.0","0","0","43279","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1188","5922228","0.0-1.0-1700.0-0.0","0","0","43279","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","5923231","0.0-1.0-1701.0","0","0","43279","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","5923486","0.0-1.0-1703.0","0","0","43279","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","5923639","0.0-1.0-1704.0","0","0","43279","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","5923861","0.0-1.0-1705.0","0","0","43279","","220","","","68","189","","d","5","189","test","non_adjacent","FC","6","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","5924866","0.0-1.0-1707.0-0.0","0","0","43279","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","5925869","0.0-1.0-1710.0","0","0","43279","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","5926121","0.0-1.0-1712.0","0","0","43279","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","5926274","0.0-1.0-1713.0","0","0","43279","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","5926527","0.0-1.0-1714.0","0","0","43279","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","5926537","0.0-1.0-1715.0-0.0","0","0","43279","","8","","","75","190","","","5","190","test","non_adjacent","EB","5","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1199","5927541","0.0-1.0-1716.0-0.0","0","0","43279","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1200","5929546","0.0-1.0-1718.0-0.0","0","0","43279","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","5930549","0.0-1.0-1719.0","0","0","43279","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","5930803","0.0-1.0-1721.0","0","0","43279","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","5930956","0.0-1.0-1722.0","0","0","43279","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","5931114","0.0-1.0-1723.0","0","0","43279","","156","","","68","191","","d","5","191","test","non_adjacent","AF","1","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1205","5932118","0.0-1.0-1725.0-0.0","0","0","43279","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1206","5934121","0.0-1.0-1727.0-0.0","0","0","43279","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","5935124","0.0-1.0-1728.0","0","0","43279","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","5935376","0.0-1.0-1730.0","0","0","43279","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","5935528","0.0-1.0-1731.0","0","0","43279","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","5935687","0.0-1.0-1732.0","0","0","43279","","157","","","68","192","","d","5","192","test","non_adjacent","CA","3","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","5936692","0.0-1.0-1734.0-0.0","0","0","43279","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","5937695","0.0-1.0-1737.0","0","0","43279","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","5937948","0.0-1.0-1739.0","0","0","43279","","null","","","null","193","","","","","","","","","","","","","","","",""
