"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1040","859746","0.0-1.0-1454.0-0.0","0","0","60795","","1016","","","75","161","","","4","161","test","non_adjacent","CE","3","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1041","860767","0.0-1.0-1455.0-0.0","0","0","60795","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1042","861787","0.0-1.0-1458.0","0","0","60795","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1043","862053","0.0-1.0-1460.0","0","0","60795","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1044","862573","0.0-1.0-1461.0","0","0","60795","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1045","862840","0.0-1.0-1462.0","0","0","60795","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1046","864007","0.0-1.0-1463.0-0.0","0","0","60795","","1163","","","68","162","","","4","162","test","non_adjacent","EA","5","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1047","865026","0.0-1.0-1464.0-0.0","0","0","60795","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1048","866032","0.0-1.0-1467.0","0","0","60795","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1049","866299","0.0-1.0-1469.0","0","0","60795","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1050","866804","0.0-1.0-1470.0","0","0","60795","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1051","867071","0.0-1.0-1471.0","0","0","60795","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1052","867677","0.0-1.0-1472.0-0.0","0","0","60795","","603","","","75","163","","","4","163","test","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1053","868693","0.0-1.0-1473.0-0.0","0","0","60795","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","869726","0.0-1.0-1476.0","0","0","60795","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1055","869983","0.0-1.0-1478.0","0","0","60795","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","870497","0.0-1.0-1479.0","0","0","60795","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","870764","0.0-1.0-1480.0","0","0","60795","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1058","871296","0.0-1.0-1481.0-0.0","0","0","60795","","529","","","68","164","","","4","164","test","non_adjacent","CA","3","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1059","872309","0.0-1.0-1482.0-0.0","0","0","60795","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1060","873316","0.0-1.0-1485.0","0","0","60795","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1061","873584","0.0-1.0-1487.0","0","0","60795","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1062","874101","0.0-1.0-1488.0","0","0","60795","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1063","874367","0.0-1.0-1489.0","0","0","60795","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1064","875421","0.0-1.0-1490.0-0.0","0","0","60795","","1049","","","68","165","","","4","165","test","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1065","876440","0.0-1.0-1491.0-0.0","0","0","60795","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1066","877446","0.0-1.0-1494.0","0","0","60795","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1067","877712","0.0-1.0-1496.0","0","0","60795","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1068","878218","0.0-1.0-1497.0","0","0","60795","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1069","878483","0.0-1.0-1498.0","0","0","60795","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1070","879158","0.0-1.0-1499.0-0.0","0","0","60795","","670","","","75","166","","","4","166","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1071","880174","0.0-1.0-1500.0-0.0","0","0","60795","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1072","881186","0.0-1.0-1503.0","0","0","60795","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1073","881453","0.0-1.0-1505.0","0","0","60795","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1074","881972","0.0-1.0-1506.0","0","0","60795","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1075","882239","0.0-1.0-1507.0","0","0","60795","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1076","883383","0.0-1.0-1508.0-0.0","0","0","60795","","1140","","","75","167","","","4","167","test","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1077","884392","0.0-1.0-1509.0-0.0","0","0","60795","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1078","885399","0.0-1.0-1512.0","0","0","60795","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1079","885666","0.0-1.0-1514.0","0","0","60795","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","886184","0.0-1.0-1515.0","0","0","60795","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","886453","0.0-1.0-1516.0","0","0","60795","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1082","886863","0.0-1.0-1517.0-0.0","0","0","60795","","408","","","75","168","","","4","168","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1083","887880","0.0-1.0-1518.0-0.0","0","0","60795","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","888890","0.0-1.0-1521.0","0","0","60795","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","889157","0.0-1.0-1523.0","0","0","60795","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","889665","0.0-1.0-1524.0","0","0","60795","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","889929","0.0-1.0-1525.0","0","0","60795","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","890520","0.0-1.0-1526.0-0.0","0","0","60795","","587","","","68","169","","","4","169","test","non_adjacent","FC","6","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1089","891535","0.0-1.0-1527.0-0.0","0","0","60795","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","892544","0.0-1.0-1530.0","0","0","60795","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","892811","0.0-1.0-1532.0","0","0","60795","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","893323","0.0-1.0-1533.0","0","0","60795","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","893582","0.0-1.0-1534.0","0","0","60795","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","894534","0.0-1.0-1535.0-0.0","0","0","60795","","949","","","75","170","","","4","170","test","non_adjacent","BE","2","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1095","895547","0.0-1.0-1536.0-0.0","0","0","60795","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","896553","0.0-1.0-1539.0","0","0","60795","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","896823","0.0-1.0-1541.0","0","0","60795","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","897336","0.0-1.0-1542.0","0","0","60795","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","897591","0.0-1.0-1543.0","0","0","60795","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","898004","0.0-1.0-1544.0-0.0","0","0","60795","","409","","","68","171","","","4","171","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1101","899008","0.0-1.0-1545.0-0.0","0","0","60795","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","900014","0.0-1.0-1548.0","0","0","60795","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1103","900282","0.0-1.0-1550.0","0","0","60795","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","900801","0.0-1.0-1551.0","0","0","60795","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","901068","0.0-1.0-1552.0","0","0","60795","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","901463","0.0-1.0-1553.0-0.0","0","0","60795","","390","","","68","172","","","4","172","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1107","902484","0.0-1.0-1554.0-0.0","0","0","60795","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","903491","0.0-1.0-1557.0","0","0","60795","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","903757","0.0-1.0-1559.0","0","0","60795","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","904277","0.0-1.0-1560.0","0","0","60795","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","904544","0.0-1.0-1561.0","0","0","60795","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","905067","0.0-1.0-1562.0-0.0","0","0","60795","","519","","","68","173","","","4","173","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1113","906086","0.0-1.0-1563.0-0.0","0","0","60795","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","907094","0.0-1.0-1566.0","0","0","60795","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","907360","0.0-1.0-1568.0","0","0","60795","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","907864","0.0-1.0-1569.0","0","0","60795","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","908129","0.0-1.0-1570.0","0","0","60795","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","908886","0.0-1.0-1571.0-0.0","0","0","60795","","752","","","68","174","","","4","174","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1119","909908","0.0-1.0-1572.0-0.0","0","0","60795","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","910928","0.0-1.0-1575.0","0","0","60795","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","911194","0.0-1.0-1577.0","0","0","60795","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","911712","0.0-1.0-1578.0","0","0","60795","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","911979","0.0-1.0-1579.0","0","0","60795","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","912822","0.0-1.0-1580.0-0.0","0","0","60795","","841","","","75","175","","","4","175","test","non_adjacent","AF","1","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1125","913833","0.0-1.0-1581.0-0.0","0","0","60795","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","914838","0.0-1.0-1584.0","0","0","60795","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","915107","0.0-1.0-1586.0","0","0","60795","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","915624","0.0-1.0-1587.0","0","0","60795","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","915895","0.0-1.0-1588.0","0","0","60795","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","916368","0.0-1.0-1589.0-0.0","0","0","60795","","466","","","68","176","","","4","176","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1131","917388","0.0-1.0-1590.0-0.0","0","0","60795","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","918395","0.0-1.0-1593.0","0","0","60795","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","918662","0.0-1.0-1595.0","0","0","60795","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","919180","0.0-1.0-1596.0","0","0","60795","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","919447","0.0-1.0-1597.0","0","0","60795","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","919995","0.0-1.0-1598.0-0.0","0","0","60795","","544","","","68","177","","","4","177","test","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1137","921002","0.0-1.0-1599.0-0.0","0","0","60795","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1138","923019","0.0-1.0-1601.0-0.0","0","0","60795","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","924028","0.0-1.0-1602.0","0","0","60795","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","924296","0.0-1.0-1604.0","0","0","60795","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","924801","0.0-1.0-1605.0","0","0","60795","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","925063","0.0-1.0-1606.0","0","0","60795","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","925842","0.0-1.0-1607.0-0.0","0","0","60795","","775","","","75","178","","","4","178","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1144","926857","0.0-1.0-1608.0-0.0","0","0","60795","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","927878","0.0-1.0-1611.0","0","0","60795","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","928143","0.0-1.0-1613.0","0","0","60795","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","928648","0.0-1.0-1614.0","0","0","60795","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","928914","0.0-1.0-1615.0","0","0","60795","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","929333","0.0-1.0-1616.0-0.0","0","0","60795","","414","","","75","179","","","4","179","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1150","930344","0.0-1.0-1617.0-0.0","0","0","60795","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","931351","0.0-1.0-1620.0","0","0","60795","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","931616","0.0-1.0-1622.0","0","0","60795","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","932123","0.0-1.0-1623.0","0","0","60795","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","932389","0.0-1.0-1624.0","0","0","60795","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","932794","0.0-1.0-1625.0-0.0","0","0","60795","","400","","","75","180","","","4","180","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1156","933803","0.0-1.0-1626.0-0.0","0","0","60795","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","934810","0.0-1.0-1629.0","0","0","60795","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","935078","0.0-1.0-1631.0","0","0","60795","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","935584","0.0-1.0-1632.0","0","0","60795","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","935852","0.0-1.0-1633.0","0","0","60795","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","936371","0.0-1.0-1634.0-0.0","0","0","60795","","516","","","75","181","","","4","181","test","non_adjacent","CF","3","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1162","937381","0.0-1.0-1635.0-0.0","0","0","60795","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","938389","0.0-1.0-1638.0","0","0","60795","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","938656","0.0-1.0-1640.0","0","0","60795","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","939159","0.0-1.0-1641.0","0","0","60795","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","939426","0.0-1.0-1642.0","0","0","60795","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","939930","0.0-1.0-1643.0-0.0","0","0","60795","","500","","","75","182","","","4","182","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1168","940939","0.0-1.0-1644.0-0.0","0","0","60795","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","941946","0.0-1.0-1647.0","0","0","60795","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","942213","0.0-1.0-1649.0","0","0","60795","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","942732","0.0-1.0-1650.0","0","0","60795","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","942998","0.0-1.0-1651.0","0","0","60795","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","943450","0.0-1.0-1652.0-0.0","0","0","60795","","447","","","68","183","","","4","183","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","944459","0.0-1.0-1653.0-0.0","0","0","60795","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","945471","0.0-1.0-1656.0","0","0","60795","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","945736","0.0-1.0-1658.0","0","0","60795","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","946258","0.0-1.0-1659.0","0","0","60795","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","946522","0.0-1.0-1660.0","0","0","60795","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","947241","0.0-1.0-1661.0-0.0","0","0","60795","","715","","","75","184","","","4","184","test","non_adjacent","EB","5","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1180","948252","0.0-1.0-1662.0-0.0","0","0","60795","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","950266","0.0-1.0-1664.0-0.0","0","0","60795","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","951272","0.0-1.0-1665.0","0","0","60795","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","951542","0.0-1.0-1667.0","0","0","60795","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","952056","0.0-1.0-1668.0","0","0","60795","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","952325","0.0-1.0-1669.0","0","0","60795","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","952745","0.0-1.0-1670.0-0.0","0","0","60795","","415","","","75","185","","","4","185","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1187","953754","0.0-1.0-1671.0-0.0","0","0","60795","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","954773","0.0-1.0-1674.0","0","0","60795","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1189","966933","0.0-1.0-1675.0-0.0","0","0","60795","","12157","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1190","967190","0.0-1.0-1676.0","0","0","60795","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","967708","0.0-1.0-1677.0","0","0","60795","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","967975","0.0-1.0-1678.0","0","0","60795","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","968993","0.0-1.0-1679.0-0.0","0","0","60795","","1013","","","75","186","","","5","186","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1194","970004","0.0-1.0-1680.0-0.0","0","0","60795","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1195","972022","0.0-1.0-1682.0-0.0","0","0","60795","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","973031","0.0-1.0-1683.0","0","0","60795","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","973297","0.0-1.0-1685.0","0","0","60795","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","973816","0.0-1.0-1686.0","0","0","60795","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","974084","0.0-1.0-1687.0","0","0","60795","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","975221","0.0-1.0-1688.0-0.0","0","0","60795","","1134","","","68","187","","","5","187","test","non_adjacent","CA","3","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","976232","0.0-1.0-1689.0-0.0","0","0","60795","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","977236","0.0-1.0-1692.0","0","0","60795","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","977502","0.0-1.0-1694.0","0","0","60795","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","978021","0.0-1.0-1695.0","0","0","60795","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","978289","0.0-1.0-1696.0","0","0","60795","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","978726","0.0-1.0-1697.0-0.0","0","0","60795","","434","","","68","188","","","5","188","test","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1207","979736","0.0-1.0-1698.0-0.0","0","0","60795","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","980742","0.0-1.0-1701.0","0","0","60795","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","981009","0.0-1.0-1703.0","0","0","60795","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","981528","0.0-1.0-1704.0","0","0","60795","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","981795","0.0-1.0-1705.0","0","0","60795","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","982259","0.0-1.0-1706.0-0.0","0","0","60795","","460","","","75","189","","","5","189","test","non_adjacent","AE","1","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","983272","0.0-1.0-1707.0-0.0","0","0","60795","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","984278","0.0-1.0-1710.0","0","0","60795","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","984544","0.0-1.0-1712.0","0","0","60795","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","985063","0.0-1.0-1713.0","0","0","60795","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","985331","0.0-1.0-1714.0","0","0","60795","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","985889","0.0-1.0-1715.0-0.0","0","0","60795","","554","","","75","190","","","5","190","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","986900","0.0-1.0-1716.0-0.0","0","0","60795","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","987907","0.0-1.0-1719.0","0","0","60795","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","988176","0.0-1.0-1721.0","0","0","60795","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","988693","0.0-1.0-1722.0","0","0","60795","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","988960","0.0-1.0-1723.0","0","0","60795","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","989421","0.0-1.0-1724.0-0.0","0","0","60795","","457","","","68","191","","","5","191","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
