"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1377","1312345","0.0-1.0-1912.0","0","0","29851","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1312916","0.0-1.0-1913.0-0.0","0","0","29851","","566","","","68","212","","","5","212","test","non_adjacent","BD","2","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1379","1313924","0.0-1.0-1914.0-0.0","0","0","29851","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","1315931","0.0-1.0-1916.0-0.0","0","0","29851","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1316936","0.0-1.0-1917.0","0","0","29851","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1317191","0.0-1.0-1919.0","0","0","29851","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1317696","0.0-1.0-1920.0","0","0","29851","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1317951","0.0-1.0-1921.0","0","0","29851","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1318541","0.0-1.0-1922.0-0.0","0","0","29851","","584","","","75","213","","","5","213","test","non_adjacent","BE","2","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1386","1319549","0.0-1.0-1923.0-0.0","0","0","29851","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1320556","0.0-1.0-1926.0","0","0","29851","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1320817","0.0-1.0-1928.0","0","0","29851","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1321322","0.0-1.0-1929.0","0","0","29851","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1321578","0.0-1.0-1930.0","0","0","29851","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1322100","0.0-1.0-1931.0-0.0","0","0","29851","","517","","","68","214","","","5","214","test","non_adjacent","EG","5","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1392","1323107","0.0-1.0-1932.0-0.0","0","0","29851","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1393","1325113","0.0-1.0-1934.0-0.0","0","0","29851","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1326119","0.0-1.0-1935.0","0","0","29851","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1326375","0.0-1.0-1937.0","0","0","29851","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1326878","0.0-1.0-1938.0","0","0","29851","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1327133","0.0-1.0-1939.0","0","0","29851","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1327723","0.0-1.0-1940.0-0.0","0","0","29851","","586","","","75","215","","","5","215","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1399","1328727","0.0-1.0-1941.0-0.0","0","0","29851","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1329734","0.0-1.0-1944.0","0","0","29851","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1329989","0.0-1.0-1946.0","0","0","29851","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1330494","0.0-1.0-1947.0","0","0","29851","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1330759","0.0-1.0-1948.0","0","0","29851","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1331271","0.0-1.0-1949.0-0.0","0","0","29851","","505","","","75","216","","","5","216","test","non_adjacent","DF","4","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1332281","0.0-1.0-1950.0-0.0","0","0","29851","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1333290","0.0-1.0-1953.0","0","0","29851","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1333547","0.0-1.0-1955.0","0","0","29851","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1334053","0.0-1.0-1956.0","0","0","29851","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1334308","0.0-1.0-1957.0","0","0","29851","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1334812","0.0-1.0-1958.0-0.0","0","0","29851","","499","","","68","217","","","5","217","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1411","1335819","0.0-1.0-1959.0-0.0","0","0","29851","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1336826","0.0-1.0-1962.0","0","0","29851","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1337081","0.0-1.0-1964.0","0","0","29851","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1337586","0.0-1.0-1965.0","0","0","29851","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1337853","0.0-1.0-1966.0","0","0","29851","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1338353","0.0-1.0-1967.0-0.0","0","0","29851","","497","","","68","218","","","5","218","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","1339358","0.0-1.0-1968.0-0.0","0","0","29851","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1340365","0.0-1.0-1971.0","0","0","29851","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1340620","0.0-1.0-1973.0","0","0","29851","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1341125","0.0-1.0-1974.0","0","0","29851","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1341381","0.0-1.0-1975.0","0","0","29851","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1341908","0.0-1.0-1976.0-0.0","0","0","29851","","523","","","75","219","","","5","219","test","non_adjacent","EB","5","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1423","1342915","0.0-1.0-1977.0-0.0","0","0","29851","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","1344922","0.0-1.0-1979.0-0.0","0","0","29851","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1345926","0.0-1.0-1980.0","0","0","29851","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1346182","0.0-1.0-1982.0","0","0","29851","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1346686","0.0-1.0-1983.0","0","0","29851","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1346942","0.0-1.0-1984.0","0","0","29851","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1347442","0.0-1.0-1985.0-0.0","0","0","29851","","497","","","68","220","","","5","220","test","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1430","1348447","0.0-1.0-1986.0-0.0","0","0","29851","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1350454","0.0-1.0-1988.0-0.0","0","0","29851","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1351458","0.0-1.0-1989.0","0","0","29851","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1351712","0.0-1.0-1991.0","0","0","29851","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1352217","0.0-1.0-1992.0","0","0","29851","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1352472","0.0-1.0-1993.0","0","0","29851","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1352948","0.0-1.0-1994.0-0.0","0","0","29851","","471","","","75","221","","","5","221","test","non_adjacent","FB","6","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1437","1353955","0.0-1.0-1995.0-0.0","0","0","29851","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1355962","0.0-1.0-1997.0-0.0","0","0","29851","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1356967","0.0-1.0-1998.0","0","0","29851","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1357224","0.0-1.0-2000.0","0","0","29851","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1357729","0.0-1.0-2001.0","0","0","29851","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1357995","0.0-1.0-2002.0","0","0","29851","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1358467","0.0-1.0-2003.0-0.0","0","0","29851","","467","","","68","222","","","5","222","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1444","1359474","0.0-1.0-2004.0-0.0","0","0","29851","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1360479","0.0-1.0-2007.0","0","0","29851","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1360736","0.0-1.0-2009.0","0","0","29851","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1361243","0.0-1.0-2010.0","0","0","29851","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1361500","0.0-1.0-2011.0","0","0","29851","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1361891","0.0-1.0-2012.0-0.0","0","0","29851","","386","","","75","223","","","5","223","test","non_adjacent","DB","4","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1450","1362898","0.0-1.0-2013.0-0.0","0","0","29851","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1451","1364905","0.0-1.0-2015.0-0.0","0","0","29851","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1365910","0.0-1.0-2016.0","0","0","29851","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1366164","0.0-1.0-2018.0","0","0","29851","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1366667","0.0-1.0-2019.0","0","0","29851","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1366923","0.0-1.0-2020.0","0","0","29851","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1367427","0.0-1.0-2021.0-0.0","0","0","29851","","500","","","75","224","","","5","224","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1368437","0.0-1.0-2022.0-0.0","0","0","29851","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1369445","0.0-1.0-2025.0","0","0","29851","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1369701","0.0-1.0-2027.0","0","0","29851","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1370207","0.0-1.0-2028.0","0","0","29851","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1370462","0.0-1.0-2029.0","0","0","29851","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1370987","0.0-1.0-2030.0-0.0","0","0","29851","","520","","","68","225","","","5","225","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1463","1371995","0.0-1.0-2031.0-0.0","0","0","29851","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1373002","0.0-1.0-2034.0","0","0","29851","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1373258","0.0-1.0-2036.0","0","0","29851","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1373764","0.0-1.0-2037.0","0","0","29851","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1374019","0.0-1.0-2038.0","0","0","29851","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1374532","0.0-1.0-2039.0-0.0","0","0","29851","","507","","","75","226","","","5","226","test","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1469","1375538","0.0-1.0-2040.0-0.0","0","0","29851","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1376542","0.0-1.0-2043.0","0","0","29851","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1376798","0.0-1.0-2045.0","0","0","29851","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1377302","0.0-1.0-2046.0","0","0","29851","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1377560","0.0-1.0-2047.0","0","0","29851","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1377987","0.0-1.0-2048.0-0.0","0","0","29851","","422","","","68","227","","","5","227","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1475","1378995","0.0-1.0-2049.0-0.0","0","0","29851","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1380002","0.0-1.0-2052.0","0","0","29851","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1477","1383333","0.0-1.0-2053.0-0.0","0","0","29851","","3323","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1478","1383590","0.0-1.0-2054.0","0","0","29851","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1384095","0.0-1.0-2055.0","0","0","29851","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1384351","0.0-1.0-2056.0","0","0","29851","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1385595","0.0-1.0-2057.0-0.0","0","0","29851","","1239","","","75","228","","","6","228","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1482","1386603","0.0-1.0-2058.0-0.0","0","0","29851","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1483","1388610","0.0-1.0-2060.0-0.0","0","0","29851","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1389614","0.0-1.0-2061.0","0","0","29851","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1389870","0.0-1.0-2063.0","0","0","29851","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1390374","0.0-1.0-2064.0","0","0","29851","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1390629","0.0-1.0-2065.0","0","0","29851","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1391139","0.0-1.0-2066.0-0.0","0","0","29851","","505","","","68","229","","","6","229","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1489","1392147","0.0-1.0-2067.0-0.0","0","0","29851","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1393153","0.0-1.0-2070.0","0","0","29851","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1393409","0.0-1.0-2072.0","0","0","29851","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1393914","0.0-1.0-2073.0","0","0","29851","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1394170","0.0-1.0-2074.0","0","0","29851","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1394659","0.0-1.0-2075.0-0.0","0","0","29851","","484","","","75","230","","","6","230","test","non_adjacent","BG","2","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1495","1395670","0.0-1.0-2076.0-0.0","0","0","29851","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1396677","0.0-1.0-2079.0","0","0","29851","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1396932","0.0-1.0-2081.0","0","0","29851","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1397447","0.0-1.0-2082.0","0","0","29851","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1397711","0.0-1.0-2083.0","0","0","29851","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1398203","0.0-1.0-2084.0-0.0","0","0","29851","","487","","","75","231","","","6","231","test","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1501","1399212","0.0-1.0-2085.0-0.0","0","0","29851","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1400219","0.0-1.0-2088.0","0","0","29851","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1400475","0.0-1.0-2090.0","0","0","29851","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1400980","0.0-1.0-2091.0","0","0","29851","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1401235","0.0-1.0-2092.0","0","0","29851","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1401859","0.0-1.0-2093.0-0.0","0","0","29851","","619","","","75","232","","","6","232","test","non_adjacent","FC","6","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1507","1402867","0.0-1.0-2094.0-0.0","0","0","29851","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1508","1404875","0.0-1.0-2096.0-0.0","0","0","29851","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1405880","0.0-1.0-2097.0","0","0","29851","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1406137","0.0-1.0-2099.0","0","0","29851","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1406642","0.0-1.0-2100.0","0","0","29851","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1406897","0.0-1.0-2101.0","0","0","29851","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1407405","0.0-1.0-2102.0-0.0","0","0","29851","","502","","","68","233","","","6","233","test","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1514","1408411","0.0-1.0-2103.0-0.0","0","0","29851","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1409418","0.0-1.0-2106.0","0","0","29851","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1409673","0.0-1.0-2108.0","0","0","29851","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1410178","0.0-1.0-2109.0","0","0","29851","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1410434","0.0-1.0-2110.0","0","0","29851","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1410884","0.0-1.0-2111.0-0.0","0","0","29851","","446","","","75","234","","","6","234","test","non_adjacent","GB","7","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1520","1411892","0.0-1.0-2112.0-0.0","0","0","29851","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1521","1413899","0.0-1.0-2114.0-0.0","0","0","29851","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1414904","0.0-1.0-2115.0","0","0","29851","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1415160","0.0-1.0-2117.0","0","0","29851","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1415665","0.0-1.0-2118.0","0","0","29851","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1415920","0.0-1.0-2119.0","0","0","29851","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1416531","0.0-1.0-2120.0-0.0","0","0","29851","","607","","","68","235","","","6","235","test","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1527","1417537","0.0-1.0-2121.0-0.0","0","0","29851","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1528","1419546","0.0-1.0-2123.0-0.0","0","0","29851","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1420550","0.0-1.0-2124.0","0","0","29851","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1420808","0.0-1.0-2126.0","0","0","29851","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1421312","0.0-1.0-2127.0","0","0","29851","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1421567","0.0-1.0-2128.0","0","0","29851","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1422092","0.0-1.0-2129.0-0.0","0","0","29851","","519","","","75","236","","","6","236","test","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1534","1423099","0.0-1.0-2130.0-0.0","0","0","29851","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1424106","0.0-1.0-2133.0","0","0","29851","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1424361","0.0-1.0-2135.0","0","0","29851","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1424866","0.0-1.0-2136.0","0","0","29851","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1425122","0.0-1.0-2137.0","0","0","29851","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1425500","0.0-1.0-2138.0-0.0","0","0","29851","","373","","","75","237","","","6","237","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1540","1426509","0.0-1.0-2139.0-0.0","0","0","29851","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1427515","0.0-1.0-2142.0","0","0","29851","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1427771","0.0-1.0-2144.0","0","0","29851","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1428287","0.0-1.0-2145.0","0","0","29851","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1428541","0.0-1.0-2146.0","0","0","29851","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1428844","0.0-1.0-2147.0-0.0","0","0","29851","","299","","","75","238","","","6","238","test","non_adjacent","CE","3","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1546","1429851","0.0-1.0-2148.0-0.0","0","0","29851","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1430858","0.0-1.0-2151.0","0","0","29851","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1431115","0.0-1.0-2153.0","0","0","29851","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1431621","0.0-1.0-2154.0","0","0","29851","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1431876","0.0-1.0-2155.0","0","0","29851","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1432340","0.0-1.0-2156.0-0.0","0","0","29851","","459","","","68","239","","","6","239","test","non_adjacent","FB","6","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1552","1433347","0.0-1.0-2157.0-0.0","0","0","29851","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1434352","0.0-1.0-2160.0","0","0","29851","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1434606","0.0-1.0-2162.0","0","0","29851","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1435112","0.0-1.0-2163.0","0","0","29851","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1435365","0.0-1.0-2164.0","0","0","29851","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1435812","0.0-1.0-2165.0-0.0","0","0","29851","","443","","","68","240","","","6","240","test","non_adjacent","EB","5","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1558","1436821","0.0-1.0-2166.0-0.0","0","0","29851","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1437828","0.0-1.0-2169.0","0","0","29851","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
