"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1831","1681069","0.0-1.0-2598.0-0.0","0","0","90626","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1832","1683080","0.0-1.0-2600.0-0.0","0","0","90626","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1833","1684088","0.0-1.0-2601.0","0","0","90626","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1834","1684344","0.0-1.0-2603.0","0","0","90626","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1835","1686349","0.0-1.0-2604.0","0","0","90626","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1836","1686605","0.0-1.0-2605.0","0","0","90626","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1837","1686894","0.0-1.0-2606.0-0.0","0","0","90626","","285","","","68","289","","","7","289","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1838","1687902","0.0-1.0-2607.0-0.0","0","0","90626","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1839","1688909","0.0-1.0-2610.0","0","0","90626","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1840","1689165","0.0-1.0-2612.0","0","0","90626","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1841","1691171","0.0-1.0-2613.0","0","0","90626","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1842","1691423","0.0-1.0-2614.0","0","0","90626","","248","","","75","290","","k","7","290","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1843","1692429","0.0-1.0-2616.0-0.0","0","0","90626","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1844","1693437","0.0-1.0-2619.0","0","0","90626","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1845","1693693","0.0-1.0-2621.0","0","0","90626","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1846","1695699","0.0-1.0-2622.0","0","0","90626","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1847","1695955","0.0-1.0-2623.0","0","0","90626","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1848","1696082","0.0-1.0-2624.0-0.0","0","0","90626","","123","","","75","291","","","7","291","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1849","1697091","0.0-1.0-2625.0-0.0","0","0","90626","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","1698099","0.0-1.0-2628.0","0","0","90626","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1851","1698355","0.0-1.0-2630.0","0","0","90626","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1852","1700361","0.0-1.0-2631.0","0","0","90626","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1853","1700616","0.0-1.0-2632.0","0","0","90626","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1854","1700884","0.0-1.0-2633.0-0.0","0","0","90626","","264","","","75","292","","","7","292","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1855","1701893","0.0-1.0-2634.0-0.0","0","0","90626","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","1702904","0.0-1.0-2637.0","0","0","90626","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1857","1703160","0.0-1.0-2639.0","0","0","90626","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","1705165","0.0-1.0-2640.0","0","0","90626","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","1705422","0.0-1.0-2641.0","0","0","90626","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1860","1705465","0.0-1.0-2642.0-0.0","0","0","90626","","39","","","75","293","","","7","293","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1861","1706472","0.0-1.0-2643.0-0.0","0","0","90626","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1862","1707480","0.0-1.0-2646.0","0","0","90626","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1863","1707736","0.0-1.0-2648.0","0","0","90626","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1864","1709742","0.0-1.0-2649.0","0","0","90626","","298","","","75","294","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1865","1709998","0.0-1.0-2650.0","0","0","90626","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1866","1710035","0.0-1.0-2651.0-0.0","0","0","90626","","34","","","68","294","","","7","294","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1867","1711046","0.0-1.0-2652.0-0.0","0","0","90626","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","1712056","0.0-1.0-2655.0","0","0","90626","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1869","1712313","0.0-1.0-2657.0","0","0","90626","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","1714318","0.0-1.0-2658.0","0","0","90626","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","1714574","0.0-1.0-2659.0","0","0","90626","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1872","1714791","0.0-1.0-2660.0-0.0","0","0","90626","","213","","","75","295","","","7","295","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1873","1715800","0.0-1.0-2661.0-0.0","0","0","90626","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1874","1716808","0.0-1.0-2664.0","0","0","90626","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1875","1717065","0.0-1.0-2666.0","0","0","90626","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1876","1719070","0.0-1.0-2667.0","0","0","90626","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1877","1719314","0.0-1.0-2668.0","0","0","90626","","239","","","75","296","","k","7","296","test","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1878","1720323","0.0-1.0-2670.0-0.0","0","0","90626","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1879","1722329","0.0-1.0-2672.0-0.0","0","0","90626","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","1723337","0.0-1.0-2673.0","0","0","90626","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1881","1723593","0.0-1.0-2675.0","0","0","90626","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","1725598","0.0-1.0-2676.0","0","0","90626","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","1725854","0.0-1.0-2677.0","0","0","90626","","252","","","68","297","","d","7","297","test","non_adjacent","DB","4","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1884","1726862","0.0-1.0-2679.0-0.0","0","0","90626","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1885","1728867","0.0-1.0-2681.0-0.0","0","0","90626","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","1729870","0.0-1.0-2682.0","0","0","90626","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","1730126","0.0-1.0-2684.0","0","0","90626","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","1732132","0.0-1.0-2685.0","0","0","90626","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","1732388","0.0-1.0-2686.0","0","0","90626","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","1732577","0.0-1.0-2687.0-0.0","0","0","90626","","186","","","68","298","","","7","298","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1891","1733588","0.0-1.0-2688.0-0.0","0","0","90626","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1734596","0.0-1.0-2691.0","0","0","90626","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1734852","0.0-1.0-2693.0","0","0","90626","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1736857","0.0-1.0-2694.0","0","0","90626","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1737113","0.0-1.0-2695.0","0","0","90626","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","1737123","0.0-1.0-2696.0-0.0","0","0","90626","","5","","","75","299","","","7","299","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1897","1738129","0.0-1.0-2697.0-0.0","0","0","90626","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","1739137","0.0-1.0-2700.0","0","0","90626","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","1739396","0.0-1.0-2702.0","0","0","90626","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","1741401","0.0-1.0-2703.0","0","0","90626","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","1741555","0.0-1.0-2704.0","0","0","90626","","150","","","75","300","","k","7","300","test","non_adjacent","GB","7","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1902","1742565","0.0-1.0-2706.0-0.0","0","0","90626","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1743572","0.0-1.0-2709.0","0","0","90626","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1743828","0.0-1.0-2711.0","0","0","90626","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1745833","0.0-1.0-2712.0","0","0","90626","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1746089","0.0-1.0-2713.0","0","0","90626","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1746248","0.0-1.0-2714.0-0.0","0","0","90626","","155","","","75","301","","","7","301","test","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1908","1747257","0.0-1.0-2715.0-0.0","0","0","90626","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1909","1749265","0.0-1.0-2717.0-0.0","0","0","90626","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1750271","0.0-1.0-2718.0","0","0","90626","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","1750527","0.0-1.0-2720.0","0","0","90626","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1752532","0.0-1.0-2721.0","0","0","90626","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1752788","0.0-1.0-2722.0","0","0","90626","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1752917","0.0-1.0-2723.0-0.0","0","0","90626","","125","","","68","302","","","7","302","test","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1915","1753924","0.0-1.0-2724.0-0.0","0","0","90626","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1916","1755935","0.0-1.0-2726.0-0.0","0","0","90626","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","1756943","0.0-1.0-2727.0","0","0","90626","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1918","1757199","0.0-1.0-2729.0","0","0","90626","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","1759204","0.0-1.0-2730.0","0","0","90626","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","1759463","0.0-1.0-2731.0","0","0","90626","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1921","1759539","0.0-1.0-2732.0-0.0","0","0","90626","","72","","","68","303","","","7","303","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1922","1760548","0.0-1.0-2733.0-0.0","0","0","90626","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","1761556","0.0-1.0-2736.0","0","0","90626","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1924","1761812","0.0-1.0-2738.0","0","0","90626","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","1763818","0.0-1.0-2739.0","0","0","90626","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","1764074","0.0-1.0-2740.0","0","0","90626","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","1764176","0.0-1.0-2741.0-0.0","0","0","90626","","98","","","68","304","","","7","304","test","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1928","1765183","0.0-1.0-2742.0-0.0","0","0","90626","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","1766191","0.0-1.0-2745.0","0","0","90626","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","1766447","0.0-1.0-2747.0","0","0","90626","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","1768453","0.0-1.0-2748.0","0","0","90626","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","1768709","0.0-1.0-2749.0","0","0","90626","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","1768814","0.0-1.0-2750.0-0.0","0","0","90626","","101","","","75","305","","","7","305","test","non_adjacent","CE","3","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1934","1769823","0.0-1.0-2751.0-0.0","0","0","90626","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1935","1771829","0.0-1.0-2753.0-0.0","0","0","90626","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1772834","0.0-1.0-2754.0","0","0","90626","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","1773093","0.0-1.0-2756.0","0","0","90626","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1775098","0.0-1.0-2757.0","0","0","90626","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1775354","0.0-1.0-2758.0","0","0","90626","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","1775359","0.0-1.0-2759.0-0.0","0","0","90626","","0","","","75","306","","","7","306","test","non_adjacent","FC","6","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1941","1776368","0.0-1.0-2760.0-0.0","0","0","90626","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","1777376","0.0-1.0-2763.0","0","0","90626","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","1777632","0.0-1.0-2765.0","0","0","90626","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","1779637","0.0-1.0-2766.0","0","0","90626","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","1779893","0.0-1.0-2767.0","0","0","90626","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","1780050","0.0-1.0-2768.0-0.0","0","0","90626","","153","","","75","307","","","7","307","test","non_adjacent","EA","5","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1947","1781061","0.0-1.0-2769.0-0.0","0","0","90626","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1782070","0.0-1.0-2772.0","0","0","90626","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1782326","0.0-1.0-2774.0","0","0","90626","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1784330","0.0-1.0-2775.0","0","0","90626","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1784587","0.0-1.0-2776.0","0","0","90626","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","1785099","0.0-1.0-2777.0-0.0","0","0","90626","","507","","","75","308","","","7","308","test","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1953","1786106","0.0-1.0-2778.0-0.0","0","0","90626","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1954","1788114","0.0-1.0-2780.0-0.0","0","0","90626","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1789120","0.0-1.0-2781.0","0","0","90626","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","1789376","0.0-1.0-2783.0","0","0","90626","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1791381","0.0-1.0-2784.0","0","0","90626","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1791637","0.0-1.0-2785.0","0","0","90626","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1792005","0.0-1.0-2786.0-0.0","0","0","90626","","363","","","68","309","","","7","309","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1960","1793013","0.0-1.0-2787.0-0.0","0","0","90626","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","1794021","0.0-1.0-2790.0","0","0","90626","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","1794280","0.0-1.0-2792.0","0","0","90626","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1796289","0.0-1.0-2793.0","0","0","90626","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1796544","0.0-1.0-2794.0","0","0","90626","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","1796558","0.0-1.0-2795.0-0.0","0","0","90626","","10","","","75","310","","","7","310","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1966","1797568","0.0-1.0-2796.0-0.0","0","0","90626","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1798576","0.0-1.0-2799.0","0","0","90626","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1798832","0.0-1.0-2801.0","0","0","90626","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1800838","0.0-1.0-2802.0","0","0","90626","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1801094","0.0-1.0-2803.0","0","0","90626","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1801124","0.0-1.0-2804.0-0.0","0","0","90626","","26","","","75","311","","","7","311","test","non_adjacent","CF","3","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1972","1802134","0.0-1.0-2805.0-0.0","0","0","90626","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1973","1804144","0.0-1.0-2807.0-0.0","0","0","90626","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1805152","0.0-1.0-2808.0","0","0","90626","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1975","1813313","0.0-1.0-2809.0-0.0","0","0","90626","","8154","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1976","1813568","0.0-1.0-2810.0","0","0","90626","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1815574","0.0-1.0-2811.0","0","0","90626","","237","","","68","312","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1815830","0.0-1.0-2812.0","0","0","90626","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1815878","0.0-1.0-2813.0-0.0","0","0","90626","","44","","","75","312","","","8","312","test","non_adjacent","FA","6","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1980","1816886","0.0-1.0-2814.0-0.0","0","0","90626","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1817894","0.0-1.0-2817.0","0","0","90626","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1818150","0.0-1.0-2819.0","0","0","90626","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1820156","0.0-1.0-2820.0","0","0","90626","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1820412","0.0-1.0-2821.0","0","0","90626","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1820451","0.0-1.0-2822.0-0.0","0","0","90626","","35","","","75","313","","","8","313","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1986","1821462","0.0-1.0-2823.0-0.0","0","0","90626","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1987","1823467","0.0-1.0-2825.0-0.0","0","0","90626","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1824475","0.0-1.0-2826.0","0","0","90626","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1824731","0.0-1.0-2828.0","0","0","90626","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1826737","0.0-1.0-2829.0","0","0","90626","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1826993","0.0-1.0-2830.0","0","0","90626","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1827081","0.0-1.0-2831.0-0.0","0","0","90626","","83","","","75","314","","","8","314","test","non_adjacent","BE","2","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1993","1828086","0.0-1.0-2832.0-0.0","0","0","90626","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1994","1830092","0.0-1.0-2834.0-0.0","0","0","90626","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1831100","0.0-1.0-2835.0","0","0","90626","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1831356","0.0-1.0-2837.0","0","0","90626","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1833361","0.0-1.0-2838.0","0","0","90626","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1833617","0.0-1.0-2839.0","0","0","90626","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1833888","0.0-1.0-2840.0-0.0","0","0","90626","","266","","","68","315","","","8","315","test","non_adjacent","AF","1","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","1834897","0.0-1.0-2841.0-0.0","0","0","90626","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1835905","0.0-1.0-2844.0","0","0","90626","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1836161","0.0-1.0-2846.0","0","0","90626","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1838167","0.0-1.0-2847.0","0","0","90626","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1838422","0.0-1.0-2848.0","0","0","90626","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1838507","0.0-1.0-2849.0-0.0","0","0","90626","","80","","","75","316","","","8","316","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2006","1839516","0.0-1.0-2850.0-0.0","0","0","90626","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1840524","0.0-1.0-2853.0","0","0","90626","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1840780","0.0-1.0-2855.0","0","0","90626","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1842785","0.0-1.0-2856.0","0","0","90626","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1843041","0.0-1.0-2857.0","0","0","90626","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1843086","0.0-1.0-2858.0-0.0","0","0","90626","","40","","","75","317","","","8","317","test","non_adjacent","BG","2","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2012","1844092","0.0-1.0-2859.0-0.0","0","0","90626","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2013","1846103","0.0-1.0-2861.0-0.0","0","0","90626","","null","","","null","317","","","","","","","","","","","","","","","",""
