"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1882","1120168","0.0-1.0-2751.0-0.0","0","0","25560","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1121178","0.0-1.0-2754.0","0","0","25560","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1121436","0.0-1.0-2756.0","0","0","25560","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1121592","0.0-1.0-2757.0","0","0","25560","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1121850","0.0-1.0-2758.0","0","0","25560","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","1122134","0.0-1.0-2759.0-0.0","0","0","25560","","277","","","68","306","","","7","306","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1888","1123143","0.0-1.0-2760.0-0.0","0","0","25560","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1124150","0.0-1.0-2763.0","0","0","25560","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1124408","0.0-1.0-2765.0","0","0","25560","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1124564","0.0-1.0-2766.0","0","0","25560","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1124821","0.0-1.0-2767.0","0","0","25560","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1124828","0.0-1.0-2768.0-0.0","0","0","25560","","1","","","68","307","","","7","307","test","non_adjacent","AE","1","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1894","1125839","0.0-1.0-2769.0-0.0","0","0","25560","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1126849","0.0-1.0-2772.0","0","0","25560","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1127107","0.0-1.0-2774.0","0","0","25560","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1127264","0.0-1.0-2775.0","0","0","25560","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1127524","0.0-1.0-2776.0","0","0","25560","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1127941","0.0-1.0-2777.0-0.0","0","0","25560","","411","","","75","308","","","7","308","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1900","1128951","0.0-1.0-2778.0-0.0","0","0","25560","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1129958","0.0-1.0-2781.0","0","0","25560","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1130213","0.0-1.0-2783.0","0","0","25560","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1130368","0.0-1.0-2784.0","0","0","25560","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1130625","0.0-1.0-2785.0","0","0","25560","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1130925","0.0-1.0-2786.0-0.0","0","0","25560","","290","","","75","309","","","7","309","test","non_adjacent","FA","6","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1906","1131935","0.0-1.0-2787.0-0.0","0","0","25560","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1132944","0.0-1.0-2790.0","0","0","25560","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1133202","0.0-1.0-2792.0","0","0","25560","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1133358","0.0-1.0-2793.0","0","0","25560","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1133615","0.0-1.0-2794.0","0","0","25560","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1133926","0.0-1.0-2795.0-0.0","0","0","25560","","303","","","75","310","","","7","310","test","non_adjacent","DB","4","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1912","1134938","0.0-1.0-2796.0-0.0","0","0","25560","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1135959","0.0-1.0-2799.0","0","0","25560","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1136217","0.0-1.0-2801.0","0","0","25560","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1136382","0.0-1.0-2802.0","0","0","25560","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1136639","0.0-1.0-2803.0","0","0","25560","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1136877","0.0-1.0-2804.0-0.0","0","0","25560","","232","","","68","311","","","7","311","test","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1918","1137888","0.0-1.0-2805.0-0.0","0","0","25560","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1138899","0.0-1.0-2808.0","0","0","25560","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1920","1141438","0.0-1.0-2809.0-0.0","0","0","25560","","2530","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1921","1141694","0.0-1.0-2810.0","0","0","25560","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1141851","0.0-1.0-2811.0","0","0","25560","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1142107","0.0-1.0-2812.0","0","0","25560","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1142338","0.0-1.0-2813.0-0.0","0","0","25560","","225","","","68","312","","","8","312","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1925","1143346","0.0-1.0-2814.0-0.0","0","0","25560","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1144361","0.0-1.0-2817.0","0","0","25560","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1144619","0.0-1.0-2819.0","0","0","25560","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1144775","0.0-1.0-2820.0","0","0","25560","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1145033","0.0-1.0-2821.0","0","0","25560","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1145246","0.0-1.0-2822.0-0.0","0","0","25560","","207","","","75","313","","","8","313","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1931","1146258","0.0-1.0-2823.0-0.0","0","0","25560","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1147280","0.0-1.0-2826.0","0","0","25560","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1147538","0.0-1.0-2828.0","0","0","25560","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1147694","0.0-1.0-2829.0","0","0","25560","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1147952","0.0-1.0-2830.0","0","0","25560","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1148309","0.0-1.0-2831.0-0.0","0","0","25560","","351","","","68","314","","","8","314","test","non_adjacent","EG","5","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1937","1149321","0.0-1.0-2832.0-0.0","0","0","25560","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1150331","0.0-1.0-2835.0","0","0","25560","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1150590","0.0-1.0-2837.0","0","0","25560","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1150747","0.0-1.0-2838.0","0","0","25560","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1150990","0.0-1.0-2839.0","0","0","25560","","236","","","68","315","","d","8","315","test","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1942","1152000","0.0-1.0-2841.0-0.0","0","0","25560","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1153009","0.0-1.0-2844.0","0","0","25560","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1153267","0.0-1.0-2846.0","0","0","25560","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1153424","0.0-1.0-2847.0","0","0","25560","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1153681","0.0-1.0-2848.0","0","0","25560","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1154022","0.0-1.0-2849.0-0.0","0","0","25560","","335","","","68","316","","","8","316","test","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1948","1155033","0.0-1.0-2850.0-0.0","0","0","25560","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1156043","0.0-1.0-2853.0","0","0","25560","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1156301","0.0-1.0-2855.0","0","0","25560","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1156457","0.0-1.0-2856.0","0","0","25560","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1156715","0.0-1.0-2857.0","0","0","25560","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","1157061","0.0-1.0-2858.0-0.0","0","0","25560","","339","","","68","317","","","8","317","test","non_adjacent","CE","3","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1954","1158084","0.0-1.0-2859.0-0.0","0","0","25560","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1159095","0.0-1.0-2862.0","0","0","25560","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","1159353","0.0-1.0-2864.0","0","0","25560","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1159511","0.0-1.0-2865.0","0","0","25560","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1159771","0.0-1.0-2866.0","0","0","25560","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1159974","0.0-1.0-2867.0-0.0","0","0","25560","","195","","","68","318","","","8","318","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1960","1160998","0.0-1.0-2868.0-0.0","0","0","25560","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","1162009","0.0-1.0-2871.0","0","0","25560","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","1162267","0.0-1.0-2873.0","0","0","25560","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1162421","0.0-1.0-2874.0","0","0","25560","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1162677","0.0-1.0-2875.0","0","0","25560","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","1162751","0.0-1.0-2876.0-0.0","0","0","25560","","66","","","75","319","","","8","319","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1966","1163763","0.0-1.0-2877.0-0.0","0","0","25560","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1164773","0.0-1.0-2880.0","0","0","25560","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1165031","0.0-1.0-2882.0","0","0","25560","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1165188","0.0-1.0-2883.0","0","0","25560","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1165446","0.0-1.0-2884.0","0","0","25560","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1165726","0.0-1.0-2885.0-0.0","0","0","25560","","271","","","75","320","","","8","320","test","non_adjacent","FA","6","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1972","1166738","0.0-1.0-2886.0-0.0","0","0","25560","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1167748","0.0-1.0-2889.0","0","0","25560","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1168006","0.0-1.0-2891.0","0","0","25560","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1168162","0.0-1.0-2892.0","0","0","25560","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1168420","0.0-1.0-2893.0","0","0","25560","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1168670","0.0-1.0-2894.0-0.0","0","0","25560","","242","","","75","321","","","8","321","test","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1978","1169680","0.0-1.0-2895.0-0.0","0","0","25560","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1170693","0.0-1.0-2898.0","0","0","25560","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1170951","0.0-1.0-2900.0","0","0","25560","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1171108","0.0-1.0-2901.0","0","0","25560","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1171366","0.0-1.0-2902.0","0","0","25560","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1172146","0.0-1.0-2903.0-0.0","0","0","25560","","775","","","68","322","","","8","322","test","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","1173152","0.0-1.0-2904.0-0.0","0","0","25560","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1174164","0.0-1.0-2907.0","0","0","25560","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1174433","0.0-1.0-2909.0","0","0","25560","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1174590","0.0-1.0-2910.0","0","0","25560","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1174826","0.0-1.0-2911.0","0","0","25560","","231","","","68","323","","d","8","323","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1989","1175833","0.0-1.0-2913.0-0.0","0","0","25560","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1176841","0.0-1.0-2916.0","0","0","25560","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1177099","0.0-1.0-2918.0","0","0","25560","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1177256","0.0-1.0-2919.0","0","0","25560","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1177513","0.0-1.0-2920.0","0","0","25560","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1177755","0.0-1.0-2921.0-0.0","0","0","25560","","237","","","75","324","","","8","324","test","non_adjacent","DA","4","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1995","1178763","0.0-1.0-2922.0-0.0","0","0","25560","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1179776","0.0-1.0-2925.0","0","0","25560","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1180034","0.0-1.0-2927.0","0","0","25560","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1180189","0.0-1.0-2928.0","0","0","25560","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1180447","0.0-1.0-2929.0","0","0","25560","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1180766","0.0-1.0-2930.0-0.0","0","0","25560","","311","","","68","325","","","8","325","test","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2001","1181777","0.0-1.0-2931.0-0.0","0","0","25560","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1182790","0.0-1.0-2934.0","0","0","25560","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1183048","0.0-1.0-2936.0","0","0","25560","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1183206","0.0-1.0-2937.0","0","0","25560","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1183463","0.0-1.0-2938.0","0","0","25560","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1183670","0.0-1.0-2939.0-0.0","0","0","25560","","199","","","75","326","","","8","326","test","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2007","1184681","0.0-1.0-2940.0-0.0","0","0","25560","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1185695","0.0-1.0-2943.0","0","0","25560","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1185953","0.0-1.0-2945.0","0","0","25560","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1186109","0.0-1.0-2946.0","0","0","25560","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1186367","0.0-1.0-2947.0","0","0","25560","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1186621","0.0-1.0-2948.0-0.0","0","0","25560","","248","","","75","327","","","8","327","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2013","1187632","0.0-1.0-2949.0-0.0","0","0","25560","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1188645","0.0-1.0-2952.0","0","0","25560","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1188906","0.0-1.0-2954.0","0","0","25560","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1189061","0.0-1.0-2955.0","0","0","25560","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1189317","0.0-1.0-2956.0","0","0","25560","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1189823","0.0-1.0-2957.0-0.0","0","0","25560","","500","","","68","328","","","8","328","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2019","1190839","0.0-1.0-2958.0-0.0","0","0","25560","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1191851","0.0-1.0-2961.0","0","0","25560","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1192109","0.0-1.0-2963.0","0","0","25560","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1192265","0.0-1.0-2964.0","0","0","25560","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1192523","0.0-1.0-2965.0","0","0","25560","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1192821","0.0-1.0-2966.0-0.0","0","0","25560","","292","","","75","329","","","8","329","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2025","1193831","0.0-1.0-2967.0-0.0","0","0","25560","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1194843","0.0-1.0-2970.0","0","0","25560","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1195103","0.0-1.0-2972.0","0","0","25560","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1195259","0.0-1.0-2973.0","0","0","25560","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1195508","0.0-1.0-2974.0","0","0","25560","","243","","","68","330","","d","8","330","test","non_adjacent","AE","1","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2030","1196516","0.0-1.0-2976.0-0.0","0","0","25560","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","1197527","0.0-1.0-2979.0","0","0","25560","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","1197794","0.0-1.0-2981.0","0","0","25560","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","1197951","0.0-1.0-2982.0","0","0","25560","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","1198208","0.0-1.0-2983.0","0","0","25560","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","1198717","0.0-1.0-2984.0-0.0","0","0","25560","","503","","","75","331","","","8","331","test","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2036","1199729","0.0-1.0-2985.0-0.0","0","0","25560","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1200743","0.0-1.0-2988.0","0","0","25560","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","1201003","0.0-1.0-2990.0","0","0","25560","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","1201158","0.0-1.0-2991.0","0","0","25560","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1201422","0.0-1.0-2992.0","0","0","25560","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","1201494","0.0-1.0-2993.0-0.0","0","0","25560","","66","","","75","332","","","8","332","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2042","1202506","0.0-1.0-2994.0-0.0","0","0","25560","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1203519","0.0-1.0-2997.0","0","0","25560","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","1203776","0.0-1.0-2999.0","0","0","25560","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1203932","0.0-1.0-3000.0","0","0","25560","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1204190","0.0-1.0-3001.0","0","0","25560","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","1204197","0.0-1.0-3002.0-0.0","0","0","25560","","1","","","75","333","","","8","333","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2048","1205209","0.0-1.0-3003.0-0.0","0","0","25560","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","1206221","0.0-1.0-3006.0","0","0","25560","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","1206479","0.0-1.0-3008.0","0","0","25560","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","1206636","0.0-1.0-3009.0","0","0","25560","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","1206892","0.0-1.0-3010.0","0","0","25560","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","1207190","0.0-1.0-3011.0-0.0","0","0","25560","","290","","","75","334","","","8","334","test","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2054","1208206","0.0-1.0-3012.0-0.0","0","0","25560","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1209218","0.0-1.0-3015.0","0","0","25560","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1209474","0.0-1.0-3017.0","0","0","25560","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1209628","0.0-1.0-3018.0","0","0","25560","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1209894","0.0-1.0-3019.0","0","0","25560","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1210022","0.0-1.0-3020.0-0.0","0","0","25560","","122","","","68","335","","","8","335","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2060","1211033","0.0-1.0-3021.0-0.0","0","0","25560","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1212044","0.0-1.0-3024.0","0","0","25560","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1212302","0.0-1.0-3026.0","0","0","25560","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1212459","0.0-1.0-3027.0","0","0","25560","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1212714","0.0-1.0-3028.0","0","0","25560","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
