"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1191","1335034","0.0-1.0-1629.0","0","0","34566","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1335292","0.0-1.0-1631.0","0","0","34566","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1337300","0.0-1.0-1632.0","0","0","34566","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1337558","0.0-1.0-1633.0","0","0","34566","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1337792","0.0-1.0-1634.0","0","0","34566","","228","","","75","181","","","4","181","test","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1196","1338801","0.0-1.0-1635.0-0.0","0","0","34566","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1339810","0.0-1.0-1638.0","0","0","34566","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1340066","0.0-1.0-1640.0","0","0","34566","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1342073","0.0-1.0-1641.0","0","0","34566","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1342331","0.0-1.0-1642.0","0","0","34566","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1343100","0.0-1.0-1643.0","0","0","34566","","764","","","75","182","","","4","182","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1202","1344109","0.0-1.0-1644.0-0.0","0","0","34566","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1346118","0.0-1.0-1646.0-0.0","0","0","34566","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1347123","0.0-1.0-1647.0","0","0","34566","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1347382","0.0-1.0-1649.0","0","0","34566","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1349389","0.0-1.0-1650.0","0","0","34566","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1349646","0.0-1.0-1651.0","0","0","34566","","240","","","68","183","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1350093","0.0-1.0-1652.0","0","0","34566","","441","","","68","183","","","4","183","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1351102","0.0-1.0-1653.0-0.0","0","0","34566","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1352112","0.0-1.0-1656.0","0","0","34566","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1352368","0.0-1.0-1658.0","0","0","34566","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1354376","0.0-1.0-1659.0","0","0","34566","","1588","","","68","184","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1354635","0.0-1.0-1660.0","0","0","34566","","207","","","68","184","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1354822","0.0-1.0-1661.0","0","0","34566","","179","","","68","184","","","4","184","test","non_adjacent","GD","7","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1215","1355830","0.0-1.0-1662.0-0.0","0","0","34566","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1357839","0.0-1.0-1664.0-0.0","0","0","34566","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1358845","0.0-1.0-1665.0","0","0","34566","","3","","","75","184","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1218","1359101","0.0-1.0-1667.0","0","0","34566","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1361109","0.0-1.0-1668.0","0","0","34566","","238","","","75","185","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1361365","0.0-1.0-1669.0","0","0","34566","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1361455","0.0-1.0-1670.0","0","0","34566","","83","","","75","185","","","4","185","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1362462","0.0-1.0-1671.0-0.0","0","0","34566","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1363475","0.0-1.0-1674.0","0","0","34566","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1224","1423089","0.0-1.0-1675.0-0.0","0","0","34566","","59607","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1225","1423345","0.0-1.0-1676.0","0","0","34566","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1425352","0.0-1.0-1677.0","0","0","34566","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1425609","0.0-1.0-1678.0","0","0","34566","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1425813","0.0-1.0-1679.0","0","0","34566","","193","","","75","186","","","5","186","test","non_adjacent","EA","5","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1426820","0.0-1.0-1680.0-0.0","0","0","34566","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1427827","0.0-1.0-1683.0","0","0","34566","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1428083","0.0-1.0-1685.0","0","0","34566","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1430091","0.0-1.0-1686.0","0","0","34566","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1430350","0.0-1.0-1687.0","0","0","34566","","232","","","75","187","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1430887","0.0-1.0-1688.0","0","0","34566","","531","","","75","187","","","5","187","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1235","1431896","0.0-1.0-1689.0-0.0","0","0","34566","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1432905","0.0-1.0-1692.0","0","0","34566","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1433162","0.0-1.0-1694.0","0","0","34566","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1435167","0.0-1.0-1695.0","0","0","34566","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1435425","0.0-1.0-1696.0","0","0","34566","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1435465","0.0-1.0-1697.0","0","0","34566","","34","","","75","188","","","5","188","test","non_adjacent","DG","4","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1241","1436475","0.0-1.0-1698.0-0.0","0","0","34566","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1438483","0.0-1.0-1700.0-0.0","0","0","34566","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1439490","0.0-1.0-1701.0","0","0","34566","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1439747","0.0-1.0-1703.0","0","0","34566","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1441755","0.0-1.0-1704.0","0","0","34566","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1442011","0.0-1.0-1705.0","0","0","34566","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1442103","0.0-1.0-1706.0","0","0","34566","","85","","","75","189","","","5","189","test","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1443111","0.0-1.0-1707.0-0.0","0","0","34566","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1444119","0.0-1.0-1710.0","0","0","34566","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1444377","0.0-1.0-1712.0","0","0","34566","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1446384","0.0-1.0-1713.0","0","0","34566","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1446640","0.0-1.0-1714.0","0","0","34566","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1447241","0.0-1.0-1715.0","0","0","34566","","593","","","75","190","","","5","190","test","non_adjacent","AD","1","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1254","1448249","0.0-1.0-1716.0-0.0","0","0","34566","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","1450259","0.0-1.0-1718.0-0.0","0","0","34566","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1451267","0.0-1.0-1719.0","0","0","34566","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1451526","0.0-1.0-1721.0","0","0","34566","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1453533","0.0-1.0-1722.0","0","0","34566","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1453791","0.0-1.0-1723.0","0","0","34566","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1454039","0.0-1.0-1724.0","0","0","34566","","241","","","68","191","","","5","191","test","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1261","1455048","0.0-1.0-1725.0-0.0","0","0","34566","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1457055","0.0-1.0-1727.0-0.0","0","0","34566","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1458062","0.0-1.0-1728.0","0","0","34566","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1458319","0.0-1.0-1730.0","0","0","34566","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1460326","0.0-1.0-1731.0","0","0","34566","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1460583","0.0-1.0-1732.0","0","0","34566","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1460953","0.0-1.0-1733.0","0","0","34566","","364","","","75","192","","","5","192","test","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1268","1461962","0.0-1.0-1734.0-0.0","0","0","34566","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1269","1463970","0.0-1.0-1736.0-0.0","0","0","34566","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1464978","0.0-1.0-1737.0","0","0","34566","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1465235","0.0-1.0-1739.0","0","0","34566","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1467242","0.0-1.0-1740.0","0","0","34566","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1467501","0.0-1.0-1741.0","0","0","34566","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1467618","0.0-1.0-1742.0","0","0","34566","","103","","","68","193","","","5","193","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1275","1468626","0.0-1.0-1743.0-0.0","0","0","34566","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","1470633","0.0-1.0-1745.0-0.0","0","0","34566","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1471640","0.0-1.0-1746.0","0","0","34566","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1471899","0.0-1.0-1748.0","0","0","34566","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1473907","0.0-1.0-1749.0","0","0","34566","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1474163","0.0-1.0-1750.0","0","0","34566","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1474218","0.0-1.0-1751.0","0","0","34566","","46","","","75","194","","","5","194","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1475225","0.0-1.0-1752.0-0.0","0","0","34566","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1476233","0.0-1.0-1755.0","0","0","34566","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1476493","0.0-1.0-1757.0","0","0","34566","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1478499","0.0-1.0-1758.0","0","0","34566","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1478757","0.0-1.0-1759.0","0","0","34566","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1478967","0.0-1.0-1760.0","0","0","34566","","203","","","75","195","","","5","195","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1288","1479975","0.0-1.0-1761.0-0.0","0","0","34566","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1480983","0.0-1.0-1764.0","0","0","34566","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1481241","0.0-1.0-1766.0","0","0","34566","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1483247","0.0-1.0-1767.0","0","0","34566","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1483506","0.0-1.0-1768.0","0","0","34566","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1483866","0.0-1.0-1769.0","0","0","34566","","354","","","75","196","","","5","196","test","non_adjacent","BD","2","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1294","1484875","0.0-1.0-1770.0-0.0","0","0","34566","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1295","1486883","0.0-1.0-1772.0-0.0","0","0","34566","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1487888","0.0-1.0-1773.0","0","0","34566","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1488147","0.0-1.0-1775.0","0","0","34566","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1490154","0.0-1.0-1776.0","0","0","34566","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1490410","0.0-1.0-1777.0","0","0","34566","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1490704","0.0-1.0-1778.0","0","0","34566","","286","","","68","197","","","5","197","test","non_adjacent","FD","6","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1301","1491712","0.0-1.0-1779.0-0.0","0","0","34566","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","1493720","0.0-1.0-1781.0-0.0","0","0","34566","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1494728","0.0-1.0-1782.0","0","0","34566","","393","","","75","197","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1304","1494985","0.0-1.0-1784.0","0","0","34566","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1496991","0.0-1.0-1785.0","0","0","34566","","216","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1497248","0.0-1.0-1786.0","0","0","34566","","86","","","75","198","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1497276","0.0-1.0-1787.0","0","0","34566","","20","","","75","198","","","5","198","test","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1308","1498284","0.0-1.0-1788.0-0.0","0","0","34566","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1309","1500293","0.0-1.0-1790.0-0.0","0","0","34566","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1501299","0.0-1.0-1791.0","0","0","34566","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1501557","0.0-1.0-1793.0","0","0","34566","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1503565","0.0-1.0-1794.0","0","0","34566","","64","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1503824","0.0-1.0-1795.0","0","0","34566","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1503863","0.0-1.0-1796.0","0","0","34566","","34","","","75","199","","","5","199","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1315","1504871","0.0-1.0-1797.0-0.0","0","0","34566","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1505879","0.0-1.0-1800.0","0","0","34566","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1506139","0.0-1.0-1802.0","0","0","34566","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1508145","0.0-1.0-1803.0","0","0","34566","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1508405","0.0-1.0-1804.0","0","0","34566","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1508720","0.0-1.0-1805.0","0","0","34566","","307","","","68","200","","","5","200","test","non_adjacent","DA","4","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1321","1509727","0.0-1.0-1806.0-0.0","0","0","34566","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","1511735","0.0-1.0-1808.0-0.0","0","0","34566","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1512741","0.0-1.0-1809.0","0","0","34566","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1512999","0.0-1.0-1811.0","0","0","34566","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1515008","0.0-1.0-1812.0","0","0","34566","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1515264","0.0-1.0-1813.0","0","0","34566","","248","","","68","201","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1515382","0.0-1.0-1814.0","0","0","34566","","110","","","75","201","","","5","201","test","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1328","1516391","0.0-1.0-1815.0-0.0","0","0","34566","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1517399","0.0-1.0-1818.0","0","0","34566","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1517656","0.0-1.0-1820.0","0","0","34566","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1519661","0.0-1.0-1821.0","0","0","34566","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1519918","0.0-1.0-1822.0","0","0","34566","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1520627","0.0-1.0-1823.0","0","0","34566","","702","","","68","202","","","5","202","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1334","1521640","0.0-1.0-1824.0-0.0","0","0","34566","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1522647","0.0-1.0-1827.0","0","0","34566","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1522909","0.0-1.0-1829.0","0","0","34566","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1524917","0.0-1.0-1830.0","0","0","34566","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1525173","0.0-1.0-1831.0","0","0","34566","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1525919","0.0-1.0-1832.0","0","0","34566","","740","","","75","203","","","5","203","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1340","1526929","0.0-1.0-1833.0-0.0","0","0","34566","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1527938","0.0-1.0-1836.0","0","0","34566","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1528197","0.0-1.0-1838.0","0","0","34566","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1530204","0.0-1.0-1839.0","0","0","34566","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1530460","0.0-1.0-1840.0","0","0","34566","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1530930","0.0-1.0-1841.0","0","0","34566","","463","","","68","204","","","5","204","test","non_adjacent","FA","6","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1346","1531938","0.0-1.0-1842.0-0.0","0","0","34566","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1347","1533947","0.0-1.0-1844.0-0.0","0","0","34566","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1534953","0.0-1.0-1845.0","0","0","34566","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1535211","0.0-1.0-1847.0","0","0","34566","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1537217","0.0-1.0-1848.0","0","0","34566","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1537476","0.0-1.0-1849.0","0","0","34566","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1537852","0.0-1.0-1850.0","0","0","34566","","368","","","68","205","","","5","205","test","non_adjacent","GE","7","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1353","1538860","0.0-1.0-1851.0-0.0","0","0","34566","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1354","1540867","0.0-1.0-1853.0-0.0","0","0","34566","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1541876","0.0-1.0-1854.0","0","0","34566","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1542133","0.0-1.0-1856.0","0","0","34566","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1544139","0.0-1.0-1857.0","0","0","34566","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1544398","0.0-1.0-1858.0","0","0","34566","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1544404","0.0-1.0-1859.0","0","0","34566","","1","","","75","206","","","5","206","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1360","1545411","0.0-1.0-1860.0-0.0","0","0","34566","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","1547419","0.0-1.0-1862.0-0.0","0","0","34566","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1548426","0.0-1.0-1863.0","0","0","34566","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1548682","0.0-1.0-1865.0","0","0","34566","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1550690","0.0-1.0-1866.0","0","0","34566","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1550948","0.0-1.0-1867.0","0","0","34566","","251","","","68","207","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1551538","0.0-1.0-1868.0","0","0","34566","","582","","","68","207","","","5","207","test","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","1552545","0.0-1.0-1869.0-0.0","0","0","34566","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1553554","0.0-1.0-1872.0","0","0","34566","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1553811","0.0-1.0-1874.0","0","0","34566","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1555819","0.0-1.0-1875.0","0","0","34566","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1556077","0.0-1.0-1876.0","0","0","34566","","228","","","75","208","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1556524","0.0-1.0-1877.0","0","0","34566","","442","","","75","208","","","5","208","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1373","1557534","0.0-1.0-1878.0-0.0","0","0","34566","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1558542","0.0-1.0-1881.0","0","0","34566","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1558799","0.0-1.0-1883.0","0","0","34566","","null","","","null","209","","","","","","","","","","","","","","","",""
