"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1838","2086124","0.0-1.0-2523.0","0","0","47755","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1839","2086377","0.0-1.0-2524.0","0","0","47755","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1840","2086922","0.0-1.0-2525.0","0","0","47755","","544","","","75","280","","","7","280","test","non_adjacent","AF","1","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1841","2087925","0.0-1.0-2526.0-0.0","0","0","47755","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1842","2088932","0.0-1.0-2529.0","0","0","47755","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1843","2089188","0.0-1.0-2531.0","0","0","47755","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1844","2091193","0.0-1.0-2532.0","0","0","47755","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1845","2091448","0.0-1.0-2533.0","0","0","47755","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1846","2092169","0.0-1.0-2534.0","0","0","47755","","719","","","68","281","","","7","281","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1847","2093172","0.0-1.0-2535.0-0.0","0","0","47755","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","2094177","0.0-1.0-2538.0","0","0","47755","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1849","2094433","0.0-1.0-2540.0","0","0","47755","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","2096438","0.0-1.0-2541.0","0","0","47755","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","2096693","0.0-1.0-2542.0","0","0","47755","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1852","2097449","0.0-1.0-2543.0","0","0","47755","","754","","","68","282","","","7","282","test","non_adjacent","CF","3","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1853","2098452","0.0-1.0-2544.0-0.0","0","0","47755","","null","","","null","282","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1854","2100456","0.0-1.0-2546.0-0.0","0","0","47755","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","2101459","0.0-1.0-2547.0","0","0","47755","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","2101714","0.0-1.0-2549.0","0","0","47755","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","2103717","0.0-1.0-2550.0","0","0","47755","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","2103971","0.0-1.0-2551.0","0","0","47755","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","2104540","0.0-1.0-2552.0","0","0","47755","","566","","","75","283","","","7","283","test","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1860","2105548","0.0-1.0-2553.0-0.0","0","0","47755","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","2106551","0.0-1.0-2556.0","0","0","47755","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","2106805","0.0-1.0-2558.0","0","0","47755","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","2108809","0.0-1.0-2559.0","0","0","47755","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","2109062","0.0-1.0-2560.0","0","0","47755","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","2109906","0.0-1.0-2561.0","0","0","47755","","842","","","68","284","","","7","284","test","non_adjacent","FA","6","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1866","2110911","0.0-1.0-2562.0-0.0","0","0","47755","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","2111915","0.0-1.0-2565.0","0","0","47755","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1868","2112169","0.0-1.0-2567.0","0","0","47755","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","2114173","0.0-1.0-2568.0","0","0","47755","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","2114426","0.0-1.0-2569.0","0","0","47755","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1871","2114650","0.0-1.0-2570.0","0","0","47755","","223","","","75","285","","","7","285","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1872","2115654","0.0-1.0-2571.0-0.0","0","0","47755","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","2116660","0.0-1.0-2574.0","0","0","47755","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1874","2116914","0.0-1.0-2576.0","0","0","47755","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","2118916","0.0-1.0-2577.0","0","0","47755","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","2119169","0.0-1.0-2578.0","0","0","47755","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","2120139","0.0-1.0-2579.0","0","0","47755","","968","","","68","286","","","7","286","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1878","2121144","0.0-1.0-2580.0-0.0","0","0","47755","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","2122147","0.0-1.0-2583.0","0","0","47755","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","2122401","0.0-1.0-2585.0","0","0","47755","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","2124404","0.0-1.0-2586.0","0","0","47755","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","2124657","0.0-1.0-2587.0","0","0","47755","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1883","2125282","0.0-1.0-2588.0","0","0","47755","","622","","","75","287","","","7","287","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1884","2126288","0.0-1.0-2589.0-0.0","0","0","47755","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1885","2128296","0.0-1.0-2591.0-0.0","0","0","47755","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","2129299","0.0-1.0-2592.0","0","0","47755","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","2129554","0.0-1.0-2594.0","0","0","47755","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","2131559","0.0-1.0-2595.0","0","0","47755","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","2131813","0.0-1.0-2596.0","0","0","47755","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","2132357","0.0-1.0-2597.0","0","0","47755","","542","","","68","288","","","7","288","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1891","2133362","0.0-1.0-2598.0-0.0","0","0","47755","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","2134366","0.0-1.0-2601.0","0","0","47755","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","2134619","0.0-1.0-2603.0","0","0","47755","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","2136623","0.0-1.0-2604.0","0","0","47755","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","2136877","0.0-1.0-2605.0","0","0","47755","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","2137693","0.0-1.0-2606.0","0","0","47755","","812","","","75","289","","","7","289","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1897","2138699","0.0-1.0-2607.0-0.0","0","0","47755","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","2139704","0.0-1.0-2610.0","0","0","47755","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","2139958","0.0-1.0-2612.0","0","0","47755","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","2141961","0.0-1.0-2613.0","0","0","47755","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","2142213","0.0-1.0-2614.0","0","0","47755","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","2143043","0.0-1.0-2615.0","0","0","47755","","828","","","75","290","","","7","290","test","non_adjacent","CA","3","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1903","2144059","0.0-1.0-2616.0-0.0","0","0","47755","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1904","2146064","0.0-1.0-2618.0-0.0","0","0","47755","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","2147067","0.0-1.0-2619.0","0","0","47755","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1906","2147319","0.0-1.0-2621.0","0","0","47755","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","2149323","0.0-1.0-2622.0","0","0","47755","","249","","","68","291","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","2149577","0.0-1.0-2623.0","0","0","47755","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1909","2149802","0.0-1.0-2624.0","0","0","47755","","223","","","75","291","","","7","291","test","non_adjacent","GA","7","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1910","2150806","0.0-1.0-2625.0-0.0","0","0","47755","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1911","2152814","0.0-1.0-2627.0-0.0","0","0","47755","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","2153817","0.0-1.0-2628.0","0","0","47755","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","2154070","0.0-1.0-2630.0","0","0","47755","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","2156073","0.0-1.0-2631.0","0","0","47755","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","2156329","0.0-1.0-2632.0","0","0","47755","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","2156759","0.0-1.0-2633.0","0","0","47755","","426","","","68","292","","","7","292","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1917","2157766","0.0-1.0-2634.0-0.0","0","0","47755","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1918","2159769","0.0-1.0-2636.0-0.0","0","0","47755","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","2160771","0.0-1.0-2637.0","0","0","47755","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","2161025","0.0-1.0-2639.0","0","0","47755","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","2163030","0.0-1.0-2640.0","0","0","47755","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","2163284","0.0-1.0-2641.0","0","0","47755","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","2163717","0.0-1.0-2642.0","0","0","47755","","428","","","68","293","","","7","293","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1924","2164721","0.0-1.0-2643.0-0.0","0","0","47755","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","2165724","0.0-1.0-2646.0","0","0","47755","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","2165978","0.0-1.0-2648.0","0","0","47755","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","2167983","0.0-1.0-2649.0","0","0","47755","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","2168236","0.0-1.0-2650.0","0","0","47755","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","2168866","0.0-1.0-2651.0","0","0","47755","","628","","","75","294","","","7","294","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1930","2169869","0.0-1.0-2652.0-0.0","0","0","47755","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","2170871","0.0-1.0-2655.0","0","0","47755","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","2171127","0.0-1.0-2657.0","0","0","47755","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","2173130","0.0-1.0-2658.0","0","0","47755","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","2173384","0.0-1.0-2659.0","0","0","47755","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","2174094","0.0-1.0-2660.0","0","0","47755","","704","","","75","295","","","7","295","test","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1936","2175100","0.0-1.0-2661.0-0.0","0","0","47755","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","2176105","0.0-1.0-2664.0","0","0","47755","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","2176361","0.0-1.0-2666.0","0","0","47755","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","2178363","0.0-1.0-2667.0","0","0","47755","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","2178616","0.0-1.0-2668.0","0","0","47755","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","2179187","0.0-1.0-2669.0","0","0","47755","","568","","","68","296","","","7","296","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1942","2180192","0.0-1.0-2670.0-0.0","0","0","47755","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1943","2182198","0.0-1.0-2672.0-0.0","0","0","47755","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","2183202","0.0-1.0-2673.0","0","0","47755","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","2183456","0.0-1.0-2675.0","0","0","47755","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","2185461","0.0-1.0-2676.0","0","0","47755","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","2185716","0.0-1.0-2677.0","0","0","47755","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","2186268","0.0-1.0-2678.0","0","0","47755","","549","","","75","297","","","7","297","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1949","2187275","0.0-1.0-2679.0-0.0","0","0","47755","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1950","2189306","0.0-1.0-2681.0-0.0","0","0","47755","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","2190328","0.0-1.0-2682.0","0","0","47755","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","2190582","0.0-1.0-2684.0","0","0","47755","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","2192584","0.0-1.0-2685.0","0","0","47755","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","2192837","0.0-1.0-2686.0","0","0","47755","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","2193459","0.0-1.0-2687.0","0","0","47755","","620","","","75","298","","","7","298","test","non_adjacent","EA","5","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1956","2194462","0.0-1.0-2688.0-0.0","0","0","47755","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1957","2196467","0.0-1.0-2690.0-0.0","0","0","47755","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","2197470","0.0-1.0-2691.0","0","0","47755","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","2197726","0.0-1.0-2693.0","0","0","47755","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","2199731","0.0-1.0-2694.0","0","0","47755","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","2199984","0.0-1.0-2695.0","0","0","47755","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","2200483","0.0-1.0-2696.0","0","0","47755","","498","","","68","299","","","7","299","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1963","2201487","0.0-1.0-2697.0-0.0","0","0","47755","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","2202493","0.0-1.0-2700.0","0","0","47755","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","2202748","0.0-1.0-2702.0","0","0","47755","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","2204752","0.0-1.0-2703.0","0","0","47755","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","2205008","0.0-1.0-2704.0","0","0","47755","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","2205755","0.0-1.0-2705.0","0","0","47755","","744","","","75","300","","","7","300","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1969","2206760","0.0-1.0-2706.0-0.0","0","0","47755","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1970","2208765","0.0-1.0-2708.0-0.0","0","0","47755","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","2209769","0.0-1.0-2709.0","0","0","47755","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","2210024","0.0-1.0-2711.0","0","0","47755","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","2212028","0.0-1.0-2712.0","0","0","47755","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","2212285","0.0-1.0-2713.0","0","0","47755","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","2212709","0.0-1.0-2714.0","0","0","47755","","418","","","68","301","","","7","301","test","non_adjacent","CE","3","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1976","2213715","0.0-1.0-2715.0-0.0","0","0","47755","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1977","2215717","0.0-1.0-2717.0-0.0","0","0","47755","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","2216720","0.0-1.0-2718.0","0","0","47755","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","2216973","0.0-1.0-2720.0","0","0","47755","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","2218980","0.0-1.0-2721.0","0","0","47755","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","2219233","0.0-1.0-2722.0","0","0","47755","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","2219730","0.0-1.0-2723.0","0","0","47755","","495","","","75","302","","","7","302","test","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1983","2220734","0.0-1.0-2724.0-0.0","0","0","47755","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","2221738","0.0-1.0-2727.0","0","0","47755","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","2221994","0.0-1.0-2729.0","0","0","47755","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","2223998","0.0-1.0-2730.0","0","0","47755","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","2224251","0.0-1.0-2731.0","0","0","47755","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","2226255","0.0-1.0-2732.0","0","0","47755","","null","","","null","303","","","7","303","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1989","2227260","0.0-1.0-2734.0-0.0","1","0","47755","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1990","2229263","0.0-1.0-2735.0-0.0","0","0","47755","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","2230266","0.0-1.0-2736.0","0","0","47755","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","2230520","0.0-1.0-2738.0","0","0","47755","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","2232524","0.0-1.0-2739.0","0","0","47755","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","2232779","0.0-1.0-2740.0","0","0","47755","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","2233467","0.0-1.0-2741.0","0","0","47755","","685","","","75","304","","","7","304","test","non_adjacent","FB","6","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1996","2234473","0.0-1.0-2742.0-0.0","0","0","47755","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1997","2236478","0.0-1.0-2744.0-0.0","0","0","47755","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","2237480","0.0-1.0-2745.0","0","0","47755","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","2237735","0.0-1.0-2747.0","0","0","47755","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","2239739","0.0-1.0-2748.0","0","0","47755","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","2239999","0.0-1.0-2749.0","0","0","47755","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","2241029","0.0-1.0-2750.0","0","0","47755","","1025","","","68","305","","","7","305","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2003","2242035","0.0-1.0-2751.0-0.0","0","0","47755","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","2243039","0.0-1.0-2754.0","0","0","47755","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","2243294","0.0-1.0-2756.0","0","0","47755","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","2245298","0.0-1.0-2757.0","0","0","47755","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","2245552","0.0-1.0-2758.0","0","0","47755","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","2245819","0.0-1.0-2759.0","0","0","47755","","263","","","75","306","","","7","306","test","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2009","2246826","0.0-1.0-2760.0-0.0","0","0","47755","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2010","2248832","0.0-1.0-2762.0-0.0","0","0","47755","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","2249836","0.0-1.0-2763.0","0","0","47755","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","2250092","0.0-1.0-2765.0","0","0","47755","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","2252095","0.0-1.0-2766.0","0","0","47755","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","2252349","0.0-1.0-2767.0","0","0","47755","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","2252652","0.0-1.0-2768.0","0","0","47755","","300","","","75","307","","","7","307","test","non_adjacent","BF","2","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2016","2253657","0.0-1.0-2769.0-0.0","0","0","47755","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","2254661","0.0-1.0-2772.0","0","0","47755","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","2254919","0.0-1.0-2774.0","0","0","47755","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","2256925","0.0-1.0-2775.0","0","0","47755","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","2257180","0.0-1.0-2776.0","0","0","47755","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","2257708","0.0-1.0-2777.0","0","0","47755","","522","","","75","308","","","7","308","test","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2022","2258714","0.0-1.0-2778.0-0.0","0","0","47755","","null","","","null","308","","","","","","","","","","","","","","","",""
