"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2269","3083238","0.0-1.0-3190.0","0","0","41362","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","3083634","0.0-1.0-3191.0","0","0","41362","","394","","","68","354","","","9","354","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2271","3084639","0.0-1.0-3192.0-0.0","0","0","41362","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","3085644","0.0-1.0-3195.0","0","0","41362","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","3085900","0.0-1.0-3197.0","0","0","41362","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","3087908","0.0-1.0-3198.0","0","0","41362","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","3088169","0.0-1.0-3199.0","0","0","41362","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","3088323","0.0-1.0-3200.0","0","0","41362","","151","","","75","355","","","9","355","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2277","3089329","0.0-1.0-3201.0-0.0","0","0","41362","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","3090335","0.0-1.0-3204.0","0","0","41362","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","3090594","0.0-1.0-3206.0","0","0","41362","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","3092604","0.0-1.0-3207.0","0","0","41362","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","3092859","0.0-1.0-3208.0","0","0","41362","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","3093082","0.0-1.0-3209.0","0","0","41362","","220","","","68","356","","","9","356","test","non_adjacent","AD","1","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2283","3094091","0.0-1.0-3210.0-0.0","0","0","41362","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","3095099","0.0-1.0-3213.0","0","0","41362","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","3095361","0.0-1.0-3215.0","0","0","41362","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","3097365","0.0-1.0-3216.0","0","0","41362","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","3097618","0.0-1.0-3217.0","0","0","41362","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","3097895","0.0-1.0-3218.0","0","0","41362","","274","","","75","357","","","9","357","test","non_adjacent","DA","4","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2289","3098908","0.0-1.0-3219.0-0.0","0","0","41362","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","3099915","0.0-1.0-3222.0","0","0","41362","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","3100170","0.0-1.0-3224.0","0","0","41362","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","3102181","0.0-1.0-3225.0","0","0","41362","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","3102443","0.0-1.0-3226.0","0","0","41362","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","3102779","0.0-1.0-3227.0","0","0","41362","","333","","","68","358","","","9","358","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2295","3103788","0.0-1.0-3228.0-0.0","0","0","41362","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","3104795","0.0-1.0-3231.0","0","0","41362","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","3105053","0.0-1.0-3233.0","0","0","41362","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","3107057","0.0-1.0-3234.0","0","0","41362","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","3107318","0.0-1.0-3235.0","0","0","41362","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","3107357","0.0-1.0-3236.0","0","0","41362","","37","","","75","359","","","9","359","test","non_adjacent","GA","7","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2301","3108369","0.0-1.0-3237.0-0.0","0","0","41362","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","3109374","0.0-1.0-3240.0","0","0","41362","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2303","3109628","0.0-1.0-3242.0","0","0","41362","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","3111634","0.0-1.0-3243.0","0","0","41362","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","3111891","0.0-1.0-3244.0","0","0","41362","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","3112331","0.0-1.0-3245.0","0","0","41362","","436","","","68","360","","","9","360","test","non_adjacent","AG","1","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2307","3113339","0.0-1.0-3246.0-0.0","0","0","41362","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","3114350","0.0-1.0-3249.0","0","0","41362","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","3114610","0.0-1.0-3251.0","0","0","41362","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","3116617","0.0-1.0-3252.0","0","0","41362","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","3116879","0.0-1.0-3253.0","0","0","41362","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","3117135","0.0-1.0-3254.0","0","0","41362","","253","","","68","361","","","9","361","test","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2313","3118142","0.0-1.0-3255.0-0.0","0","0","41362","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","3119152","0.0-1.0-3258.0","0","0","41362","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","3119419","0.0-1.0-3260.0","0","0","41362","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","3121429","0.0-1.0-3261.0","0","0","41362","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","3121691","0.0-1.0-3262.0","0","0","41362","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","3121938","0.0-1.0-3263.0","0","0","41362","","245","","","68","362","","","9","362","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2319","3122949","0.0-1.0-3264.0-0.0","0","0","41362","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2320","3123967","0.0-1.0-3267.0","0","0","41362","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2321","3124224","0.0-1.0-3269.0","0","0","41362","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2322","3126234","0.0-1.0-3270.0","0","0","41362","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2323","3126490","0.0-1.0-3271.0","0","0","41362","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2324","3126821","0.0-1.0-3272.0","0","0","41362","","329","","","75","363","","","9","363","test","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2325","3127828","0.0-1.0-3273.0-0.0","0","0","41362","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2326","3128834","0.0-1.0-3276.0","0","0","41362","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2327","3129092","0.0-1.0-3278.0","0","0","41362","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2328","3131108","0.0-1.0-3279.0","0","0","41362","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2329","3131362","0.0-1.0-3280.0","0","0","41362","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2330","3131634","0.0-1.0-3281.0","0","0","41362","","270","","","68","364","","","9","364","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2331","3132639","0.0-1.0-3282.0-0.0","0","0","41362","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2332","3133650","0.0-1.0-3285.0","0","0","41362","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2333","3133905","0.0-1.0-3287.0","0","0","41362","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2334","3135916","0.0-1.0-3288.0","0","0","41362","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2335","3136170","0.0-1.0-3289.0","0","0","41362","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2336","3136364","0.0-1.0-3290.0","0","0","41362","","191","","","75","365","","","9","365","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2337","3137367","0.0-1.0-3291.0-0.0","0","0","41362","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2338","3138378","0.0-1.0-3294.0","0","0","41362","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2339","3138635","0.0-1.0-3296.0","0","0","41362","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2340","3140641","0.0-1.0-3297.0","0","0","41362","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2341","3140903","0.0-1.0-3298.0","0","0","41362","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2342","3141173","0.0-1.0-3299.0","0","0","41362","","268","","","75","366","","","9","366","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2343","3142180","0.0-1.0-3300.0-0.0","0","0","41362","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2344","3143191","0.0-1.0-3303.0","0","0","41362","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2345","3143448","0.0-1.0-3305.0","0","0","41362","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2346","3145455","0.0-1.0-3306.0","0","0","41362","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2347","3145713","0.0-1.0-3307.0","0","0","41362","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2348","3146565","0.0-1.0-3308.0","0","0","41362","","850","","","75","367","","","9","367","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2349","3147571","0.0-1.0-3309.0-0.0","0","0","41362","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2350","3148577","0.0-1.0-3312.0","0","0","41362","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2351","3148834","0.0-1.0-3314.0","0","0","41362","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2352","3150838","0.0-1.0-3315.0","0","0","41362","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2353","3151098","0.0-1.0-3316.0","0","0","41362","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2354","3151170","0.0-1.0-3317.0","0","0","41362","","70","","","75","368","","","9","368","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2355","3152177","0.0-1.0-3318.0-0.0","0","0","41362","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2356","3153183","0.0-1.0-3321.0","0","0","41362","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2357","3153438","0.0-1.0-3323.0","0","0","41362","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2358","3155446","0.0-1.0-3324.0","0","0","41362","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2359","3155714","0.0-1.0-3325.0","0","0","41362","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2360","3155907","0.0-1.0-3326.0","0","0","41362","","191","","","68","369","","","9","369","test","non_adjacent","BD","2","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2361","3156914","0.0-1.0-3327.0-0.0","0","0","41362","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2362","3157929","0.0-1.0-3330.0","0","0","41362","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2363","3158185","0.0-1.0-3332.0","0","0","41362","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2364","3160195","0.0-1.0-3333.0","0","0","41362","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2365","3160450","0.0-1.0-3334.0","0","0","41362","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2366","3161031","0.0-1.0-3335.0","0","0","41362","","579","","","75","370","","","9","370","test","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2367","3162043","0.0-1.0-3336.0-0.0","0","0","41362","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2368","3163051","0.0-1.0-3339.0","0","0","41362","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2369","3163308","0.0-1.0-3341.0","0","0","41362","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2370","3165317","0.0-1.0-3342.0","0","0","41362","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2371","3165570","0.0-1.0-3343.0","0","0","41362","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2372","3166029","0.0-1.0-3344.0","0","0","41362","","456","","","75","371","","","9","371","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2373","3167041","0.0-1.0-3345.0-0.0","0","0","41362","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2374","3168058","0.0-1.0-3348.0","0","0","41362","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2375","3168319","0.0-1.0-3350.0","0","0","41362","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2376","3170327","0.0-1.0-3351.0","0","0","41362","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2377","3170588","0.0-1.0-3352.0","0","0","41362","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2378","3170787","0.0-1.0-3353.0","0","0","41362","","197","","","75","372","","","9","372","test","non_adjacent","EA","5","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2379","3171798","0.0-1.0-3354.0-0.0","0","0","41362","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2380","3172804","0.0-1.0-3357.0","0","0","41362","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2381","3173073","0.0-1.0-3359.0","0","0","41362","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2382","3175090","0.0-1.0-3360.0","0","0","41362","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2383","3175344","0.0-1.0-3361.0","0","0","41362","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2384","3175756","0.0-1.0-3362.0","0","0","41362","","410","","","75","373","","","9","373","test","non_adjacent","EC","5","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2385","3176762","0.0-1.0-3363.0-0.0","0","0","41362","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2386","3177773","0.0-1.0-3366.0","0","0","41362","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2387","3178030","0.0-1.0-3368.0","0","0","41362","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2388","3180035","0.0-1.0-3369.0","0","0","41362","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2389","3180289","0.0-1.0-3370.0","0","0","41362","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2390","3180584","0.0-1.0-3371.0","0","0","41362","","293","","","68","374","","","9","374","test","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2391","3181589","0.0-1.0-3372.0-0.0","0","0","41362","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2392","3182600","0.0-1.0-3375.0","0","0","41362","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2393","3182856","0.0-1.0-3377.0","0","0","41362","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2394","3184860","0.0-1.0-3378.0","0","0","41362","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2395","3185116","0.0-1.0-3379.0","0","0","41362","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2396","3185228","0.0-1.0-3380.0","0","0","41362","","109","","","68","375","","","9","375","test","non_adjacent","AC","1","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2397","3186239","0.0-1.0-3381.0-0.0","0","0","41362","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2398","3187245","0.0-1.0-3384.0","0","0","41362","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2399","3187505","0.0-1.0-3386.0","0","0","41362","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2400","3189513","0.0-1.0-3387.0","0","0","41362","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2401","3189772","0.0-1.0-3388.0","0","0","41362","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2402","3189987","0.0-1.0-3389.0","0","0","41362","","212","","","75","376","","","9","376","test","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2403","3190995","0.0-1.0-3390.0-0.0","0","0","41362","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2404","3192011","0.0-1.0-3393.0","0","0","41362","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2405","3192265","0.0-1.0-3395.0","0","0","41362","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2406","3194273","0.0-1.0-3396.0","0","0","41362","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2407","3194533","0.0-1.0-3397.0","0","0","41362","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2408","3194974","0.0-1.0-3398.0","0","0","41362","","438","","","75","377","","","9","377","test","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2409","3195983","0.0-1.0-3399.0-0.0","0","0","41362","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2410","3197988","0.0-1.0-3401.0-0.0","0","0","41362","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2411","3198997","0.0-1.0-3402.0","0","0","41362","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2412","3199255","0.0-1.0-3404.0","0","0","41362","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2413","3201263","0.0-1.0-3405.0","0","0","41362","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2414","3201520","0.0-1.0-3406.0","0","0","41362","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2415","3201831","0.0-1.0-3407.0","0","0","41362","","308","","","75","378","","","9","378","test","non_adjacent","CA","3","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2416","3202840","0.0-1.0-3408.0-0.0","0","0","41362","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2417","3203849","0.0-1.0-3411.0","0","0","41362","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2418","3204105","0.0-1.0-3413.0","0","0","41362","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2419","3206109","0.0-1.0-3414.0","0","0","41362","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2420","3206371","0.0-1.0-3415.0","0","0","41362","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2421","3206499","0.0-1.0-3416.0","0","0","41362","","126","","","68","379","","","9","379","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2422","3207505","0.0-1.0-3417.0-0.0","0","0","41362","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2423","3208510","0.0-1.0-3420.0","0","0","41362","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2424","3208769","0.0-1.0-3422.0","0","0","41362","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2425","3210775","0.0-1.0-3423.0","0","0","41362","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2426","3211031","0.0-1.0-3424.0","0","0","41362","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2427","3211232","0.0-1.0-3425.0","0","0","41362","","199","","","75","380","","","9","380","test","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2428","3212248","0.0-1.0-3426.0-0.0","0","0","41362","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2429","3213255","0.0-1.0-3429.0","0","0","41362","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2430","3213510","0.0-1.0-3431.0","0","0","41362","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2431","3215519","0.0-1.0-3432.0","0","0","41362","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2432","3215788","0.0-1.0-3433.0","0","0","41362","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2433","3215836","0.0-1.0-3434.0","0","0","41362","","46","","","75","381","","","9","381","test","non_adjacent","GD","7","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2434","3216843","0.0-1.0-3435.0-0.0","0","0","41362","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2435","3217850","0.0-1.0-3438.0","0","0","41362","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2436","3218105","0.0-1.0-3440.0","0","0","41362","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2437","3220109","0.0-1.0-3441.0","0","0","41362","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2438","3220363","0.0-1.0-3442.0","0","0","41362","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2439","3220839","0.0-1.0-3443.0","0","0","41362","","474","","","68","382","","","9","382","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2440","3221851","0.0-1.0-3444.0-0.0","0","0","41362","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2441","3222859","0.0-1.0-3447.0","0","0","41362","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2442","3223115","0.0-1.0-3449.0","0","0","41362","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2443","3225120","0.0-1.0-3450.0","0","0","41362","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2444","3225380","0.0-1.0-3451.0","0","0","41362","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2445","3225448","0.0-1.0-3452.0","0","0","41362","","65","","","75","383","","","9","383","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2446","3226459","0.0-1.0-3453.0-0.0","0","0","41362","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2447","3227470","0.0-1.0-3456.0","0","0","41362","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2448","3227725","0.0-1.0-3458.0","0","0","41362","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2449","3229738","0.0-1.0-3459.0","0","0","41362","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2450","3229993","0.0-1.0-3460.0","0","0","41362","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2451","3230337","0.0-1.0-3461.0","0","0","41362","","342","","","68","384","","","9","384","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2452","3231343","0.0-1.0-3462.0-0.0","0","0","41362","","null","","","null","384","","","","","","","","","","","","","","","",""
