"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2045","1852915","0.0-1.0-2846.0","0","0","85029","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1853918","0.0-1.0-2847.0","0","0","85029","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1854172","0.0-1.0-2848.0","0","0","85029","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1854550","0.0-1.0-2849.0-0.0","0","0","85029","","376","","","68","316","","","8","316","test","non_adjacent","GC","7","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2049","1855552","0.0-1.0-2850.0-0.0","0","0","85029","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","1856556","0.0-1.0-2853.0","0","0","85029","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2051","1856809","0.0-1.0-2855.0","0","0","85029","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","1857812","0.0-1.0-2856.0","0","0","85029","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","1858066","0.0-1.0-2857.0","0","0","85029","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","1858288","0.0-1.0-2858.0-0.0","0","0","85029","","220","","","75","317","","","8","317","test","non_adjacent","EC","5","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2055","1859292","0.0-1.0-2859.0-0.0","0","0","85029","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2056","1861296","0.0-1.0-2861.0-0.0","0","0","85029","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","1862298","0.0-1.0-2862.0","0","0","85029","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","1862551","0.0-1.0-2864.0","0","0","85029","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","1863553","0.0-1.0-2865.0","0","0","85029","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","1863806","0.0-1.0-2866.0","0","0","85029","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","1864811","0.0-1.0-2867.0-0.0","0","0","85029","","1003","","","68","318","","","8","318","test","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2062","1865813","0.0-1.0-2868.0-0.0","0","0","85029","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2063","1867815","0.0-1.0-2870.0-0.0","0","0","85029","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1868817","0.0-1.0-2871.0","0","0","85029","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","1869070","0.0-1.0-2873.0","0","0","85029","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1870073","0.0-1.0-2874.0","0","0","85029","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1870325","0.0-1.0-2875.0","0","0","85029","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","1870666","0.0-1.0-2876.0-0.0","0","0","85029","","339","","","75","319","","","8","319","test","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2069","1871670","0.0-1.0-2877.0-0.0","0","0","85029","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1872674","0.0-1.0-2880.0","0","0","85029","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","1872926","0.0-1.0-2882.0","0","0","85029","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1873928","0.0-1.0-2883.0","0","0","85029","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1874180","0.0-1.0-2884.0","0","0","85029","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","1875051","0.0-1.0-2885.0-0.0","0","0","85029","","869","","","68","320","","","8","320","test","non_adjacent","EB","5","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2075","1876054","0.0-1.0-2886.0-0.0","0","0","85029","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1877057","0.0-1.0-2889.0","0","0","85029","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1877309","0.0-1.0-2891.0","0","0","85029","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1878313","0.0-1.0-2892.0","0","0","85029","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1878568","0.0-1.0-2893.0","0","0","85029","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1879298","0.0-1.0-2894.0-0.0","0","0","85029","","727","","","68","321","","","8","321","test","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2081","1880302","0.0-1.0-2895.0-0.0","0","0","85029","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2082","1882305","0.0-1.0-2897.0-0.0","0","0","85029","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","1883308","0.0-1.0-2898.0","0","0","85029","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","1883560","0.0-1.0-2900.0","0","0","85029","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","1884561","0.0-1.0-2901.0","0","0","85029","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1884813","0.0-1.0-2902.0","0","0","85029","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","1885075","0.0-1.0-2903.0-0.0","0","0","85029","","260","","","68","322","","","8","322","test","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2088","1886078","0.0-1.0-2904.0-0.0","0","0","85029","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2089","1888080","0.0-1.0-2906.0-0.0","0","0","85029","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1889084","0.0-1.0-2907.0","0","0","85029","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1889338","0.0-1.0-2909.0","0","0","85029","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1890341","0.0-1.0-2910.0","0","0","85029","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1890593","0.0-1.0-2911.0","0","0","85029","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1891004","0.0-1.0-2912.0-0.0","0","0","85029","","408","","","68","323","","","8","323","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2095","1892007","0.0-1.0-2913.0-0.0","0","0","85029","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2096","1894009","0.0-1.0-2915.0-0.0","0","0","85029","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1895011","0.0-1.0-2916.0","0","0","85029","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1895263","0.0-1.0-2918.0","0","0","85029","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1896267","0.0-1.0-2919.0","0","0","85029","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1896521","0.0-1.0-2920.0","0","0","85029","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1896586","0.0-1.0-2921.0-0.0","0","0","85029","","63","","","68","324","","","8","324","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2102","1897590","0.0-1.0-2922.0-0.0","0","0","85029","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1898593","0.0-1.0-2925.0","0","0","85029","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1898847","0.0-1.0-2927.0","0","0","85029","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1899851","0.0-1.0-2928.0","0","0","85029","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1900103","0.0-1.0-2929.0","0","0","85029","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1900262","0.0-1.0-2930.0-0.0","0","0","85029","","158","","","75","325","","","8","325","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2108","1901266","0.0-1.0-2931.0-0.0","0","0","85029","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1902270","0.0-1.0-2934.0","0","0","85029","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1902522","0.0-1.0-2936.0","0","0","85029","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1903526","0.0-1.0-2937.0","0","0","85029","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1903779","0.0-1.0-2938.0","0","0","85029","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1903814","0.0-1.0-2939.0-0.0","0","0","85029","","33","","","68","326","","","8","326","test","non_adjacent","FC","6","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2114","1904818","0.0-1.0-2940.0-0.0","0","0","85029","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1905820","0.0-1.0-2943.0","0","0","85029","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1906074","0.0-1.0-2945.0","0","0","85029","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1907076","0.0-1.0-2946.0","0","0","85029","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1907329","0.0-1.0-2947.0","0","0","85029","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1907430","0.0-1.0-2948.0-0.0","0","0","85029","","100","","","75","327","","","8","327","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2120","1908434","0.0-1.0-2949.0-0.0","0","0","85029","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1909437","0.0-1.0-2952.0","0","0","85029","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","1909691","0.0-1.0-2954.0","0","0","85029","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","1910693","0.0-1.0-2955.0","0","0","85029","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","1910946","0.0-1.0-2956.0","0","0","85029","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","1911086","0.0-1.0-2957.0-0.0","0","0","85029","","138","","","68","328","","","8","328","test","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2126","1912089","0.0-1.0-2958.0-0.0","0","0","85029","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1913092","0.0-1.0-2961.0","0","0","85029","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","1913346","0.0-1.0-2963.0","0","0","85029","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1914348","0.0-1.0-2964.0","0","0","85029","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1914600","0.0-1.0-2965.0","0","0","85029","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","1914982","0.0-1.0-2966.0-0.0","0","0","85029","","380","","","68","329","","","8","329","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","1915985","0.0-1.0-2967.0-0.0","0","0","85029","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","1916988","0.0-1.0-2970.0","0","0","85029","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","1917241","0.0-1.0-2972.0","0","0","85029","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1918243","0.0-1.0-2973.0","0","0","85029","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","1918496","0.0-1.0-2974.0","0","0","85029","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","1918671","0.0-1.0-2975.0-0.0","0","0","85029","","174","","","75","330","","","8","330","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2138","1919676","0.0-1.0-2976.0-0.0","0","0","85029","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1920680","0.0-1.0-2979.0","0","0","85029","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1920933","0.0-1.0-2981.0","0","0","85029","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1921934","0.0-1.0-2982.0","0","0","85029","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1922186","0.0-1.0-2983.0","0","0","85029","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","1922531","0.0-1.0-2984.0-0.0","0","0","85029","","343","","","75","331","","","8","331","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2144","1923536","0.0-1.0-2985.0-0.0","0","0","85029","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1924542","0.0-1.0-2988.0","0","0","85029","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1924794","0.0-1.0-2990.0","0","0","85029","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1925797","0.0-1.0-2991.0","0","0","85029","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1926050","0.0-1.0-2992.0","0","0","85029","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","1926193","0.0-1.0-2993.0-0.0","0","0","85029","","142","","","68","332","","","8","332","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2150","1927197","0.0-1.0-2994.0-0.0","0","0","85029","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1928199","0.0-1.0-2997.0","0","0","85029","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1928452","0.0-1.0-2999.0","0","0","85029","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1929455","0.0-1.0-3000.0","0","0","85029","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1929708","0.0-1.0-3001.0","0","0","85029","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1930249","0.0-1.0-3002.0-0.0","0","0","85029","","540","","","68","333","","","8","333","test","non_adjacent","GD","7","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2156","1931252","0.0-1.0-3003.0-0.0","0","0","85029","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1932255","0.0-1.0-3006.0","0","0","85029","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1932508","0.0-1.0-3008.0","0","0","85029","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1933510","0.0-1.0-3009.0","0","0","85029","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1933762","0.0-1.0-3010.0","0","0","85029","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1934250","0.0-1.0-3011.0-0.0","0","0","85029","","487","","","68","334","","","8","334","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","1935252","0.0-1.0-3012.0-0.0","0","0","85029","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1936257","0.0-1.0-3015.0","0","0","85029","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1936511","0.0-1.0-3017.0","0","0","85029","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1937513","0.0-1.0-3018.0","0","0","85029","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1937765","0.0-1.0-3019.0","0","0","85029","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1938930","0.0-1.0-3020.0-0.0","0","0","85029","","1163","","","68","335","","","8","335","test","non_adjacent","DB","4","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","1939933","0.0-1.0-3021.0-0.0","0","0","85029","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1940935","0.0-1.0-3024.0","0","0","85029","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","1941188","0.0-1.0-3026.0","0","0","85029","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1942191","0.0-1.0-3027.0","0","0","85029","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1942443","0.0-1.0-3028.0","0","0","85029","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","1943199","0.0-1.0-3029.0-0.0","0","0","85029","","755","","","68","336","","","8","336","test","non_adjacent","GE","7","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2174","1944203","0.0-1.0-3030.0-0.0","0","0","85029","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","1945207","0.0-1.0-3033.0","0","0","85029","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","1945461","0.0-1.0-3035.0","0","0","85029","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","1946463","0.0-1.0-3036.0","0","0","85029","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","1946716","0.0-1.0-3037.0","0","0","85029","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","1947598","0.0-1.0-3038.0-0.0","0","0","85029","","880","","","68","337","","","8","337","test","non_adjacent","FA","6","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2180","1948602","0.0-1.0-3039.0-0.0","0","0","85029","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","1949604","0.0-1.0-3042.0","0","0","85029","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","1949856","0.0-1.0-3044.0","0","0","85029","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","1950861","0.0-1.0-3045.0","0","0","85029","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","1951115","0.0-1.0-3046.0","0","0","85029","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","1951982","0.0-1.0-3047.0-0.0","0","0","85029","","865","","","75","338","","","8","338","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2186","1952984","0.0-1.0-3048.0-0.0","0","0","85029","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","1953989","0.0-1.0-3051.0","0","0","85029","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","1954242","0.0-1.0-3053.0","0","0","85029","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","1955244","0.0-1.0-3054.0","0","0","85029","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","1955498","0.0-1.0-3055.0","0","0","85029","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","1956086","0.0-1.0-3056.0-0.0","0","0","85029","","586","","","68","339","","","8","339","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2192","1957089","0.0-1.0-3057.0-0.0","0","0","85029","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","1958092","0.0-1.0-3060.0","0","0","85029","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","1958345","0.0-1.0-3062.0","0","0","85029","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","1959346","0.0-1.0-3063.0","0","0","85029","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","1959599","0.0-1.0-3064.0","0","0","85029","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","1960213","0.0-1.0-3065.0-0.0","0","0","85029","","612","","","75","340","","","8","340","test","non_adjacent","CF","3","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2198","1961216","0.0-1.0-3066.0-0.0","0","0","85029","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","1962220","0.0-1.0-3069.0","0","0","85029","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","1962473","0.0-1.0-3071.0","0","0","85029","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","1963475","0.0-1.0-3072.0","0","0","85029","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","1963727","0.0-1.0-3073.0","0","0","85029","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","1964207","0.0-1.0-3074.0-0.0","0","0","85029","","478","","","75","341","","","8","341","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2204","1965212","0.0-1.0-3075.0-0.0","0","0","85029","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","1966215","0.0-1.0-3078.0","0","0","85029","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","1966469","0.0-1.0-3080.0","0","0","85029","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","1967472","0.0-1.0-3081.0","0","0","85029","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","1967724","0.0-1.0-3082.0","0","0","85029","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","1968566","0.0-1.0-3083.0-0.0","0","0","85029","","840","","","68","342","","","8","342","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2210","1969570","0.0-1.0-3084.0-0.0","0","0","85029","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","1970574","0.0-1.0-3087.0","0","0","85029","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","1970827","0.0-1.0-3089.0","0","0","85029","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1971829","0.0-1.0-3090.0","0","0","85029","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1972081","0.0-1.0-3091.0","0","0","85029","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","1973014","0.0-1.0-3092.0-0.0","0","0","85029","","931","","","68","343","","","8","343","test","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2216","1974016","0.0-1.0-3093.0-0.0","0","0","85029","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1975019","0.0-1.0-3096.0","0","0","85029","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","1975272","0.0-1.0-3098.0","0","0","85029","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1976274","0.0-1.0-3099.0","0","0","85029","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1976526","0.0-1.0-3100.0","0","0","85029","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1977385","0.0-1.0-3101.0-0.0","0","0","85029","","857","","","75","344","","","8","344","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2222","1978388","0.0-1.0-3102.0-0.0","0","0","85029","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","1979392","0.0-1.0-3105.0","0","0","85029","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","1979647","0.0-1.0-3107.0","0","0","85029","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","1980649","0.0-1.0-3108.0","0","0","85029","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","1980902","0.0-1.0-3109.0","0","0","85029","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","1981314","0.0-1.0-3110.0-0.0","0","0","85029","","411","","","75","345","","","8","345","test","non_adjacent","AF","1","6","L.jpg","O.jpg","1","1","1","",""
