"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1442","1348810","0.0-1.0-2007.0","0","0","46005","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1349078","0.0-1.0-2009.0","0","0","46005","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1350086","0.0-1.0-2010.0","0","0","46005","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1350370","0.0-1.0-2011.0","0","0","46005","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1351023","0.0-1.0-2012.0-0.0","0","0","46005","","650","","","75","223","","","5","223","test","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1447","1352039","0.0-1.0-2013.0-0.0","0","0","46005","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1354049","0.0-1.0-2015.0-0.0","0","0","46005","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1355056","0.0-1.0-2016.0","0","0","46005","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1355310","0.0-1.0-2018.0","0","0","46005","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1356336","0.0-1.0-2019.0","0","0","46005","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1356607","0.0-1.0-2020.0","0","0","46005","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1358369","0.0-1.0-2021.0-0.0","0","0","46005","","null","","","null","224","","","5","224","test","non_adjacent","GA","7","1","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1454","1359390","0.0-1.0-2023.0-0.0","1","0","46005","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","1361404","0.0-1.0-2024.0-0.0","0","0","46005","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1362409","0.0-1.0-2025.0","0","0","46005","","721","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1457","1362679","0.0-1.0-2027.0","0","0","46005","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1363687","0.0-1.0-2028.0","0","0","46005","","236","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1363785","0.0-1.0-2029.0","0","0","46005","","95","","","75","225","","k","5","225","test","non_adjacent","DA","4","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1460","1364797","0.0-1.0-2031.0-0.0","0","0","46005","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1366803","0.0-1.0-2033.0-0.0","0","0","46005","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1367809","0.0-1.0-2034.0","0","0","46005","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1368077","0.0-1.0-2036.0","0","0","46005","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1369082","0.0-1.0-2037.0","0","0","46005","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1369350","0.0-1.0-2038.0","0","0","46005","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1369983","0.0-1.0-2039.0-0.0","0","0","46005","","630","","","75","226","","","5","226","test","non_adjacent","BE","2","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1467","1370989","0.0-1.0-2040.0-0.0","0","0","46005","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1371996","0.0-1.0-2043.0","0","0","46005","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1372263","0.0-1.0-2045.0","0","0","46005","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1373272","0.0-1.0-2046.0","0","0","46005","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1373541","0.0-1.0-2047.0","0","0","46005","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1374607","0.0-1.0-2048.0-0.0","0","0","46005","","1063","","","68","227","","","5","227","test","non_adjacent","DG","4","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1473","1375625","0.0-1.0-2049.0-0.0","0","0","46005","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1377657","0.0-1.0-2051.0-0.0","0","0","46005","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1378664","0.0-1.0-2052.0","0","0","46005","","39","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1476","1380919","0.0-1.0-2053.0-0.0","0","0","46005","","2250","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1477","1381181","0.0-1.0-2054.0","0","0","46005","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1382188","0.0-1.0-2055.0","0","0","46005","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1382455","0.0-1.0-2056.0","0","0","46005","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1382502","0.0-1.0-2057.0-0.0","0","0","46005","","45","","","68","228","","","6","228","test","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1481","1383510","0.0-1.0-2058.0-0.0","0","0","46005","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1385527","0.0-1.0-2060.0-0.0","0","0","46005","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1386536","0.0-1.0-2061.0","0","0","46005","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1386789","0.0-1.0-2063.0","0","0","46005","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1387800","0.0-1.0-2064.0","0","0","46005","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1388069","0.0-1.0-2065.0","0","0","46005","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1388369","0.0-1.0-2066.0-0.0","0","0","46005","","298","","","75","229","","","6","229","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","1389379","0.0-1.0-2067.0-0.0","0","0","46005","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1390389","0.0-1.0-2070.0","0","0","46005","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1390657","0.0-1.0-2072.0","0","0","46005","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1391664","0.0-1.0-2073.0","0","0","46005","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1391933","0.0-1.0-2074.0","0","0","46005","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1392077","0.0-1.0-2075.0-0.0","0","0","46005","","140","","","68","230","","","6","230","test","non_adjacent","AG","1","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1494","1393083","0.0-1.0-2076.0-0.0","0","0","46005","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1495","1395130","0.0-1.0-2078.0-0.0","0","0","46005","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1396137","0.0-1.0-2079.0","0","0","46005","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1396421","0.0-1.0-2081.0","0","0","46005","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1397428","0.0-1.0-2082.0","0","0","46005","","472","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1397697","0.0-1.0-2083.0","0","0","46005","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1398792","0.0-1.0-2084.0-0.0","0","0","46005","","1092","","","75","231","","","6","231","test","non_adjacent","GA","7","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1501","1399801","0.0-1.0-2085.0-0.0","0","0","46005","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1401816","0.0-1.0-2087.0-0.0","0","0","46005","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1402838","0.0-1.0-2088.0","0","0","46005","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1403106","0.0-1.0-2090.0","0","0","46005","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1404130","0.0-1.0-2091.0","0","0","46005","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1404399","0.0-1.0-2092.0","0","0","46005","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1404790","0.0-1.0-2093.0-0.0","0","0","46005","","388","","","68","232","","","6","232","test","non_adjacent","AE","1","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1508","1405800","0.0-1.0-2094.0-0.0","0","0","46005","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1407811","0.0-1.0-2096.0-0.0","0","0","46005","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1408821","0.0-1.0-2097.0","0","0","46005","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1409089","0.0-1.0-2099.0","0","0","46005","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1410129","0.0-1.0-2100.0","0","0","46005","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1410396","0.0-1.0-2101.0","0","0","46005","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1412160","0.0-1.0-2102.0-0.0","0","0","46005","","null","","","null","233","","","6","233","test","adjacent","FE","6","5","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1515","1413184","0.0-1.0-2104.0-0.0","1","0","46005","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1516","1415229","0.0-1.0-2105.0-0.0","0","0","46005","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1416237","0.0-1.0-2106.0","0","0","46005","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1416520","0.0-1.0-2108.0","0","0","46005","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1417529","0.0-1.0-2109.0","0","0","46005","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1417797","0.0-1.0-2110.0","0","0","46005","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1418743","0.0-1.0-2111.0-0.0","0","0","46005","","943","","","75","234","","","6","234","test","non_adjacent","EA","5","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1522","1419752","0.0-1.0-2112.0-0.0","0","0","46005","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1523","1421767","0.0-1.0-2114.0-0.0","0","0","46005","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1422775","0.0-1.0-2115.0","0","0","46005","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1423043","0.0-1.0-2117.0","0","0","46005","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1424068","0.0-1.0-2118.0","0","0","46005","","206","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1424337","0.0-1.0-2119.0","0","0","46005","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1426112","0.0-1.0-2120.0-0.0","0","0","46005","","null","","","null","235","","","6","235","test","non_adjacent","GB","7","2","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1529","1427120","0.0-1.0-2122.0-0.0","1","0","46005","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","1429137","0.0-1.0-2123.0-0.0","0","0","46005","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1430148","0.0-1.0-2124.0","0","0","46005","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1430417","0.0-1.0-2126.0","0","0","46005","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1431458","0.0-1.0-2127.0","0","0","46005","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1431725","0.0-1.0-2128.0","0","0","46005","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1433376","0.0-1.0-2129.0-0.0","0","0","46005","","1649","","","75","236","","","6","236","test","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1434385","0.0-1.0-2130.0-0.0","0","0","46005","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1435393","0.0-1.0-2133.0","0","0","46005","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1435660","0.0-1.0-2135.0","0","0","46005","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1436667","0.0-1.0-2136.0","0","0","46005","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1436934","0.0-1.0-2137.0","0","0","46005","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1437354","0.0-1.0-2138.0-0.0","0","0","46005","","417","","","68","237","","","6","237","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1542","1438369","0.0-1.0-2139.0-0.0","0","0","46005","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1543","1440399","0.0-1.0-2141.0-0.0","0","0","46005","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1441421","0.0-1.0-2142.0","0","0","46005","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1441689","0.0-1.0-2144.0","0","0","46005","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1442698","0.0-1.0-2145.0","0","0","46005","","680","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1442967","0.0-1.0-2146.0","0","0","46005","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1443363","0.0-1.0-2147.0-0.0","0","0","46005","","393","","","75","238","","","6","238","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1549","1444383","0.0-1.0-2148.0-0.0","0","0","46005","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1550","1446395","0.0-1.0-2150.0-0.0","0","0","46005","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1447418","0.0-1.0-2151.0","0","0","46005","","898","","","68","238","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1552","1447686","0.0-1.0-2153.0","0","0","46005","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1448692","0.0-1.0-2154.0","0","0","46005","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1448961","0.0-1.0-2155.0","0","0","46005","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1449194","0.0-1.0-2156.0-0.0","0","0","46005","","231","","","68","239","","","6","239","test","non_adjacent","BG","2","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1556","1450206","0.0-1.0-2157.0-0.0","0","0","46005","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1557","1452223","0.0-1.0-2159.0-0.0","0","0","46005","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1453232","0.0-1.0-2160.0","0","0","46005","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1453502","0.0-1.0-2162.0","0","0","46005","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1454527","0.0-1.0-2163.0","0","0","46005","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1454796","0.0-1.0-2164.0","0","0","46005","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1455232","0.0-1.0-2165.0-0.0","0","0","46005","","433","","","68","240","","","6","240","test","non_adjacent","GD","7","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1563","1456244","0.0-1.0-2166.0-0.0","0","0","46005","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1457251","0.0-1.0-2169.0","0","0","46005","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1457504","0.0-1.0-2171.0","0","0","46005","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1458517","0.0-1.0-2172.0","0","0","46005","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1458771","0.0-1.0-2173.0","0","0","46005","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1459245","0.0-1.0-2174.0-0.0","0","0","46005","","470","","","75","241","","","6","241","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1569","1460285","0.0-1.0-2175.0-0.0","0","0","46005","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1461308","0.0-1.0-2178.0","0","0","46005","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1461575","0.0-1.0-2180.0","0","0","46005","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1462599","0.0-1.0-2181.0","0","0","46005","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1462866","0.0-1.0-2182.0","0","0","46005","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1463100","0.0-1.0-2183.0-0.0","0","0","46005","","231","","","68","242","","","6","242","test","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1575","1464113","0.0-1.0-2184.0-0.0","0","0","46005","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1576","1466127","0.0-1.0-2186.0-0.0","0","0","46005","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1467134","0.0-1.0-2187.0","0","0","46005","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1467401","0.0-1.0-2189.0","0","0","46005","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1468408","0.0-1.0-2190.0","0","0","46005","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1468677","0.0-1.0-2191.0","0","0","46005","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1468825","0.0-1.0-2192.0-0.0","0","0","46005","","145","","","75","243","","","6","243","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1582","1469845","0.0-1.0-2193.0-0.0","0","0","46005","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1583","1471859","0.0-1.0-2195.0-0.0","0","0","46005","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1472866","0.0-1.0-2196.0","0","0","46005","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1473133","0.0-1.0-2198.0","0","0","46005","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1474142","0.0-1.0-2199.0","0","0","46005","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1474412","0.0-1.0-2200.0","0","0","46005","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1474604","0.0-1.0-2201.0-0.0","0","0","46005","","190","","","68","244","","","6","244","test","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1589","1475612","0.0-1.0-2202.0-0.0","0","0","46005","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1476620","0.0-1.0-2205.0","0","0","46005","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1476887","0.0-1.0-2207.0","0","0","46005","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1477892","0.0-1.0-2208.0","0","0","46005","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1478160","0.0-1.0-2209.0","0","0","46005","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1478229","0.0-1.0-2210.0-0.0","0","0","46005","","67","","","75","245","","","6","245","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1595","1479249","0.0-1.0-2211.0-0.0","0","0","46005","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1480272","0.0-1.0-2214.0","0","0","46005","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1480539","0.0-1.0-2216.0","0","0","46005","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1481547","0.0-1.0-2217.0","0","0","46005","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1481831","0.0-1.0-2218.0","0","0","46005","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1481889","0.0-1.0-2219.0-0.0","0","0","46005","","53","","","75","246","","","6","246","test","non_adjacent","DB","4","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1601","1482902","0.0-1.0-2220.0-0.0","0","0","46005","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1602","1484920","0.0-1.0-2222.0-0.0","0","0","46005","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1485929","0.0-1.0-2223.0","0","0","46005","","997","","","75","246","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1604","1486184","0.0-1.0-2225.0","0","0","46005","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1487223","0.0-1.0-2226.0","0","0","46005","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1487490","0.0-1.0-2227.0","0","0","46005","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1487563","0.0-1.0-2228.0-0.0","0","0","46005","","71","","","75","247","","","6","247","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1608","1488577","0.0-1.0-2229.0-0.0","0","0","46005","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1489585","0.0-1.0-2232.0","0","0","46005","","875","","","75","247","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1610","1489853","0.0-1.0-2234.0","0","0","46005","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1490859","0.0-1.0-2235.0","0","0","46005","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1491128","0.0-1.0-2236.0","0","0","46005","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1491353","0.0-1.0-2237.0-0.0","0","0","46005","","222","","","68","248","","","6","248","test","non_adjacent","GE","7","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1614","1492359","0.0-1.0-2238.0-0.0","0","0","46005","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1493368","0.0-1.0-2241.0","0","0","46005","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1493652","0.0-1.0-2243.0","0","0","46005","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1494663","0.0-1.0-2244.0","0","0","46005","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1494933","0.0-1.0-2245.0","0","0","46005","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1495204","0.0-1.0-2246.0-0.0","0","0","46005","","269","","","75","249","","","6","249","test","non_adjacent","EB","5","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1620","1496224","0.0-1.0-2247.0-0.0","0","0","46005","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1621","1498238","0.0-1.0-2249.0-0.0","0","0","46005","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1499247","0.0-1.0-2250.0","0","0","46005","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1499516","0.0-1.0-2252.0","0","0","46005","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1500538","0.0-1.0-2253.0","0","0","46005","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1500806","0.0-1.0-2254.0","0","0","46005","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
