"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1162","1013996","0.0-1.0-1613.0","0","0","94222","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1014998","0.0-1.0-1614.0","0","0","94222","","39","","","75","179","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1015023","0.0-1.0-1615.0","0","0","94222","","22","","","75","179","","k","4","179","test","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1165","1016027","0.0-1.0-1617.0-0.0","0","0","94222","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","1018029","0.0-1.0-1619.0-0.0","0","0","94222","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1019031","0.0-1.0-1620.0","0","0","94222","","194","","","75","179","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1168","1019284","0.0-1.0-1622.0","0","0","94222","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1020287","0.0-1.0-1623.0","0","0","94222","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1020541","0.0-1.0-1624.0","0","0","94222","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1020557","0.0-1.0-1625.0-0.0","0","0","94222","","14","","","75","180","","","4","180","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","1021560","0.0-1.0-1626.0-0.0","0","0","94222","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1022564","0.0-1.0-1629.0","0","0","94222","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1022817","0.0-1.0-1631.0","0","0","94222","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1023825","0.0-1.0-1632.0","0","0","94222","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1024070","0.0-1.0-1633.0","0","0","94222","","243","","","75","181","","k","4","181","test","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1177","1025074","0.0-1.0-1635.0-0.0","0","0","94222","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","1027078","0.0-1.0-1637.0-0.0","0","0","94222","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1028081","0.0-1.0-1638.0","0","0","94222","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1028334","0.0-1.0-1640.0","0","0","94222","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1029336","0.0-1.0-1641.0","0","0","94222","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1029589","0.0-1.0-1642.0","0","0","94222","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1029593","0.0-1.0-1643.0-0.0","0","0","94222","","1","","","75","182","","","4","182","test","non_adjacent","BG","2","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1184","1030596","0.0-1.0-1644.0-0.0","0","0","94222","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1185","1032600","0.0-1.0-1646.0-0.0","0","0","94222","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1033605","0.0-1.0-1647.0","0","0","94222","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1033859","0.0-1.0-1649.0","0","0","94222","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1034862","0.0-1.0-1650.0","0","0","94222","","365","","","75","183","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1035117","0.0-1.0-1651.0","0","0","94222","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1035297","0.0-1.0-1652.0-0.0","0","0","94222","","177","","","75","183","","","4","183","test","non_adjacent","EG","5","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1191","1036300","0.0-1.0-1653.0-0.0","0","0","94222","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1192","1038305","0.0-1.0-1655.0-0.0","0","0","94222","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1039308","0.0-1.0-1656.0","0","0","94222","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1039560","0.0-1.0-1658.0","0","0","94222","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1040563","0.0-1.0-1659.0","0","0","94222","","414","","","75","184","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1040816","0.0-1.0-1660.0","0","0","94222","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1041138","0.0-1.0-1661.0-0.0","0","0","94222","","319","","","75","184","","","4","184","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","1042143","0.0-1.0-1662.0-0.0","0","0","94222","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1043149","0.0-1.0-1665.0","0","0","94222","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1043403","0.0-1.0-1667.0","0","0","94222","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1044407","0.0-1.0-1668.0","0","0","94222","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1044661","0.0-1.0-1669.0","0","0","94222","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1044964","0.0-1.0-1670.0-0.0","0","0","94222","","300","","","75","185","","","4","185","test","non_adjacent","CA","3","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1204","1045968","0.0-1.0-1671.0-0.0","0","0","94222","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1046975","0.0-1.0-1674.0","0","0","94222","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1206","1179683","0.0-1.0-1675.0-0.0","0","0","94222","","132705","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1207","1179935","0.0-1.0-1676.0","0","0","94222","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1180939","0.0-1.0-1677.0","0","0","94222","","492","","","68","186","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1181194","0.0-1.0-1678.0","0","0","94222","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1181837","0.0-1.0-1679.0-0.0","0","0","94222","","640","","","68","186","","","5","186","test","non_adjacent","AF","1","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","1182842","0.0-1.0-1680.0-0.0","0","0","94222","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1183846","0.0-1.0-1683.0","0","0","94222","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1184100","0.0-1.0-1685.0","0","0","94222","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1185102","0.0-1.0-1686.0","0","0","94222","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1185357","0.0-1.0-1687.0","0","0","94222","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1185689","0.0-1.0-1688.0-0.0","0","0","94222","","330","","","68","187","","","5","187","test","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1217","1186692","0.0-1.0-1689.0-0.0","0","0","94222","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1187696","0.0-1.0-1692.0","0","0","94222","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1187949","0.0-1.0-1694.0","0","0","94222","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1188951","0.0-1.0-1695.0","0","0","94222","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1189205","0.0-1.0-1696.0","0","0","94222","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1189277","0.0-1.0-1697.0-0.0","0","0","94222","","70","","","75","188","","","5","188","test","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","1190280","0.0-1.0-1698.0-0.0","0","0","94222","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1191284","0.0-1.0-1701.0","0","0","94222","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1191537","0.0-1.0-1703.0","0","0","94222","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1192541","0.0-1.0-1704.0","0","0","94222","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1192796","0.0-1.0-1705.0","0","0","94222","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1192850","0.0-1.0-1706.0-0.0","0","0","94222","","51","","","75","189","","","5","189","test","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1229","1193855","0.0-1.0-1707.0-0.0","0","0","94222","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1230","1195858","0.0-1.0-1709.0-0.0","0","0","94222","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1196860","0.0-1.0-1710.0","0","0","94222","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1197114","0.0-1.0-1712.0","0","0","94222","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1198118","0.0-1.0-1713.0","0","0","94222","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1198374","0.0-1.0-1714.0","0","0","94222","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1198910","0.0-1.0-1715.0-0.0","0","0","94222","","533","","","68","190","","","5","190","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1236","1199915","0.0-1.0-1716.0-0.0","0","0","94222","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1200920","0.0-1.0-1719.0","0","0","94222","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1201174","0.0-1.0-1721.0","0","0","94222","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1202177","0.0-1.0-1722.0","0","0","94222","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1202431","0.0-1.0-1723.0","0","0","94222","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1202546","0.0-1.0-1724.0-0.0","0","0","94222","","114","","","75","191","","","5","191","test","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1242","1203550","0.0-1.0-1725.0-0.0","0","0","94222","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1243","1205553","0.0-1.0-1727.0-0.0","0","0","94222","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1206556","0.0-1.0-1728.0","0","0","94222","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1206810","0.0-1.0-1730.0","0","0","94222","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1207814","0.0-1.0-1731.0","0","0","94222","","101","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1208069","0.0-1.0-1732.0","0","0","94222","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1208121","0.0-1.0-1733.0-0.0","0","0","94222","","48","","","75","192","","","5","192","test","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1249","1209125","0.0-1.0-1734.0-0.0","0","0","94222","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1210129","0.0-1.0-1737.0","0","0","94222","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1210383","0.0-1.0-1739.0","0","0","94222","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1211386","0.0-1.0-1740.0","0","0","94222","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1211639","0.0-1.0-1741.0","0","0","94222","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1211916","0.0-1.0-1742.0-0.0","0","0","94222","","275","","","75","193","","","5","193","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","1212921","0.0-1.0-1743.0-0.0","0","0","94222","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1213924","0.0-1.0-1746.0","0","0","94222","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1214177","0.0-1.0-1748.0","0","0","94222","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1215180","0.0-1.0-1749.0","0","0","94222","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1215435","0.0-1.0-1750.0","0","0","94222","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1215786","0.0-1.0-1751.0-0.0","0","0","94222","","348","","","75","194","","","5","194","test","non_adjacent","BF","2","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","1216790","0.0-1.0-1752.0-0.0","0","0","94222","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1218794","0.0-1.0-1754.0-0.0","0","0","94222","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1219798","0.0-1.0-1755.0","0","0","94222","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1220052","0.0-1.0-1757.0","0","0","94222","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1221054","0.0-1.0-1758.0","0","0","94222","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1221308","0.0-1.0-1759.0","0","0","94222","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1221502","0.0-1.0-1760.0-0.0","0","0","94222","","192","","","75","195","","","5","195","test","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","1222508","0.0-1.0-1761.0-0.0","0","0","94222","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1223512","0.0-1.0-1764.0","0","0","94222","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1223767","0.0-1.0-1766.0","0","0","94222","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1224770","0.0-1.0-1767.0","0","0","94222","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1225022","0.0-1.0-1768.0","0","0","94222","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1225329","0.0-1.0-1769.0-0.0","0","0","94222","","304","","","68","196","","","5","196","test","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1274","1226332","0.0-1.0-1770.0-0.0","0","0","94222","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1228335","0.0-1.0-1772.0-0.0","0","0","94222","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1229339","0.0-1.0-1773.0","0","0","94222","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1229595","0.0-1.0-1775.0","0","0","94222","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1230599","0.0-1.0-1776.0","0","0","94222","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1230855","0.0-1.0-1777.0","0","0","94222","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1230939","0.0-1.0-1778.0-0.0","0","0","94222","","81","","","75","197","","","5","197","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1281","1231945","0.0-1.0-1779.0-0.0","0","0","94222","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1232950","0.0-1.0-1782.0","0","0","94222","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1233204","0.0-1.0-1784.0","0","0","94222","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1234208","0.0-1.0-1785.0","0","0","94222","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1234357","0.0-1.0-1786.0","0","0","94222","","147","","","75","198","","k","5","198","test","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1286","1235361","0.0-1.0-1788.0-0.0","0","0","94222","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1287","1237364","0.0-1.0-1790.0-0.0","0","0","94222","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1238368","0.0-1.0-1791.0","0","0","94222","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1238621","0.0-1.0-1793.0","0","0","94222","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1239624","0.0-1.0-1794.0","0","0","94222","","283","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1239833","0.0-1.0-1795.0","0","0","94222","","207","","","75","199","","k","5","199","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","1240837","0.0-1.0-1797.0-0.0","0","0","94222","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1241842","0.0-1.0-1800.0","0","0","94222","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1242097","0.0-1.0-1802.0","0","0","94222","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1243101","0.0-1.0-1803.0","0","0","94222","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1243355","0.0-1.0-1804.0","0","0","94222","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1243683","0.0-1.0-1805.0-0.0","0","0","94222","","327","","","68","200","","","5","200","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1298","1244686","0.0-1.0-1806.0-0.0","0","0","94222","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1245689","0.0-1.0-1809.0","0","0","94222","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1245944","0.0-1.0-1811.0","0","0","94222","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1246948","0.0-1.0-1812.0","0","0","94222","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1247203","0.0-1.0-1813.0","0","0","94222","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1247622","0.0-1.0-1814.0-0.0","0","0","94222","","417","","","68","201","","","5","201","test","non_adjacent","CE","3","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1304","1248626","0.0-1.0-1815.0-0.0","0","0","94222","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1249630","0.0-1.0-1818.0","0","0","94222","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1249885","0.0-1.0-1820.0","0","0","94222","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1250888","0.0-1.0-1821.0","0","0","94222","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1251142","0.0-1.0-1822.0","0","0","94222","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1251188","0.0-1.0-1823.0-0.0","0","0","94222","","43","","","68","202","","","5","202","test","non_adjacent","GC","7","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1310","1252194","0.0-1.0-1824.0-0.0","0","0","94222","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","1254200","0.0-1.0-1826.0-0.0","0","0","94222","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1255204","0.0-1.0-1827.0","0","0","94222","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1255460","0.0-1.0-1829.0","0","0","94222","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1256463","0.0-1.0-1830.0","0","0","94222","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1256717","0.0-1.0-1831.0","0","0","94222","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1256855","0.0-1.0-1832.0-0.0","0","0","94222","","136","","","75","203","","","5","203","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1257858","0.0-1.0-1833.0-0.0","0","0","94222","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1258862","0.0-1.0-1836.0","0","0","94222","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1259117","0.0-1.0-1838.0","0","0","94222","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1260120","0.0-1.0-1839.0","0","0","94222","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1260373","0.0-1.0-1840.0","0","0","94222","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1260399","0.0-1.0-1841.0-0.0","0","0","94222","","23","","","75","204","","","5","204","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1261404","0.0-1.0-1842.0-0.0","0","0","94222","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1262409","0.0-1.0-1845.0","0","0","94222","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1262664","0.0-1.0-1847.0","0","0","94222","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1263667","0.0-1.0-1848.0","0","0","94222","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1263921","0.0-1.0-1849.0","0","0","94222","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1264010","0.0-1.0-1850.0-0.0","0","0","94222","","85","","","75","205","","","5","205","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1329","1265014","0.0-1.0-1851.0-0.0","0","0","94222","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1266017","0.0-1.0-1854.0","0","0","94222","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1266270","0.0-1.0-1856.0","0","0","94222","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1267273","0.0-1.0-1857.0","0","0","94222","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1267526","0.0-1.0-1858.0","0","0","94222","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1267545","0.0-1.0-1859.0-0.0","0","0","94222","","16","","","68","206","","","5","206","test","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1335","1268551","0.0-1.0-1860.0-0.0","0","0","94222","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1269557","0.0-1.0-1863.0","0","0","94222","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1269810","0.0-1.0-1865.0","0","0","94222","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1270814","0.0-1.0-1866.0","0","0","94222","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1271067","0.0-1.0-1867.0","0","0","94222","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1271139","0.0-1.0-1868.0-0.0","0","0","94222","","70","","","75","207","","","5","207","test","non_adjacent","CA","3","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1341","1272146","0.0-1.0-1869.0-0.0","0","0","94222","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1273149","0.0-1.0-1872.0","0","0","94222","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1273401","0.0-1.0-1874.0","0","0","94222","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1274403","0.0-1.0-1875.0","0","0","94222","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1274657","0.0-1.0-1876.0","0","0","94222","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
