"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2145","2457944","0.0-1.0-3062.0","0","0","13217","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","2459952","0.0-1.0-3063.0","0","0","13217","","1136","","","68","340","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","2459960","0.0-1.0-3064.0","0","0","13217","","3","","","68","340","","d","8","340","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2148","2460968","0.0-1.0-3066.0-0.0","0","0","13217","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","2461976","0.0-1.0-3069.0","0","0","13217","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","2462136","0.0-1.0-3071.0","0","0","13217","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","2464144","0.0-1.0-3072.0","0","0","13217","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","2464304","0.0-1.0-3073.0","0","0","13217","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","2464810","0.0-1.0-3074.0-0.0","0","0","13217","","502","","","68","341","","","8","341","test","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2154","2465824","0.0-1.0-3075.0-0.0","0","0","13217","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2466831","0.0-1.0-3078.0","0","0","13217","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","2466992","0.0-1.0-3080.0","0","0","13217","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2469000","0.0-1.0-3081.0","0","0","13217","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2469160","0.0-1.0-3082.0","0","0","13217","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2469616","0.0-1.0-3083.0-0.0","0","0","13217","","449","","","75","342","","","8","342","test","non_adjacent","DF","4","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2160","2470632","0.0-1.0-3084.0-0.0","0","0","13217","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2471648","0.0-1.0-3087.0","0","0","13217","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2471807","0.0-1.0-3089.0","0","0","13217","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2473815","0.0-1.0-3090.0","0","0","13217","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2473976","0.0-1.0-3091.0","0","0","13217","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2474319","0.0-1.0-3092.0-0.0","0","0","13217","","338","","","75","343","","","8","343","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2166","2475336","0.0-1.0-3093.0-0.0","0","0","13217","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","2476351","0.0-1.0-3096.0","0","0","13217","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","2476512","0.0-1.0-3098.0","0","0","13217","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","2478520","0.0-1.0-3099.0","0","0","13217","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","2478681","0.0-1.0-3100.0","0","0","13217","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","2479007","0.0-1.0-3101.0-0.0","0","0","13217","","320","","","75","344","","","8","344","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2172","2480024","0.0-1.0-3102.0-0.0","0","0","13217","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","2481040","0.0-1.0-3105.0","0","0","13217","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","2481200","0.0-1.0-3107.0","0","0","13217","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","2483208","0.0-1.0-3108.0","0","0","13217","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","2483368","0.0-1.0-3109.0","0","0","13217","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","2483863","0.0-1.0-3110.0-0.0","0","0","13217","","488","","","68","345","","","8","345","test","non_adjacent","FC","6","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2178","2484872","0.0-1.0-3111.0-0.0","0","0","13217","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","2485888","0.0-1.0-3114.0","0","0","13217","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","2486048","0.0-1.0-3116.0","0","0","13217","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","2488056","0.0-1.0-3117.0","0","0","13217","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","2488216","0.0-1.0-3118.0","0","0","13217","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","2488377","0.0-1.0-3119.0-0.0","0","0","13217","","155","","","75","346","","","8","346","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2184","2489392","0.0-1.0-3120.0-0.0","0","0","13217","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","2490407","0.0-1.0-3123.0","0","0","13217","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","2490568","0.0-1.0-3125.0","0","0","13217","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","2492576","0.0-1.0-3126.0","0","0","13217","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","2492736","0.0-1.0-3127.0","0","0","13217","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","2493119","0.0-1.0-3128.0-0.0","0","0","13217","","377","","","68","347","","","8","347","test","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2190","2494129","0.0-1.0-3129.0-0.0","0","0","13217","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","2495144","0.0-1.0-3132.0","0","0","13217","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","2495304","0.0-1.0-3134.0","0","0","13217","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","2497312","0.0-1.0-3135.0","0","0","13217","","1485","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","2497381","0.0-1.0-3136.0","0","0","13217","","61","","","68","348","","d","8","348","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2195","2498391","0.0-1.0-3138.0-0.0","0","0","13217","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","2499400","0.0-1.0-3141.0","0","0","13217","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","2499560","0.0-1.0-3143.0","0","0","13217","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2501567","0.0-1.0-3144.0","0","0","13217","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2501727","0.0-1.0-3145.0","0","0","13217","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","2502296","0.0-1.0-3146.0-0.0","0","0","13217","","561","","","75","349","","","8","349","test","non_adjacent","CF","3","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2201","2503312","0.0-1.0-3147.0-0.0","0","0","13217","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2504320","0.0-1.0-3150.0","0","0","13217","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","2504480","0.0-1.0-3152.0","0","0","13217","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2506488","0.0-1.0-3153.0","0","0","13217","","842","","","68","350","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2506567","0.0-1.0-3154.0","0","0","13217","","74","","","68","350","","d","8","350","test","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2206","2507577","0.0-1.0-3156.0-0.0","0","0","13217","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","2508592","0.0-1.0-3159.0","0","0","13217","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","2508752","0.0-1.0-3161.0","0","0","13217","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","2510760","0.0-1.0-3162.0","0","0","13217","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","2510920","0.0-1.0-3163.0","0","0","13217","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","2511400","0.0-1.0-3164.0-0.0","0","0","13217","","473","","","68","351","","","8","351","test","non_adjacent","EB","5","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2212","2512416","0.0-1.0-3165.0-0.0","0","0","13217","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","2513424","0.0-1.0-3168.0","0","0","13217","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","2513583","0.0-1.0-3170.0","0","0","13217","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","2515592","0.0-1.0-3171.0","0","0","13217","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","2515752","0.0-1.0-3172.0","0","0","13217","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","2516146","0.0-1.0-3173.0-0.0","0","0","13217","","387","","","75","352","","","8","352","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2218","2517160","0.0-1.0-3174.0-0.0","0","0","13217","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2518176","0.0-1.0-3177.0","0","0","13217","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","2518336","0.0-1.0-3179.0","0","0","13217","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","2520343","0.0-1.0-3180.0","0","0","13217","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","2520504","0.0-1.0-3181.0","0","0","13217","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","2521025","0.0-1.0-3182.0-0.0","0","0","13217","","513","","","68","353","","","8","353","test","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2224","2522041","0.0-1.0-3183.0-0.0","0","0","13217","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","2523055","0.0-1.0-3186.0","0","0","13217","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2226","2533460","0.0-1.0-3187.0-0.0","0","0","13217","","10394","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2227","2533625","0.0-1.0-3188.0","0","0","13217","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","2535632","0.0-1.0-3189.0","0","0","13217","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","2535793","0.0-1.0-3190.0","0","0","13217","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","2536083","0.0-1.0-3191.0-0.0","0","0","13217","","283","","","68","354","","","9","354","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2231","2537096","0.0-1.0-3192.0-0.0","0","0","13217","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","2538112","0.0-1.0-3195.0","0","0","13217","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","2538271","0.0-1.0-3197.0","0","0","13217","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","2540279","0.0-1.0-3198.0","0","0","13217","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","2540441","0.0-1.0-3199.0","0","0","13217","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","2540892","0.0-1.0-3200.0-0.0","0","0","13217","","443","","","68","355","","","9","355","test","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2237","2541903","0.0-1.0-3201.0-0.0","0","0","13217","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","2542912","0.0-1.0-3204.0","0","0","13217","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","2543071","0.0-1.0-3206.0","0","0","13217","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","2545080","0.0-1.0-3207.0","0","0","13217","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","2545239","0.0-1.0-3208.0","0","0","13217","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","2545615","0.0-1.0-3209.0-0.0","0","0","13217","","369","","","75","356","","","9","356","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2243","2546624","0.0-1.0-3210.0-0.0","0","0","13217","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","2547640","0.0-1.0-3213.0","0","0","13217","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","2547800","0.0-1.0-3215.0","0","0","13217","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","2549807","0.0-1.0-3216.0","0","0","13217","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","2549968","0.0-1.0-3217.0","0","0","13217","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","2550230","0.0-1.0-3218.0-0.0","0","0","13217","","256","","","75","357","","","9","357","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2249","2551240","0.0-1.0-3219.0-0.0","0","0","13217","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","2552255","0.0-1.0-3222.0","0","0","13217","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","2552416","0.0-1.0-3224.0","0","0","13217","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","2554424","0.0-1.0-3225.0","0","0","13217","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","2554584","0.0-1.0-3226.0","0","0","13217","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","2555348","0.0-1.0-3227.0-0.0","0","0","13217","","758","","","68","358","","","9","358","test","non_adjacent","FD","6","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2255","2556359","0.0-1.0-3228.0-0.0","0","0","13217","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","2557368","0.0-1.0-3231.0","0","0","13217","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2257","2557527","0.0-1.0-3233.0","0","0","13217","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","2559536","0.0-1.0-3234.0","0","0","13217","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","2559696","0.0-1.0-3235.0","0","0","13217","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2260","2560455","0.0-1.0-3236.0-0.0","0","0","13217","","752","","","75","359","","","9","359","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2261","2561472","0.0-1.0-3237.0-0.0","0","0","13217","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","2562479","0.0-1.0-3240.0","0","0","13217","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","2562640","0.0-1.0-3242.0","0","0","13217","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","2564648","0.0-1.0-3243.0","0","0","13217","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","2564808","0.0-1.0-3244.0","0","0","13217","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","2565277","0.0-1.0-3245.0-0.0","0","0","13217","","466","","","75","360","","","9","360","test","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2267","2566287","0.0-1.0-3246.0-0.0","0","0","13217","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","2567294","0.0-1.0-3249.0","0","0","13217","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","2567456","0.0-1.0-3251.0","0","0","13217","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","2569464","0.0-1.0-3252.0","0","0","13217","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","2569624","0.0-1.0-3253.0","0","0","13217","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","2570143","0.0-1.0-3254.0-0.0","0","0","13217","","514","","","75","361","","","9","361","test","non_adjacent","DF","4","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2273","2571160","0.0-1.0-3255.0-0.0","0","0","13217","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","2572176","0.0-1.0-3258.0","0","0","13217","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","2572336","0.0-1.0-3260.0","0","0","13217","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","2574344","0.0-1.0-3261.0","0","0","13217","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","2574504","0.0-1.0-3262.0","0","0","13217","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","2575088","0.0-1.0-3263.0-0.0","0","0","13217","","578","","","75","362","","","9","362","test","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2279","2576104","0.0-1.0-3264.0-0.0","0","0","13217","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2577120","0.0-1.0-3267.0","0","0","13217","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","2577279","0.0-1.0-3269.0","0","0","13217","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2579287","0.0-1.0-3270.0","0","0","13217","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2579448","0.0-1.0-3271.0","0","0","13217","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2579841","0.0-1.0-3272.0-0.0","0","0","13217","","385","","","75","363","","","9","363","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2285","2580856","0.0-1.0-3273.0-0.0","0","0","13217","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","2581872","0.0-1.0-3276.0","0","0","13217","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2287","2582032","0.0-1.0-3278.0","0","0","13217","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","2584040","0.0-1.0-3279.0","0","0","13217","","716","","","68","364","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","2584117","0.0-1.0-3280.0","0","0","13217","","71","","","68","364","","d","9","364","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2290","2585128","0.0-1.0-3282.0-0.0","0","0","13217","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","2586144","0.0-1.0-3285.0","0","0","13217","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","2586304","0.0-1.0-3287.0","0","0","13217","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","2588312","0.0-1.0-3288.0","0","0","13217","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","2588472","0.0-1.0-3289.0","0","0","13217","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2295","2589038","0.0-1.0-3290.0-0.0","0","0","13217","","559","","","68","365","","","9","365","test","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2296","2590055","0.0-1.0-3291.0-0.0","0","0","13217","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","2591064","0.0-1.0-3294.0","0","0","13217","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","2591224","0.0-1.0-3296.0","0","0","13217","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","2593231","0.0-1.0-3297.0","0","0","13217","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","2593392","0.0-1.0-3298.0","0","0","13217","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","2593944","0.0-1.0-3299.0-0.0","0","0","13217","","547","","","75","366","","","9","366","test","non_adjacent","CF","3","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2302","2594960","0.0-1.0-3300.0-0.0","0","0","13217","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","2595976","0.0-1.0-3303.0","0","0","13217","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","2596136","0.0-1.0-3305.0","0","0","13217","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","2598144","0.0-1.0-3306.0","0","0","13217","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","2598303","0.0-1.0-3307.0","0","0","13217","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","2598696","0.0-1.0-3308.0-0.0","0","0","13217","","388","","","75","367","","","9","367","test","non_adjacent","DG","4","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2308","2599712","0.0-1.0-3309.0-0.0","0","0","13217","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","2600718","0.0-1.0-3312.0","0","0","13217","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","2600880","0.0-1.0-3314.0","0","0","13217","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","2602888","0.0-1.0-3315.0","0","0","13217","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","2603048","0.0-1.0-3316.0","0","0","13217","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","2603601","0.0-1.0-3317.0-0.0","0","0","13217","","546","","","68","368","","","9","368","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2314","2604616","0.0-1.0-3318.0-0.0","0","0","13217","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2315","2605631","0.0-1.0-3321.0","0","0","13217","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2316","2605792","0.0-1.0-3323.0","0","0","13217","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2317","2607800","0.0-1.0-3324.0","0","0","13217","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2318","2607960","0.0-1.0-3325.0","0","0","13217","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2319","2608305","0.0-1.0-3326.0-0.0","0","0","13217","","340","","","75","369","","","9","369","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2320","2609320","0.0-1.0-3327.0-0.0","0","0","13217","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2321","2610336","0.0-1.0-3330.0","0","0","13217","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2322","2610496","0.0-1.0-3332.0","0","0","13217","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2323","2612504","0.0-1.0-3333.0","0","0","13217","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2324","2612664","0.0-1.0-3334.0","0","0","13217","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2325","2613042","0.0-1.0-3335.0-0.0","0","0","13217","","372","","","75","370","","","9","370","test","non_adjacent","CG","3","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2326","2614056","0.0-1.0-3336.0-0.0","0","0","13217","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2327","2615072","0.0-1.0-3339.0","0","0","13217","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
