"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1298","1240765","0.0-1.0-1781.0-0.0","0","0","47745","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1241783","0.0-1.0-1782.0","0","0","47745","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1242062","0.0-1.0-1784.0","0","0","47745","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1243078","0.0-1.0-1785.0","0","0","47745","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1243339","0.0-1.0-1786.0","0","0","47745","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1243881","0.0-1.0-1787.0-0.0","0","0","47745","","533","","","75","198","","","5","198","test","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1304","1244902","0.0-1.0-1788.0-0.0","0","0","47745","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","1246928","0.0-1.0-1790.0-0.0","0","0","47745","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1247952","0.0-1.0-1791.0","0","0","47745","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1248221","0.0-1.0-1793.0","0","0","47745","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1249238","0.0-1.0-1794.0","0","0","47745","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1249506","0.0-1.0-1795.0","0","0","47745","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1250840","0.0-1.0-1796.0-0.0","0","0","47745","","1317","","","75","199","","","5","199","test","non_adjacent","GE","7","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1311","1251878","0.0-1.0-1797.0-0.0","0","0","47745","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1312","1253900","0.0-1.0-1799.0-0.0","0","0","47745","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1254932","0.0-1.0-1800.0","0","0","47745","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1255201","0.0-1.0-1802.0","0","0","47745","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1256216","0.0-1.0-1803.0","0","0","47745","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1256500","0.0-1.0-1804.0","0","0","47745","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1257240","0.0-1.0-1805.0-0.0","0","0","47745","","723","","","75","200","","","5","200","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1318","1258280","0.0-1.0-1806.0-0.0","0","0","47745","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1319","1260307","0.0-1.0-1808.0-0.0","0","0","47745","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1261324","0.0-1.0-1809.0","0","0","47745","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1261594","0.0-1.0-1811.0","0","0","47745","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1262612","0.0-1.0-1812.0","0","0","47745","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1262879","0.0-1.0-1813.0","0","0","47745","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1263141","0.0-1.0-1814.0-0.0","0","0","47745","","245","","","75","201","","","5","201","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1325","1264167","0.0-1.0-1815.0-0.0","0","0","47745","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1265189","0.0-1.0-1818.0","0","0","47745","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1265461","0.0-1.0-1820.0","0","0","47745","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1266475","0.0-1.0-1821.0","0","0","47745","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1266745","0.0-1.0-1822.0","0","0","47745","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1268515","0.0-1.0-1823.0-0.0","0","0","47745","","null","","","null","202","","","5","202","test","adjacent","DC","4","3","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1331","1269544","0.0-1.0-1825.0-0.0","1","0","47745","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1332","1271565","0.0-1.0-1826.0-0.0","0","0","47745","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1272583","0.0-1.0-1827.0","0","0","47745","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1272857","0.0-1.0-1829.0","0","0","47745","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1273880","0.0-1.0-1830.0","0","0","47745","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1274157","0.0-1.0-1831.0","0","0","47745","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1274845","0.0-1.0-1832.0-0.0","0","0","47745","","671","","","68","203","","","5","203","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1338","1275870","0.0-1.0-1833.0-0.0","0","0","47745","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","1277900","0.0-1.0-1835.0-0.0","0","0","47745","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1278926","0.0-1.0-1836.0","0","0","47745","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1279200","0.0-1.0-1838.0","0","0","47745","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1280219","0.0-1.0-1839.0","0","0","47745","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1280487","0.0-1.0-1840.0","0","0","47745","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1280917","0.0-1.0-1841.0-0.0","0","0","47745","","412","","","75","204","","","5","204","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1345","1281947","0.0-1.0-1842.0-0.0","0","0","47745","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","1283969","0.0-1.0-1844.0-0.0","0","0","47745","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1284990","0.0-1.0-1845.0","0","0","47745","","639","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1348","1285265","0.0-1.0-1847.0","0","0","47745","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1286287","0.0-1.0-1848.0","0","0","47745","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1286556","0.0-1.0-1849.0","0","0","47745","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1287053","0.0-1.0-1850.0-0.0","0","0","47745","","480","","","75","205","","","5","205","test","non_adjacent","DB","4","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1352","1288078","0.0-1.0-1851.0-0.0","0","0","47745","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1353","1290100","0.0-1.0-1853.0-0.0","0","0","47745","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1291119","0.0-1.0-1854.0","0","0","47745","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1291387","0.0-1.0-1856.0","0","0","47745","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1292404","0.0-1.0-1857.0","0","0","47745","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1292675","0.0-1.0-1858.0","0","0","47745","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1293234","0.0-1.0-1859.0-0.0","0","0","47745","","542","","","75","206","","","5","206","test","non_adjacent","EG","5","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","1294256","0.0-1.0-1860.0-0.0","0","0","47745","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1295280","0.0-1.0-1863.0","0","0","47745","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1295557","0.0-1.0-1865.0","0","0","47745","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1296586","0.0-1.0-1866.0","0","0","47745","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1296854","0.0-1.0-1867.0","0","0","47745","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1297338","0.0-1.0-1868.0-0.0","0","0","47745","","468","","","75","207","","","5","207","test","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1365","1298369","0.0-1.0-1869.0-0.0","0","0","47745","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1366","1300397","0.0-1.0-1871.0-0.0","0","0","47745","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1301425","0.0-1.0-1872.0","0","0","47745","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1301707","0.0-1.0-1874.0","0","0","47745","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1302724","0.0-1.0-1875.0","0","0","47745","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1303000","0.0-1.0-1876.0","0","0","47745","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1303262","0.0-1.0-1877.0-0.0","0","0","47745","","249","","","68","208","","","5","208","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1372","1304273","0.0-1.0-1878.0-0.0","0","0","47745","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1305293","0.0-1.0-1881.0","0","0","47745","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1305567","0.0-1.0-1883.0","0","0","47745","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1306585","0.0-1.0-1884.0","0","0","47745","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1306860","0.0-1.0-1885.0","0","0","47745","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1307006","0.0-1.0-1886.0-0.0","0","0","47745","","129","","","68","209","","","5","209","test","non_adjacent","BF","2","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1378","1308036","0.0-1.0-1887.0-0.0","0","0","47745","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","1310065","0.0-1.0-1889.0-0.0","0","0","47745","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1311084","0.0-1.0-1890.0","0","0","47745","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1311366","0.0-1.0-1892.0","0","0","47745","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1312387","0.0-1.0-1893.0","0","0","47745","","296","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1312641","0.0-1.0-1894.0","0","0","47745","","238","","","68","210","","d","5","210","test","non_adjacent","BG","2","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1384","1313675","0.0-1.0-1896.0-0.0","0","0","47745","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1385","1315704","0.0-1.0-1898.0-0.0","0","0","47745","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1316723","0.0-1.0-1899.0","0","0","47745","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1316991","0.0-1.0-1901.0","0","0","47745","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1318020","0.0-1.0-1902.0","0","0","47745","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1318289","0.0-1.0-1903.0","0","0","47745","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1319326","0.0-1.0-1904.0-0.0","0","0","47745","","1027","","","75","211","","","5","211","test","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1391","1320357","0.0-1.0-1905.0-0.0","0","0","47745","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1322388","0.0-1.0-1907.0-0.0","0","0","47745","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1323405","0.0-1.0-1908.0","0","0","47745","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1323675","0.0-1.0-1910.0","0","0","47745","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1324690","0.0-1.0-1911.0","0","0","47745","","274","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1324974","0.0-1.0-1912.0","0","0","47745","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1326739","0.0-1.0-1913.0-0.0","0","0","47745","","null","","","null","212","","","5","212","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1398","1327756","0.0-1.0-1915.0-0.0","1","0","47745","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1329771","0.0-1.0-1916.0-0.0","0","0","47745","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1330787","0.0-1.0-1917.0","0","0","47745","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1331068","0.0-1.0-1919.0","0","0","47745","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1332088","0.0-1.0-1920.0","0","0","47745","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1332364","0.0-1.0-1921.0","0","0","47745","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1332611","0.0-1.0-1922.0-0.0","0","0","47745","","230","","","75","213","","","5","213","test","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1405","1333638","0.0-1.0-1923.0-0.0","0","0","47745","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1335666","0.0-1.0-1925.0-0.0","0","0","47745","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1336696","0.0-1.0-1926.0","0","0","47745","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1336966","0.0-1.0-1928.0","0","0","47745","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1337990","0.0-1.0-1929.0","0","0","47745","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1338266","0.0-1.0-1930.0","0","0","47745","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1338437","0.0-1.0-1931.0-0.0","0","0","47745","","154","","","68","214","","","5","214","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1412","1339467","0.0-1.0-1932.0-0.0","0","0","47745","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","1341499","0.0-1.0-1934.0-0.0","0","0","47745","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1342516","0.0-1.0-1935.0","0","0","47745","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1342791","0.0-1.0-1937.0","0","0","47745","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1343806","0.0-1.0-1938.0","0","0","47745","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1344081","0.0-1.0-1939.0","0","0","47745","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1344551","0.0-1.0-1940.0-0.0","0","0","47745","","452","","","75","215","","","5","215","test","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1419","1345590","0.0-1.0-1941.0-0.0","0","0","47745","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1346613","0.0-1.0-1944.0","0","0","47745","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1346890","0.0-1.0-1946.0","0","0","47745","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1347906","0.0-1.0-1947.0","0","0","47745","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1348176","0.0-1.0-1948.0","0","0","47745","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1348573","0.0-1.0-1949.0-0.0","0","0","47745","","384","","","75","216","","","5","216","test","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1425","1349606","0.0-1.0-1950.0-0.0","0","0","47745","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1350635","0.0-1.0-1953.0","0","0","47745","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1350905","0.0-1.0-1955.0","0","0","47745","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1351933","0.0-1.0-1956.0","0","0","47745","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1352201","0.0-1.0-1957.0","0","0","47745","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1353804","0.0-1.0-1958.0-0.0","0","0","47745","","1585","","","75","217","","","5","217","test","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1431","1354840","0.0-1.0-1959.0-0.0","0","0","47745","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1356863","0.0-1.0-1961.0-0.0","0","0","47745","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1357889","0.0-1.0-1962.0","0","0","47745","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1358159","0.0-1.0-1964.0","0","0","47745","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1359176","0.0-1.0-1965.0","0","0","47745","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1359449","0.0-1.0-1966.0","0","0","47745","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1359767","0.0-1.0-1967.0-0.0","0","0","47745","","302","","","75","218","","","5","218","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1360799","0.0-1.0-1968.0-0.0","0","0","47745","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1361833","0.0-1.0-1971.0","0","0","47745","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1362103","0.0-1.0-1973.0","0","0","47745","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1363126","0.0-1.0-1974.0","0","0","47745","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1363409","0.0-1.0-1975.0","0","0","47745","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1363860","0.0-1.0-1976.0-0.0","0","0","47745","","432","","","68","219","","","5","219","test","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1444","1364888","0.0-1.0-1977.0-0.0","0","0","47745","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1366920","0.0-1.0-1979.0-0.0","0","0","47745","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1367940","0.0-1.0-1980.0","0","0","47745","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1368208","0.0-1.0-1982.0","0","0","47745","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1369227","0.0-1.0-1983.0","0","0","47745","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1369495","0.0-1.0-1984.0","0","0","47745","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1369770","0.0-1.0-1985.0-0.0","0","0","47745","","258","","","68","220","","","5","220","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1451","1370808","0.0-1.0-1986.0-0.0","0","0","47745","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1371835","0.0-1.0-1989.0","0","0","47745","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1372114","0.0-1.0-1991.0","0","0","47745","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1373144","0.0-1.0-1992.0","0","0","47745","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1373419","0.0-1.0-1993.0","0","0","47745","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1373761","0.0-1.0-1994.0-0.0","0","0","47745","","324","","","75","221","","","5","221","test","non_adjacent","GC","7","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1457","1374778","0.0-1.0-1995.0-0.0","0","0","47745","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1376809","0.0-1.0-1997.0-0.0","0","0","47745","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1377830","0.0-1.0-1998.0","0","0","47745","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1378098","0.0-1.0-2000.0","0","0","47745","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1379114","0.0-1.0-2001.0","0","0","47745","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1379385","0.0-1.0-2002.0","0","0","47745","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1379656","0.0-1.0-2003.0-0.0","0","0","47745","","252","","","68","222","","","5","222","test","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1464","1380690","0.0-1.0-2004.0-0.0","0","0","47745","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1465","1382718","0.0-1.0-2006.0-0.0","0","0","47745","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1383741","0.0-1.0-2007.0","0","0","47745","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1384016","0.0-1.0-2009.0","0","0","47745","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1385033","0.0-1.0-2010.0","0","0","47745","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1385310","0.0-1.0-2011.0","0","0","47745","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1386106","0.0-1.0-2012.0-0.0","0","0","47745","","778","","","68","223","","","5","223","test","non_adjacent","FC","6","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1471","1387139","0.0-1.0-2013.0-0.0","0","0","47745","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1388181","0.0-1.0-2016.0","0","0","47745","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1388453","0.0-1.0-2018.0","0","0","47745","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1389472","0.0-1.0-2019.0","0","0","47745","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1389747","0.0-1.0-2020.0","0","0","47745","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1391027","0.0-1.0-2021.0-0.0","0","0","47745","","1262","","","68","224","","","5","224","test","non_adjacent","CF","3","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1477","1392056","0.0-1.0-2022.0-0.0","0","0","47745","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1478","1394084","0.0-1.0-2024.0-0.0","0","0","47745","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1395102","0.0-1.0-2025.0","0","0","47745","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1395378","0.0-1.0-2027.0","0","0","47745","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1396397","0.0-1.0-2028.0","0","0","47745","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
