"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1082","1356381","0.0-1.0-1517.0","0","0","67616","","520","","","75","168","","","4","168","test","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1083","1357390","0.0-1.0-1518.0-0.0","0","0","67616","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1358395","0.0-1.0-1521.0","0","0","67616","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1358650","0.0-1.0-1523.0","0","0","67616","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1360658","0.0-1.0-1524.0","0","0","67616","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1360913","0.0-1.0-1525.0","0","0","67616","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1361532","0.0-1.0-1526.0","0","0","67616","","615","","","68","169","","","4","169","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1089","1362539","0.0-1.0-1527.0-0.0","0","0","67616","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","1363543","0.0-1.0-1530.0","0","0","67616","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","1363801","0.0-1.0-1532.0","0","0","67616","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1365807","0.0-1.0-1533.0","0","0","67616","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1366062","0.0-1.0-1534.0","0","0","67616","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","1366620","0.0-1.0-1535.0","0","0","67616","","555","","","75","170","","","4","170","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1095","1367629","0.0-1.0-1536.0-0.0","0","0","67616","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","1368634","0.0-1.0-1539.0","0","0","67616","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","1368889","0.0-1.0-1541.0","0","0","67616","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","1370898","0.0-1.0-1542.0","0","0","67616","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","1371153","0.0-1.0-1543.0","0","0","67616","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","1372155","0.0-1.0-1544.0","0","0","67616","","999","","","68","171","","","4","171","test","non_adjacent","CE","3","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1101","1373160","0.0-1.0-1545.0-0.0","0","0","67616","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","1374166","0.0-1.0-1548.0","0","0","67616","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1103","1374421","0.0-1.0-1550.0","0","0","67616","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","1376430","0.0-1.0-1551.0","0","0","67616","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","1376685","0.0-1.0-1552.0","0","0","67616","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","1377115","0.0-1.0-1553.0","0","0","67616","","427","","","75","172","","","4","172","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1107","1378124","0.0-1.0-1554.0-0.0","0","0","67616","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1379129","0.0-1.0-1557.0","0","0","67616","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","1379384","0.0-1.0-1559.0","0","0","67616","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1381393","0.0-1.0-1560.0","0","0","67616","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1381650","0.0-1.0-1561.0","0","0","67616","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1382139","0.0-1.0-1562.0","0","0","67616","","485","","","75","173","","","4","173","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1113","1383143","0.0-1.0-1563.0-0.0","0","0","67616","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","1384150","0.0-1.0-1566.0","0","0","67616","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","1384405","0.0-1.0-1568.0","0","0","67616","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1386410","0.0-1.0-1569.0","0","0","67616","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1386669","0.0-1.0-1570.0","0","0","67616","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","1387291","0.0-1.0-1571.0","0","0","67616","","619","","","68","174","","","4","174","test","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1119","1388300","0.0-1.0-1572.0-0.0","0","0","67616","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1389305","0.0-1.0-1575.0","0","0","67616","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1389560","0.0-1.0-1577.0","0","0","67616","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1391568","0.0-1.0-1578.0","0","0","67616","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1391824","0.0-1.0-1579.0","0","0","67616","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1393114","0.0-1.0-1580.0","0","0","67616","","1287","","","68","175","","","4","175","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1125","1394118","0.0-1.0-1581.0-0.0","0","0","67616","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1126","1396126","0.0-1.0-1583.0-0.0","0","0","67616","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1397135","0.0-1.0-1584.0","0","0","67616","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1397390","0.0-1.0-1586.0","0","0","67616","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1399399","0.0-1.0-1587.0","0","0","67616","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1399657","0.0-1.0-1588.0","0","0","67616","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1400186","0.0-1.0-1589.0","0","0","67616","","526","","","75","176","","","4","176","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1132","1401192","0.0-1.0-1590.0-0.0","0","0","67616","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1402197","0.0-1.0-1593.0","0","0","67616","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1402456","0.0-1.0-1595.0","0","0","67616","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1404460","0.0-1.0-1596.0","0","0","67616","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1404716","0.0-1.0-1597.0","0","0","67616","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1405274","0.0-1.0-1598.0","0","0","67616","","555","","","75","177","","","4","177","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1138","1406278","0.0-1.0-1599.0-0.0","0","0","67616","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1407282","0.0-1.0-1602.0","0","0","67616","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1407537","0.0-1.0-1604.0","0","0","67616","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1409545","0.0-1.0-1605.0","0","0","67616","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1409801","0.0-1.0-1606.0","0","0","67616","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1410330","0.0-1.0-1607.0","0","0","67616","","526","","","68","178","","","4","178","test","non_adjacent","AF","1","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1144","1411339","0.0-1.0-1608.0-0.0","0","0","67616","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1412349","0.0-1.0-1611.0","0","0","67616","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1412605","0.0-1.0-1613.0","0","0","67616","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1414613","0.0-1.0-1614.0","0","0","67616","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1414868","0.0-1.0-1615.0","0","0","67616","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1415866","0.0-1.0-1616.0","0","0","67616","","994","","","68","179","","","4","179","test","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1150","1416871","0.0-1.0-1617.0-0.0","0","0","67616","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1417875","0.0-1.0-1620.0","0","0","67616","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1418131","0.0-1.0-1622.0","0","0","67616","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1420139","0.0-1.0-1623.0","0","0","67616","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1420394","0.0-1.0-1624.0","0","0","67616","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1421017","0.0-1.0-1625.0","0","0","67616","","619","","","68","180","","","4","180","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1156","1422026","0.0-1.0-1626.0-0.0","0","0","67616","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1423034","0.0-1.0-1629.0","0","0","67616","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1423291","0.0-1.0-1631.0","0","0","67616","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1425300","0.0-1.0-1632.0","0","0","67616","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1425554","0.0-1.0-1633.0","0","0","67616","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1426169","0.0-1.0-1634.0","0","0","67616","","612","","","75","181","","","4","181","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1162","1427174","0.0-1.0-1635.0-0.0","0","0","67616","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1428181","0.0-1.0-1638.0","0","0","67616","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1428440","0.0-1.0-1640.0","0","0","67616","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1430448","0.0-1.0-1641.0","0","0","67616","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1430704","0.0-1.0-1642.0","0","0","67616","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1431289","0.0-1.0-1643.0","0","0","67616","","582","","","68","182","","","4","182","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1168","1432296","0.0-1.0-1644.0-0.0","0","0","67616","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1433304","0.0-1.0-1647.0","0","0","67616","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1433560","0.0-1.0-1649.0","0","0","67616","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1435568","0.0-1.0-1650.0","0","0","67616","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1435823","0.0-1.0-1651.0","0","0","67616","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1436344","0.0-1.0-1652.0","0","0","67616","","519","","","75","183","","","4","183","test","non_adjacent","DB","4","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","1437351","0.0-1.0-1653.0-0.0","0","0","67616","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1438359","0.0-1.0-1656.0","0","0","67616","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1438618","0.0-1.0-1658.0","0","0","67616","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1440624","0.0-1.0-1659.0","0","0","67616","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1440883","0.0-1.0-1660.0","0","0","67616","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1441337","0.0-1.0-1661.0","0","0","67616","","451","","","75","184","","","4","184","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1180","1442342","0.0-1.0-1662.0-0.0","0","0","67616","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1443346","0.0-1.0-1665.0","0","0","67616","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1443602","0.0-1.0-1667.0","0","0","67616","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1445610","0.0-1.0-1668.0","0","0","67616","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1445866","0.0-1.0-1669.0","0","0","67616","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1446551","0.0-1.0-1670.0","0","0","67616","","682","","","68","185","","","4","185","test","non_adjacent","BD","2","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","1447560","0.0-1.0-1671.0-0.0","0","0","67616","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1448565","0.0-1.0-1674.0","0","0","67616","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1188","1458792","0.0-1.0-1675.0-0.0","0","0","67616","","10223","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1189","1459048","0.0-1.0-1676.0","0","0","67616","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1461056","0.0-1.0-1677.0","0","0","67616","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1461312","0.0-1.0-1678.0","0","0","67616","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1462135","0.0-1.0-1679.0","0","0","67616","","820","","","68","186","","","5","186","test","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1193","1463140","0.0-1.0-1680.0-0.0","0","0","67616","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1464145","0.0-1.0-1683.0","0","0","67616","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1464400","0.0-1.0-1685.0","0","0","67616","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1466408","0.0-1.0-1686.0","0","0","67616","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1466664","0.0-1.0-1687.0","0","0","67616","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1467415","0.0-1.0-1688.0","0","0","67616","","748","","","75","187","","","5","187","test","non_adjacent","FA","6","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1199","1468419","0.0-1.0-1689.0-0.0","0","0","67616","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1469427","0.0-1.0-1692.0","0","0","67616","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1469682","0.0-1.0-1694.0","0","0","67616","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1471691","0.0-1.0-1695.0","0","0","67616","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1471946","0.0-1.0-1696.0","0","0","67616","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1472503","0.0-1.0-1697.0","0","0","67616","","554","","","68","188","","","5","188","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","1473507","0.0-1.0-1698.0-0.0","0","0","67616","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1474512","0.0-1.0-1701.0","0","0","67616","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1474767","0.0-1.0-1703.0","0","0","67616","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1476775","0.0-1.0-1704.0","0","0","67616","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1477031","0.0-1.0-1705.0","0","0","67616","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1477847","0.0-1.0-1706.0","0","0","67616","","813","","","68","189","","","5","189","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1211","1478852","0.0-1.0-1707.0-0.0","0","0","67616","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1212","1480858","0.0-1.0-1709.0-0.0","0","0","67616","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1481866","0.0-1.0-1710.0","0","0","67616","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1482121","0.0-1.0-1712.0","0","0","67616","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1484124","0.0-1.0-1713.0","0","0","67616","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1484385","0.0-1.0-1714.0","0","0","67616","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1484982","0.0-1.0-1715.0","0","0","67616","","594","","","75","190","","","5","190","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","1485987","0.0-1.0-1716.0-0.0","0","0","67616","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1486994","0.0-1.0-1719.0","0","0","67616","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1487253","0.0-1.0-1721.0","0","0","67616","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1489261","0.0-1.0-1722.0","0","0","67616","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1489517","0.0-1.0-1723.0","0","0","67616","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1490390","0.0-1.0-1724.0","0","0","67616","","870","","","68","191","","","5","191","test","non_adjacent","AF","1","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1224","1491394","0.0-1.0-1725.0-0.0","0","0","67616","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1492402","0.0-1.0-1728.0","0","0","67616","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1492659","0.0-1.0-1730.0","0","0","67616","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1494665","0.0-1.0-1731.0","0","0","67616","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1494921","0.0-1.0-1732.0","0","0","67616","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1495478","0.0-1.0-1733.0","0","0","67616","","554","","","68","192","","","5","192","test","non_adjacent","FD","6","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1230","1496488","0.0-1.0-1734.0-0.0","0","0","67616","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1231","1498497","0.0-1.0-1736.0-0.0","0","0","67616","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1499501","0.0-1.0-1737.0","0","0","67616","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1499758","0.0-1.0-1739.0","0","0","67616","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1501765","0.0-1.0-1740.0","0","0","67616","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1502020","0.0-1.0-1741.0","0","0","67616","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1503029","0.0-1.0-1742.0","0","0","67616","","1006","","","68","193","","","5","193","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1237","1504034","0.0-1.0-1743.0-0.0","0","0","67616","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1505038","0.0-1.0-1746.0","0","0","67616","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1505294","0.0-1.0-1748.0","0","0","67616","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1507302","0.0-1.0-1749.0","0","0","67616","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1507560","0.0-1.0-1750.0","0","0","67616","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1508053","0.0-1.0-1751.0","0","0","67616","","490","","","75","194","","","5","194","test","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","1509061","0.0-1.0-1752.0-0.0","0","0","67616","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1510071","0.0-1.0-1755.0","0","0","67616","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1510326","0.0-1.0-1757.0","0","0","67616","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1512335","0.0-1.0-1758.0","0","0","67616","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1512589","0.0-1.0-1759.0","0","0","67616","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1513781","0.0-1.0-1760.0","0","0","67616","","1188","","","68","195","","","5","195","test","non_adjacent","CE","3","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1249","1514785","0.0-1.0-1761.0-0.0","0","0","67616","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1515789","0.0-1.0-1764.0","0","0","67616","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1516044","0.0-1.0-1766.0","0","0","67616","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1518053","0.0-1.0-1767.0","0","0","67616","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1518308","0.0-1.0-1768.0","0","0","67616","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1519092","0.0-1.0-1769.0","0","0","67616","","782","","","68","196","","","5","196","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1255","1520097","0.0-1.0-1770.0-0.0","0","0","67616","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1521106","0.0-1.0-1773.0","0","0","67616","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1521361","0.0-1.0-1775.0","0","0","67616","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1523365","0.0-1.0-1776.0","0","0","67616","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1523621","0.0-1.0-1777.0","0","0","67616","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1524212","0.0-1.0-1778.0","0","0","67616","","587","","","75","197","","","5","197","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1261","1525221","0.0-1.0-1779.0-0.0","0","0","67616","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1526226","0.0-1.0-1782.0","0","0","67616","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1526481","0.0-1.0-1784.0","0","0","67616","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1528489","0.0-1.0-1785.0","0","0","67616","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1528747","0.0-1.0-1786.0","0","0","67616","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
