"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1464","1627007","0.0-1.0-2030.0-0.0","0","0","92102","","0","","","68","225","","","5","225","test","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1465","1628015","0.0-1.0-2031.0-0.0","0","0","92102","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1466","1630022","0.0-1.0-2033.0-0.0","0","0","92102","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1631026","0.0-1.0-2034.0","0","0","92102","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1631283","0.0-1.0-2036.0","0","0","92102","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1633287","0.0-1.0-2037.0","0","0","92102","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1633542","0.0-1.0-2038.0","0","0","92102","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1634058","0.0-1.0-2039.0-0.0","0","0","92102","","510","","","68","226","","","5","226","test","non_adjacent","BE","2","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1472","1635066","0.0-1.0-2040.0-0.0","0","0","92102","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1636070","0.0-1.0-2043.0","0","0","92102","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1636325","0.0-1.0-2045.0","0","0","92102","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1638329","0.0-1.0-2046.0","0","0","92102","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1638584","0.0-1.0-2047.0","0","0","92102","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1638651","0.0-1.0-2048.0-0.0","0","0","92102","","62","","","68","227","","","5","227","test","non_adjacent","AD","1","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1478","1639659","0.0-1.0-2049.0-0.0","0","0","92102","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1640664","0.0-1.0-2052.0","0","0","92102","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1480","1654058","0.0-1.0-2053.0-0.0","0","0","92102","","13387","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1481","1654313","0.0-1.0-2054.0","0","0","92102","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1656317","0.0-1.0-2055.0","0","0","92102","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1656572","0.0-1.0-2056.0","0","0","92102","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1656911","0.0-1.0-2057.0-0.0","0","0","92102","","334","","","68","228","","","6","228","test","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1485","1657916","0.0-1.0-2058.0-0.0","0","0","92102","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1658923","0.0-1.0-2061.0","0","0","92102","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1659179","0.0-1.0-2063.0","0","0","92102","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1661183","0.0-1.0-2064.0","0","0","92102","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1661438","0.0-1.0-2065.0","0","0","92102","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1661475","0.0-1.0-2066.0-0.0","0","0","92102","","32","","","68","229","","","6","229","test","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1491","1662482","0.0-1.0-2067.0-0.0","0","0","92102","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1663488","0.0-1.0-2070.0","0","0","92102","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1663743","0.0-1.0-2072.0","0","0","92102","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1665747","0.0-1.0-2073.0","0","0","92102","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1666002","0.0-1.0-2074.0","0","0","92102","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1666098","0.0-1.0-2075.0-0.0","0","0","92102","","90","","","75","230","","","6","230","test","non_adjacent","DA","4","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1497","1667107","0.0-1.0-2076.0-0.0","0","0","92102","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1668113","0.0-1.0-2079.0","0","0","92102","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1668369","0.0-1.0-2081.0","0","0","92102","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1670373","0.0-1.0-2082.0","0","0","92102","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1670627","0.0-1.0-2083.0","0","0","92102","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1670905","0.0-1.0-2084.0-0.0","0","0","92102","","272","","","68","231","","","6","231","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","1671912","0.0-1.0-2085.0-0.0","0","0","92102","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1672921","0.0-1.0-2088.0","0","0","92102","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1673176","0.0-1.0-2090.0","0","0","92102","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1675181","0.0-1.0-2091.0","0","0","92102","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1675414","0.0-1.0-2092.0","0","0","92102","","228","","","75","232","","k","6","232","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1508","1676421","0.0-1.0-2094.0-0.0","0","0","92102","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1678427","0.0-1.0-2096.0-0.0","0","0","92102","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1679432","0.0-1.0-2097.0","0","0","92102","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1679688","0.0-1.0-2099.0","0","0","92102","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1681692","0.0-1.0-2100.0","0","0","92102","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1681947","0.0-1.0-2101.0","0","0","92102","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1681953","0.0-1.0-2102.0-0.0","0","0","92102","","1","","","68","233","","","6","233","test","non_adjacent","EA","5","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1515","1682961","0.0-1.0-2103.0-0.0","0","0","92102","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1516","1684968","0.0-1.0-2105.0-0.0","0","0","92102","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1685973","0.0-1.0-2106.0","0","0","92102","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1686228","0.0-1.0-2108.0","0","0","92102","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1688232","0.0-1.0-2109.0","0","0","92102","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1688487","0.0-1.0-2110.0","0","0","92102","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1688494","0.0-1.0-2111.0-0.0","0","0","92102","","0","","","68","234","","","6","234","test","non_adjacent","EB","5","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1522","1689502","0.0-1.0-2112.0-0.0","0","0","92102","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1523","1691507","0.0-1.0-2114.0-0.0","0","0","92102","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1692512","0.0-1.0-2115.0","0","0","92102","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1692767","0.0-1.0-2117.0","0","0","92102","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1694772","0.0-1.0-2118.0","0","0","92102","","263","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1694975","0.0-1.0-2119.0","0","0","92102","","198","","","68","235","","d","6","235","test","non_adjacent","EG","5","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1528","1695984","0.0-1.0-2121.0-0.0","0","0","92102","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1696990","0.0-1.0-2124.0","0","0","92102","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1697246","0.0-1.0-2126.0","0","0","92102","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1699250","0.0-1.0-2127.0","0","0","92102","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1699490","0.0-1.0-2128.0","0","0","92102","","234","","","68","236","","d","6","236","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1533","1700498","0.0-1.0-2130.0-0.0","0","0","92102","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1701503","0.0-1.0-2133.0","0","0","92102","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1701760","0.0-1.0-2135.0","0","0","92102","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1703764","0.0-1.0-2136.0","0","0","92102","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1704019","0.0-1.0-2137.0","0","0","92102","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1704068","0.0-1.0-2138.0-0.0","0","0","92102","","43","","","75","237","","","6","237","test","non_adjacent","CG","3","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1539","1705076","0.0-1.0-2139.0-0.0","0","0","92102","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","1707082","0.0-1.0-2141.0-0.0","0","0","92102","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1708086","0.0-1.0-2142.0","0","0","92102","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1708341","0.0-1.0-2144.0","0","0","92102","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1710346","0.0-1.0-2145.0","0","0","92102","","22","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1710597","0.0-1.0-2146.0","0","0","92102","","246","","","68","238","","d","6","238","test","non_adjacent","CE","3","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1545","1711604","0.0-1.0-2148.0-0.0","0","0","92102","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1712611","0.0-1.0-2151.0","0","0","92102","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1712865","0.0-1.0-2153.0","0","0","92102","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1714869","0.0-1.0-2154.0","0","0","92102","","12","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1715074","0.0-1.0-2155.0","0","0","92102","","200","","","68","239","","d","6","239","test","non_adjacent","BE","2","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1550","1716082","0.0-1.0-2157.0-0.0","0","0","92102","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1717089","0.0-1.0-2160.0","0","0","92102","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1717345","0.0-1.0-2162.0","0","0","92102","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1719349","0.0-1.0-2163.0","0","0","92102","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1719459","0.0-1.0-2164.0","0","0","92102","","106","","","75","240","","k","6","240","test","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1555","1720468","0.0-1.0-2166.0-0.0","0","0","92102","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1556","1722473","0.0-1.0-2168.0-0.0","0","0","92102","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1723479","0.0-1.0-2169.0","0","0","92102","","174","","","68","240","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1558","1723733","0.0-1.0-2171.0","0","0","92102","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1725738","0.0-1.0-2172.0","0","0","92102","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1725993","0.0-1.0-2173.0","0","0","92102","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1726017","0.0-1.0-2174.0-0.0","0","0","92102","","20","","","68","241","","","6","241","test","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1562","1727026","0.0-1.0-2175.0-0.0","0","0","92102","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1563","1729034","0.0-1.0-2177.0-0.0","0","0","92102","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1730038","0.0-1.0-2178.0","0","0","92102","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1730294","0.0-1.0-2180.0","0","0","92102","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1732298","0.0-1.0-2181.0","0","0","92102","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1732553","0.0-1.0-2182.0","0","0","92102","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1732890","0.0-1.0-2183.0-0.0","0","0","92102","","333","","","68","242","","","6","242","test","non_adjacent","AC","1","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1569","1733896","0.0-1.0-2184.0-0.0","0","0","92102","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1734903","0.0-1.0-2187.0","0","0","92102","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1735159","0.0-1.0-2189.0","0","0","92102","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1737163","0.0-1.0-2190.0","0","0","92102","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1737418","0.0-1.0-2191.0","0","0","92102","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1737464","0.0-1.0-2192.0-0.0","0","0","92102","","40","","","68","243","","","6","243","test","non_adjacent","GE","7","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1575","1738471","0.0-1.0-2193.0-0.0","0","0","92102","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1576","1740480","0.0-1.0-2195.0-0.0","0","0","92102","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1741485","0.0-1.0-2196.0","0","0","92102","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1741740","0.0-1.0-2198.0","0","0","92102","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1743744","0.0-1.0-2199.0","0","0","92102","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1744000","0.0-1.0-2200.0","0","0","92102","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1744305","0.0-1.0-2201.0-0.0","0","0","92102","","300","","","75","244","","","6","244","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1582","1745309","0.0-1.0-2202.0-0.0","0","0","92102","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1746317","0.0-1.0-2205.0","0","0","92102","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1746572","0.0-1.0-2207.0","0","0","92102","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1748577","0.0-1.0-2208.0","0","0","92102","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1748833","0.0-1.0-2209.0","0","0","92102","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1748986","0.0-1.0-2210.0-0.0","0","0","92102","","148","","","68","245","","","6","245","test","non_adjacent","GA","7","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1588","1749994","0.0-1.0-2211.0-0.0","0","0","92102","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1752003","0.0-1.0-2213.0-0.0","0","0","92102","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1753008","0.0-1.0-2214.0","0","0","92102","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1753263","0.0-1.0-2216.0","0","0","92102","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1755268","0.0-1.0-2217.0","0","0","92102","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1755522","0.0-1.0-2218.0","0","0","92102","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1755547","0.0-1.0-2219.0-0.0","0","0","92102","","19","","","75","246","","","6","246","test","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1595","1756555","0.0-1.0-2220.0-0.0","0","0","92102","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1596","1758560","0.0-1.0-2222.0-0.0","0","0","92102","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1759566","0.0-1.0-2223.0","0","0","92102","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1759821","0.0-1.0-2225.0","0","0","92102","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1761824","0.0-1.0-2226.0","0","0","92102","","36","","","75","247","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1762078","0.0-1.0-2227.0","0","0","92102","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1762132","0.0-1.0-2228.0-0.0","0","0","92102","","49","","","75","247","","","6","247","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1602","1763137","0.0-1.0-2229.0-0.0","0","0","92102","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1603","1765143","0.0-1.0-2231.0-0.0","0","0","92102","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1766147","0.0-1.0-2232.0","0","0","92102","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1766402","0.0-1.0-2234.0","0","0","92102","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1768407","0.0-1.0-2235.0","0","0","92102","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1768663","0.0-1.0-2236.0","0","0","92102","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1768675","0.0-1.0-2237.0-0.0","0","0","92102","","4","","","68","248","","","6","248","test","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1609","1769683","0.0-1.0-2238.0-0.0","0","0","92102","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1610","1771692","0.0-1.0-2240.0-0.0","0","0","92102","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1772696","0.0-1.0-2241.0","0","0","92102","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1772950","0.0-1.0-2243.0","0","0","92102","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1774954","0.0-1.0-2244.0","0","0","92102","","160","","","75","249","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1775209","0.0-1.0-2245.0","0","0","92102","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1775656","0.0-1.0-2246.0-0.0","0","0","92102","","442","","","68","249","","","6","249","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1616","1776665","0.0-1.0-2247.0-0.0","0","0","92102","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1617","1778671","0.0-1.0-2249.0-0.0","0","0","92102","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1779676","0.0-1.0-2250.0","0","0","92102","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1779931","0.0-1.0-2252.0","0","0","92102","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1781936","0.0-1.0-2253.0","0","0","92102","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1782192","0.0-1.0-2254.0","0","0","92102","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1782320","0.0-1.0-2255.0-0.0","0","0","92102","","123","","","75","250","","","6","250","test","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1623","1783329","0.0-1.0-2256.0-0.0","0","0","92102","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1624","1785337","0.0-1.0-2258.0-0.0","0","0","92102","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1625","1786342","0.0-1.0-2259.0","0","0","92102","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1626","1786597","0.0-1.0-2261.0","0","0","92102","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1627","1788603","0.0-1.0-2262.0","0","0","92102","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1628","1788858","0.0-1.0-2263.0","0","0","92102","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1629","1788924","0.0-1.0-2264.0-0.0","0","0","92102","","61","","","75","251","","","6","251","test","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1630","1789932","0.0-1.0-2265.0-0.0","0","0","92102","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1631","1790941","0.0-1.0-2268.0","0","0","92102","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1632","1791196","0.0-1.0-2270.0","0","0","92102","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1633","1793201","0.0-1.0-2271.0","0","0","92102","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1634","1793456","0.0-1.0-2272.0","0","0","92102","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1635","1793573","0.0-1.0-2273.0-0.0","0","0","92102","","112","","","75","252","","","6","252","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1636","1794581","0.0-1.0-2274.0-0.0","0","0","92102","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1637","1795589","0.0-1.0-2277.0","0","0","92102","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1638","1795843","0.0-1.0-2279.0","0","0","92102","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1639","1797846","0.0-1.0-2280.0","0","0","92102","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1640","1798102","0.0-1.0-2281.0","0","0","92102","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1641","1798521","0.0-1.0-2282.0-0.0","0","0","92102","","414","","","68","253","","","6","253","test","non_adjacent","BD","2","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1642","1799527","0.0-1.0-2283.0-0.0","0","0","92102","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1643","1800533","0.0-1.0-2286.0","0","0","92102","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1644","1800788","0.0-1.0-2288.0","0","0","92102","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1645","1802793","0.0-1.0-2289.0","0","0","92102","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1646","1803048","0.0-1.0-2290.0","0","0","92102","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
