"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1856","2217717","0.0-1.0-2570.0","0","0","54729","","880","","","75","285","","","7","285","test","non_adjacent","FB","6","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1857","2218719","0.0-1.0-2571.0-0.0","0","0","54729","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1858","2220722","0.0-1.0-2573.0-0.0","0","0","54729","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","2221724","0.0-1.0-2574.0","0","0","54729","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","2221976","0.0-1.0-2576.0","0","0","54729","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","2223979","0.0-1.0-2577.0","0","0","54729","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","2224231","0.0-1.0-2578.0","0","0","54729","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1863","2225846","0.0-1.0-2579.0","0","0","54729","","1615","","","68","286","","","7","286","test","non_adjacent","CA","3","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1864","2226857","0.0-1.0-2580.0-0.0","0","0","54729","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","2227859","0.0-1.0-2583.0","0","0","54729","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1866","2228111","0.0-1.0-2585.0","0","0","54729","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","2230113","0.0-1.0-2586.0","0","0","54729","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","2230366","0.0-1.0-2587.0","0","0","54729","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1869","2231085","0.0-1.0-2588.0","0","0","54729","","718","","","75","287","","","7","287","test","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1870","2232089","0.0-1.0-2589.0-0.0","0","0","54729","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1871","2234091","0.0-1.0-2591.0-0.0","0","0","54729","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","2235093","0.0-1.0-2592.0","0","0","54729","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","2235345","0.0-1.0-2594.0","0","0","54729","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","2237347","0.0-1.0-2595.0","0","0","54729","","916","","","68","288","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","2237600","0.0-1.0-2596.0","0","0","54729","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","2238085","0.0-1.0-2597.0","0","0","54729","","483","","","68","288","","","7","288","test","non_adjacent","AC","1","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1877","2239089","0.0-1.0-2598.0-0.0","0","0","54729","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1878","2241091","0.0-1.0-2600.0-0.0","0","0","54729","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","2242093","0.0-1.0-2601.0","0","0","54729","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","2242346","0.0-1.0-2603.0","0","0","54729","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","2244348","0.0-1.0-2604.0","0","0","54729","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","2244602","0.0-1.0-2605.0","0","0","54729","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1883","2245661","0.0-1.0-2606.0","0","0","54729","","1058","","","75","289","","","7","289","test","non_adjacent","DB","4","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1884","2246665","0.0-1.0-2607.0-0.0","0","0","54729","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1885","2248668","0.0-1.0-2609.0-0.0","0","0","54729","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","2249670","0.0-1.0-2610.0","0","0","54729","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","2249922","0.0-1.0-2612.0","0","0","54729","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","2251924","0.0-1.0-2613.0","0","0","54729","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","2252177","0.0-1.0-2614.0","0","0","54729","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","2252798","0.0-1.0-2615.0","0","0","54729","","619","","","68","290","","","7","290","test","non_adjacent","CG","3","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1891","2253801","0.0-1.0-2616.0-0.0","0","0","54729","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1892","2255804","0.0-1.0-2618.0-0.0","0","0","54729","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1893","2256817","0.0-1.0-2619.0","0","0","54729","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1894","2257069","0.0-1.0-2621.0","0","0","54729","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1895","2259071","0.0-1.0-2622.0","0","0","54729","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1896","2259323","0.0-1.0-2623.0","0","0","54729","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1897","2260317","0.0-1.0-2624.0","0","0","54729","","993","","","68","291","","","7","291","test","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1898","2261320","0.0-1.0-2625.0-0.0","0","0","54729","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1899","2263323","0.0-1.0-2627.0-0.0","0","0","54729","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","2264326","0.0-1.0-2628.0","0","0","54729","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","2264578","0.0-1.0-2630.0","0","0","54729","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","2266580","0.0-1.0-2631.0","0","0","54729","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","2266832","0.0-1.0-2632.0","0","0","54729","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","2267358","0.0-1.0-2633.0","0","0","54729","","524","","","75","292","","","7","292","test","non_adjacent","GD","7","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1905","2268361","0.0-1.0-2634.0-0.0","0","0","54729","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1906","2270363","0.0-1.0-2636.0-0.0","0","0","54729","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","2271365","0.0-1.0-2637.0","0","0","54729","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","2271617","0.0-1.0-2639.0","0","0","54729","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","2273619","0.0-1.0-2640.0","0","0","54729","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","2273871","0.0-1.0-2641.0","0","0","54729","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","2274381","0.0-1.0-2642.0","0","0","54729","","508","","","68","293","","","7","293","test","non_adjacent","DF","4","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1912","2275385","0.0-1.0-2643.0-0.0","0","0","54729","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1913","2277388","0.0-1.0-2645.0-0.0","0","0","54729","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","2278390","0.0-1.0-2646.0","0","0","54729","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","2278644","0.0-1.0-2648.0","0","0","54729","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","2280647","0.0-1.0-2649.0","0","0","54729","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","2280899","0.0-1.0-2650.0","0","0","54729","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","2282150","0.0-1.0-2651.0","0","0","54729","","1249","","","68","294","","","7","294","test","non_adjacent","GA","7","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1919","2283155","0.0-1.0-2652.0-0.0","0","0","54729","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","2284158","0.0-1.0-2655.0","0","0","54729","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","2284410","0.0-1.0-2657.0","0","0","54729","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","2286413","0.0-1.0-2658.0","0","0","54729","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","2286665","0.0-1.0-2659.0","0","0","54729","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","2287437","0.0-1.0-2660.0","0","0","54729","","771","","","68","295","","","7","295","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1925","2288439","0.0-1.0-2661.0-0.0","0","0","54729","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","2289441","0.0-1.0-2664.0","0","0","54729","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","2289693","0.0-1.0-2666.0","0","0","54729","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","2291696","0.0-1.0-2667.0","0","0","54729","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","2291948","0.0-1.0-2668.0","0","0","54729","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","2293214","0.0-1.0-2669.0","0","0","54729","","1263","","","68","296","","","7","296","test","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1931","2294217","0.0-1.0-2670.0-0.0","0","0","54729","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1932","2296221","0.0-1.0-2672.0-0.0","0","0","54729","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","2297224","0.0-1.0-2673.0","0","0","54729","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","2297476","0.0-1.0-2675.0","0","0","54729","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","2299479","0.0-1.0-2676.0","0","0","54729","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","2299732","0.0-1.0-2677.0","0","0","54729","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","2300165","0.0-1.0-2678.0","0","0","54729","","432","","","75","297","","","7","297","test","non_adjacent","BG","2","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1938","2301168","0.0-1.0-2679.0-0.0","0","0","54729","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","2302170","0.0-1.0-2682.0","0","0","54729","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","2302422","0.0-1.0-2684.0","0","0","54729","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","2304424","0.0-1.0-2685.0","0","0","54729","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","2304676","0.0-1.0-2686.0","0","0","54729","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","2305078","0.0-1.0-2687.0","0","0","54729","","400","","","68","298","","","7","298","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1944","2306081","0.0-1.0-2688.0-0.0","0","0","54729","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","2307084","0.0-1.0-2691.0","0","0","54729","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","2307336","0.0-1.0-2693.0","0","0","54729","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","2309338","0.0-1.0-2694.0","0","0","54729","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","2309590","0.0-1.0-2695.0","0","0","54729","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","2310629","0.0-1.0-2696.0","0","0","54729","","1037","","","75","299","","","7","299","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1950","2311632","0.0-1.0-2697.0-0.0","0","0","54729","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","2312636","0.0-1.0-2700.0","0","0","54729","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","2312888","0.0-1.0-2702.0","0","0","54729","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","2314891","0.0-1.0-2703.0","0","0","54729","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","2315143","0.0-1.0-2704.0","0","0","54729","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","2315486","0.0-1.0-2705.0","0","0","54729","","341","","","75","300","","","7","300","test","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1956","2316489","0.0-1.0-2706.0-0.0","0","0","54729","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","2317492","0.0-1.0-2709.0","0","0","54729","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","2317745","0.0-1.0-2711.0","0","0","54729","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","2319748","0.0-1.0-2712.0","0","0","54729","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","2320001","0.0-1.0-2713.0","0","0","54729","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","2320741","0.0-1.0-2714.0","0","0","54729","","739","","","68","301","","","7","301","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1962","2321744","0.0-1.0-2715.0-0.0","0","0","54729","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","2322747","0.0-1.0-2718.0","0","0","54729","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","2323000","0.0-1.0-2720.0","0","0","54729","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","2325002","0.0-1.0-2721.0","0","0","54729","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","2325254","0.0-1.0-2722.0","0","0","54729","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","2326006","0.0-1.0-2723.0","0","0","54729","","750","","","75","302","","","7","302","test","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1968","2327008","0.0-1.0-2724.0-0.0","0","0","54729","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1969","2329012","0.0-1.0-2726.0-0.0","0","0","54729","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","2330014","0.0-1.0-2727.0","0","0","54729","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","2330267","0.0-1.0-2729.0","0","0","54729","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","2332270","0.0-1.0-2730.0","0","0","54729","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","2332522","0.0-1.0-2731.0","0","0","54729","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","2332973","0.0-1.0-2732.0","0","0","54729","","449","","","68","303","","","7","303","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1975","2333975","0.0-1.0-2733.0-0.0","0","0","54729","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","2334990","0.0-1.0-2736.0","0","0","54729","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","2335243","0.0-1.0-2738.0","0","0","54729","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","2337246","0.0-1.0-2739.0","0","0","54729","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","2337498","0.0-1.0-2740.0","0","0","54729","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","2337998","0.0-1.0-2741.0","0","0","54729","","498","","","75","304","","","7","304","test","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1981","2339001","0.0-1.0-2742.0-0.0","0","0","54729","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1982","2341003","0.0-1.0-2744.0-0.0","0","0","54729","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","2342006","0.0-1.0-2745.0","0","0","54729","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","2342260","0.0-1.0-2747.0","0","0","54729","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","2344262","0.0-1.0-2748.0","0","0","54729","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","2344514","0.0-1.0-2749.0","0","0","54729","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","2345517","0.0-1.0-2750.0","0","0","54729","","1001","","","68","305","","","7","305","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1988","2346521","0.0-1.0-2751.0-0.0","0","0","54729","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","2347523","0.0-1.0-2754.0","0","0","54729","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","2347775","0.0-1.0-2756.0","0","0","54729","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","2349777","0.0-1.0-2757.0","0","0","54729","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","2350029","0.0-1.0-2758.0","0","0","54729","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","2350958","0.0-1.0-2759.0","0","0","54729","","927","","","68","306","","","7","306","test","non_adjacent","CF","3","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1994","2351961","0.0-1.0-2760.0-0.0","0","0","54729","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1995","2353963","0.0-1.0-2762.0-0.0","0","0","54729","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","2354965","0.0-1.0-2763.0","0","0","54729","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","2355219","0.0-1.0-2765.0","0","0","54729","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","2357221","0.0-1.0-2766.0","0","0","54729","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","2357473","0.0-1.0-2767.0","0","0","54729","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","2358357","0.0-1.0-2768.0","0","0","54729","","882","","","68","307","","","7","307","test","non_adjacent","FA","6","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2001","2359359","0.0-1.0-2769.0-0.0","0","0","54729","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","2360362","0.0-1.0-2772.0","0","0","54729","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","2360614","0.0-1.0-2774.0","0","0","54729","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","2362617","0.0-1.0-2775.0","0","0","54729","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","2362869","0.0-1.0-2776.0","0","0","54729","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","2364214","0.0-1.0-2777.0","0","0","54729","","1343","","","68","308","","","7","308","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2007","2365216","0.0-1.0-2778.0-0.0","0","0","54729","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2008","2367220","0.0-1.0-2780.0-0.0","0","0","54729","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","2368222","0.0-1.0-2781.0","0","0","54729","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","2368475","0.0-1.0-2783.0","0","0","54729","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","2370477","0.0-1.0-2784.0","0","0","54729","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","2370730","0.0-1.0-2785.0","0","0","54729","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","2371133","0.0-1.0-2786.0","0","0","54729","","401","","","68","309","","","7","309","test","non_adjacent","FC","6","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2014","2372135","0.0-1.0-2787.0-0.0","0","0","54729","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","2373138","0.0-1.0-2790.0","0","0","54729","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","2373390","0.0-1.0-2792.0","0","0","54729","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","2375392","0.0-1.0-2793.0","0","0","54729","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","2375644","0.0-1.0-2794.0","0","0","54729","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","2376358","0.0-1.0-2795.0","0","0","54729","","713","","","68","310","","","7","310","test","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2020","2377360","0.0-1.0-2796.0-0.0","0","0","54729","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2021","2379363","0.0-1.0-2798.0-0.0","0","0","54729","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","2380365","0.0-1.0-2799.0","0","0","54729","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","2380617","0.0-1.0-2801.0","0","0","54729","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","2382619","0.0-1.0-2802.0","0","0","54729","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","2382872","0.0-1.0-2803.0","0","0","54729","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","2383405","0.0-1.0-2804.0","0","0","54729","","531","","","75","311","","","7","311","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2027","2384407","0.0-1.0-2805.0-0.0","0","0","54729","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2028","2386409","0.0-1.0-2807.0-0.0","0","0","54729","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","2387412","0.0-1.0-2808.0","0","0","54729","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2030","2408734","0.0-1.0-2809.0-0.0","0","0","54729","","21320","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2031","2408987","0.0-1.0-2810.0","0","0","54729","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","2410990","0.0-1.0-2811.0","0","0","54729","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","2411242","0.0-1.0-2812.0","0","0","54729","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","2412029","0.0-1.0-2813.0","0","0","54729","","785","","","75","312","","","8","312","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2035","2413036","0.0-1.0-2814.0-0.0","0","0","54729","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2036","2415038","0.0-1.0-2816.0-0.0","0","0","54729","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","2416041","0.0-1.0-2817.0","0","0","54729","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","2416294","0.0-1.0-2819.0","0","0","54729","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","2418296","0.0-1.0-2820.0","0","0","54729","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","2418549","0.0-1.0-2821.0","0","0","54729","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
