"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1371","1448202","0.0-1.0-1920.0","0","0","47393","","547","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1448462","0.0-1.0-1921.0","0","0","47393","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1448502","0.0-1.0-1922.0-0.0","0","0","47393","","29","","","75","213","","","5","213","test","non_adjacent","EB","5","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1374","1449519","0.0-1.0-1923.0-0.0","0","0","47393","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1451535","0.0-1.0-1925.0-0.0","0","0","47393","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1452545","0.0-1.0-1926.0","0","0","47393","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1452808","0.0-1.0-1928.0","0","0","47393","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1454841","0.0-1.0-1929.0","0","0","47393","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1455105","0.0-1.0-1930.0","0","0","47393","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1455214","0.0-1.0-1931.0-0.0","0","0","47393","","100","","","75","214","","","5","214","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1381","1456229","0.0-1.0-1932.0-0.0","0","0","47393","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1457243","0.0-1.0-1935.0","0","0","47393","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1457504","0.0-1.0-1937.0","0","0","47393","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1459516","0.0-1.0-1938.0","0","0","47393","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1459778","0.0-1.0-1939.0","0","0","47393","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1460112","0.0-1.0-1940.0-0.0","0","0","47393","","329","","","68","215","","","5","215","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","1461129","0.0-1.0-1941.0-0.0","0","0","47393","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1462153","0.0-1.0-1944.0","0","0","47393","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1462420","0.0-1.0-1946.0","0","0","47393","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1464439","0.0-1.0-1947.0","0","0","47393","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1464706","0.0-1.0-1948.0","0","0","47393","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1464874","0.0-1.0-1949.0-0.0","0","0","47393","","161","","","75","216","","","5","216","test","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1393","1465896","0.0-1.0-1950.0-0.0","0","0","47393","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","1467904","0.0-1.0-1952.0-0.0","0","0","47393","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1468920","0.0-1.0-1953.0","0","0","47393","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1469182","0.0-1.0-1955.0","0","0","47393","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1471197","0.0-1.0-1956.0","0","0","47393","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1471460","0.0-1.0-1957.0","0","0","47393","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1472138","0.0-1.0-1958.0-0.0","0","0","47393","","668","","","75","217","","","5","217","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1400","1473151","0.0-1.0-1959.0-0.0","0","0","47393","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1474166","0.0-1.0-1962.0","0","0","47393","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1474429","0.0-1.0-1964.0","0","0","47393","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1476443","0.0-1.0-1965.0","0","0","47393","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1476706","0.0-1.0-1966.0","0","0","47393","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1476724","0.0-1.0-1967.0-0.0","0","0","47393","","11","","","68","218","","","5","218","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1406","1477732","0.0-1.0-1968.0-0.0","0","0","47393","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1478741","0.0-1.0-1971.0","0","0","47393","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1479003","0.0-1.0-1973.0","0","0","47393","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1481018","0.0-1.0-1974.0","0","0","47393","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1481281","0.0-1.0-1975.0","0","0","47393","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1481880","0.0-1.0-1976.0-0.0","0","0","47393","","589","","","75","219","","","5","219","test","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1412","1482890","0.0-1.0-1977.0-0.0","0","0","47393","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1483902","0.0-1.0-1980.0","0","0","47393","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1484175","0.0-1.0-1982.0","0","0","47393","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1486189","0.0-1.0-1983.0","0","0","47393","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1486449","0.0-1.0-1984.0","0","0","47393","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1486956","0.0-1.0-1985.0-0.0","0","0","47393","","499","","","75","220","","","5","220","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1418","1487968","0.0-1.0-1986.0-0.0","0","0","47393","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1419","1489987","0.0-1.0-1988.0-0.0","0","0","47393","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1490997","0.0-1.0-1989.0","0","0","47393","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1491259","0.0-1.0-1991.0","0","0","47393","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1493271","0.0-1.0-1992.0","0","0","47393","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1493534","0.0-1.0-1993.0","0","0","47393","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1493665","0.0-1.0-1994.0-0.0","0","0","47393","","119","","","68","221","","","5","221","test","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1425","1494682","0.0-1.0-1995.0-0.0","0","0","47393","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1495701","0.0-1.0-1998.0","0","0","47393","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1495963","0.0-1.0-2000.0","0","0","47393","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1497978","0.0-1.0-2001.0","0","0","47393","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1498241","0.0-1.0-2002.0","0","0","47393","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1498605","0.0-1.0-2003.0-0.0","0","0","47393","","355","","","75","222","","","5","222","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1431","1499627","0.0-1.0-2004.0-0.0","0","0","47393","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1500650","0.0-1.0-2007.0","0","0","47393","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1500923","0.0-1.0-2009.0","0","0","47393","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1502932","0.0-1.0-2010.0","0","0","47393","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1503194","0.0-1.0-2011.0","0","0","47393","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1503528","0.0-1.0-2012.0-0.0","0","0","47393","","323","","","75","223","","","5","223","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1437","1504548","0.0-1.0-2013.0-0.0","0","0","47393","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1505561","0.0-1.0-2016.0","0","0","47393","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1505824","0.0-1.0-2018.0","0","0","47393","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1507847","0.0-1.0-2019.0","0","0","47393","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1508108","0.0-1.0-2020.0","0","0","47393","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1508333","0.0-1.0-2021.0-0.0","0","0","47393","","219","","","75","224","","","5","224","test","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1443","1509356","0.0-1.0-2022.0-0.0","0","0","47393","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1444","1511379","0.0-1.0-2024.0-0.0","0","0","47393","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1512393","0.0-1.0-2025.0","0","0","47393","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1512662","0.0-1.0-2027.0","0","0","47393","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1514675","0.0-1.0-2028.0","0","0","47393","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1514933","0.0-1.0-2029.0","0","0","47393","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1515488","0.0-1.0-2030.0-0.0","0","0","47393","","550","","","68","225","","","5","225","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1516498","0.0-1.0-2031.0-0.0","0","0","47393","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1517519","0.0-1.0-2034.0","0","0","47393","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1517784","0.0-1.0-2036.0","0","0","47393","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1519800","0.0-1.0-2037.0","0","0","47393","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1520064","0.0-1.0-2038.0","0","0","47393","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1520747","0.0-1.0-2039.0-0.0","0","0","47393","","676","","","75","226","","","5","226","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1456","1521770","0.0-1.0-2040.0-0.0","0","0","47393","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1522793","0.0-1.0-2043.0","0","0","47393","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1523057","0.0-1.0-2045.0","0","0","47393","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1525067","0.0-1.0-2046.0","0","0","47393","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1525325","0.0-1.0-2047.0","0","0","47393","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1525778","0.0-1.0-2048.0-0.0","0","0","47393","","442","","","75","227","","","5","227","test","non_adjacent","FB","6","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1462","1526802","0.0-1.0-2049.0-0.0","0","0","47393","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1463","1528820","0.0-1.0-2051.0-0.0","0","0","47393","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1529835","0.0-1.0-2052.0","0","0","47393","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1465","1539409","0.0-1.0-2053.0-0.0","0","0","47393","","9561","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1466","1539670","0.0-1.0-2054.0","0","0","47393","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1541677","0.0-1.0-2055.0","0","0","47393","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1541936","0.0-1.0-2056.0","0","0","47393","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1542071","0.0-1.0-2057.0-0.0","0","0","47393","","127","","","75","228","","","6","228","test","non_adjacent","EB","5","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1470","1543086","0.0-1.0-2058.0-0.0","0","0","47393","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1471","1545097","0.0-1.0-2060.0-0.0","0","0","47393","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1546104","0.0-1.0-2061.0","0","0","47393","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1546362","0.0-1.0-2063.0","0","0","47393","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1548374","0.0-1.0-2064.0","0","0","47393","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1548636","0.0-1.0-2065.0","0","0","47393","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1549105","0.0-1.0-2066.0-0.0","0","0","47393","","462","","","75","229","","","6","229","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1477","1550116","0.0-1.0-2067.0-0.0","0","0","47393","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1478","1552128","0.0-1.0-2069.0-0.0","0","0","47393","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1553140","0.0-1.0-2070.0","0","0","47393","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1553399","0.0-1.0-2072.0","0","0","47393","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1555411","0.0-1.0-2073.0","0","0","47393","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1555673","0.0-1.0-2074.0","0","0","47393","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1555810","0.0-1.0-2075.0-0.0","0","0","47393","","128","","","75","230","","","6","230","test","non_adjacent","AF","1","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1484","1556823","0.0-1.0-2076.0-0.0","0","0","47393","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1557844","0.0-1.0-2079.0","0","0","47393","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1558105","0.0-1.0-2081.0","0","0","47393","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1560118","0.0-1.0-2082.0","0","0","47393","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1560380","0.0-1.0-2083.0","0","0","47393","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1560748","0.0-1.0-2084.0-0.0","0","0","47393","","355","","","68","231","","","6","231","test","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1490","1561766","0.0-1.0-2085.0-0.0","0","0","47393","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1491","1563785","0.0-1.0-2087.0-0.0","0","0","47393","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1564794","0.0-1.0-2088.0","0","0","47393","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1565054","0.0-1.0-2090.0","0","0","47393","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1567068","0.0-1.0-2091.0","0","0","47393","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1567331","0.0-1.0-2092.0","0","0","47393","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1567580","0.0-1.0-2093.0-0.0","0","0","47393","","241","","","75","232","","","6","232","test","non_adjacent","CE","3","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1497","1568594","0.0-1.0-2094.0-0.0","0","0","47393","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1569610","0.0-1.0-2097.0","0","0","47393","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1569880","0.0-1.0-2099.0","0","0","47393","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1571899","0.0-1.0-2100.0","0","0","47393","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1572159","0.0-1.0-2101.0","0","0","47393","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1572853","0.0-1.0-2102.0-0.0","0","0","47393","","682","","","75","233","","","6","233","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","1573872","0.0-1.0-2103.0-0.0","0","0","47393","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1574888","0.0-1.0-2106.0","0","0","47393","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1575149","0.0-1.0-2108.0","0","0","47393","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1577164","0.0-1.0-2109.0","0","0","47393","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1577426","0.0-1.0-2110.0","0","0","47393","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1577726","0.0-1.0-2111.0-0.0","0","0","47393","","292","","","68","234","","","6","234","test","non_adjacent","BG","2","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1509","1578749","0.0-1.0-2112.0-0.0","0","0","47393","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","1580767","0.0-1.0-2114.0-0.0","0","0","47393","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1581778","0.0-1.0-2115.0","0","0","47393","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1582046","0.0-1.0-2117.0","0","0","47393","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1584068","0.0-1.0-2118.0","0","0","47393","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1584331","0.0-1.0-2119.0","0","0","47393","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1584931","0.0-1.0-2120.0-0.0","0","0","47393","","592","","","75","235","","","6","235","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1516","1585957","0.0-1.0-2121.0-0.0","0","0","47393","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1586975","0.0-1.0-2124.0","0","0","47393","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1587237","0.0-1.0-2126.0","0","0","47393","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1589250","0.0-1.0-2127.0","0","0","47393","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1589512","0.0-1.0-2128.0","0","0","47393","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1590036","0.0-1.0-2129.0-0.0","0","0","47393","","516","","","68","236","","","6","236","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","1591054","0.0-1.0-2130.0-0.0","0","0","47393","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1592080","0.0-1.0-2133.0","0","0","47393","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1592341","0.0-1.0-2135.0","0","0","47393","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1594353","0.0-1.0-2136.0","0","0","47393","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1594613","0.0-1.0-2137.0","0","0","47393","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1594648","0.0-1.0-2138.0-0.0","0","0","47393","","25","","","75","237","","","6","237","test","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1528","1595669","0.0-1.0-2139.0-0.0","0","0","47393","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1529","1597685","0.0-1.0-2141.0-0.0","0","0","47393","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1598720","0.0-1.0-2142.0","0","0","47393","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1598984","0.0-1.0-2144.0","0","0","47393","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1600996","0.0-1.0-2145.0","0","0","47393","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1601259","0.0-1.0-2146.0","0","0","47393","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1601419","0.0-1.0-2147.0-0.0","0","0","47393","","151","","","68","238","","","6","238","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1535","1602430","0.0-1.0-2148.0-0.0","0","0","47393","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1603448","0.0-1.0-2151.0","0","0","47393","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1603706","0.0-1.0-2153.0","0","0","47393","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1605714","0.0-1.0-2154.0","0","0","47393","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1605976","0.0-1.0-2155.0","0","0","47393","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1606375","0.0-1.0-2156.0-0.0","0","0","47393","","390","","","68","239","","","6","239","test","non_adjacent","FC","6","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1541","1607390","0.0-1.0-2157.0-0.0","0","0","47393","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1608410","0.0-1.0-2160.0","0","0","47393","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1608671","0.0-1.0-2162.0","0","0","47393","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1610680","0.0-1.0-2163.0","0","0","47393","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1610940","0.0-1.0-2164.0","0","0","47393","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1610994","0.0-1.0-2165.0-0.0","0","0","47393","","44","","","75","240","","","6","240","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1547","1612016","0.0-1.0-2166.0-0.0","0","0","47393","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1613031","0.0-1.0-2169.0","0","0","47393","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1613291","0.0-1.0-2171.0","0","0","47393","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1615310","0.0-1.0-2172.0","0","0","47393","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1615570","0.0-1.0-2173.0","0","0","47393","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1615823","0.0-1.0-2174.0-0.0","0","0","47393","","245","","","75","241","","","6","241","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1553","1616840","0.0-1.0-2175.0-0.0","0","0","47393","","null","","","null","241","","","","","","","","","","","","","","","",""
