"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","2112","2028800","0.0-1.0-3140.0-0.0","0","0","18985","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","2029818","0.0-1.0-3141.0","0","0","18985","","314","","","68","348","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2114","2030074","0.0-1.0-3143.0","0","0","18985","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","2030598","0.0-1.0-3144.0","0","0","18985","","432","","","75","349","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","2030726","0.0-1.0-3145.0","0","0","18985","","109","","","75","349","","k","8","349","test","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2117","2031738","0.0-1.0-3147.0-0.0","0","0","18985","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2118","2033754","0.0-1.0-3149.0-0.0","0","0","18985","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","2034761","0.0-1.0-3150.0","0","0","18985","","95","","","75","349","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2120","2035029","0.0-1.0-3152.0","0","0","18985","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","2035546","0.0-1.0-3153.0","0","0","18985","","104","","","68","350","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","2035803","0.0-1.0-3154.0","0","0","18985","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","2035898","0.0-1.0-3155.0-0.0","0","0","18985","","90","","","68","350","","","8","350","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2124","2036945","0.0-1.0-3156.0-0.0","0","0","18985","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2125","2038968","0.0-1.0-3158.0-0.0","0","0","18985","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","2039986","0.0-1.0-3159.0","0","0","18985","","115","","","75","350","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2127","2040248","0.0-1.0-3161.0","0","0","18985","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","2040754","0.0-1.0-3162.0","0","0","18985","","367","","","75","351","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","2040797","0.0-1.0-3163.0","0","0","18985","","36","","","68","351","","d","8","351","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2130","2041816","0.0-1.0-3165.0-0.0","0","0","18985","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","2042832","0.0-1.0-3168.0","0","0","18985","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","2043092","0.0-1.0-3170.0","0","0","18985","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","2043601","0.0-1.0-3171.0","0","0","18985","","289","","","68","352","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","2043615","0.0-1.0-3172.0","0","0","18985","","6","","","75","352","","k","8","352","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2135","2044728","0.0-1.0-3174.0-0.0","0","0","18985","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2045737","0.0-1.0-3177.0","0","0","18985","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","2045997","0.0-1.0-3179.0","0","0","18985","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2046508","0.0-1.0-3180.0","0","0","18985","","211","","","68","353","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2046646","0.0-1.0-3181.0","0","0","18985","","128","","","75","353","","k","8","353","test","non_adjacent","FD","6","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2140","2047657","0.0-1.0-3183.0-0.0","0","0","18985","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2141","2049666","0.0-1.0-3185.0-0.0","0","0","18985","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","2050831","0.0-1.0-3186.0","0","0","18985","","127","","","75","353","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","2143","2054933","0.0-1.0-3187.0-0.0","0","0","18985","","4089","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2144","2055194","0.0-1.0-3188.0","0","0","18985","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","2055702","0.0-1.0-3189.0","0","0","18985","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","2055960","0.0-1.0-3190.0","0","0","18985","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","2056548","0.0-1.0-3191.0-0.0","0","0","18985","","577","","","68","354","","","9","354","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2148","2057560","0.0-1.0-3192.0-0.0","0","0","18985","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","2058572","0.0-1.0-3195.0","0","0","18985","","377","","","68","354","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2150","2058831","0.0-1.0-3197.0","0","0","18985","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","2059338","0.0-1.0-3198.0","0","0","18985","","468","","","68","355","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","2059593","0.0-1.0-3199.0","0","0","18985","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","2059623","0.0-1.0-3200.0-0.0","0","0","18985","","24","","","75","355","","","9","355","test","non_adjacent","DB","4","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2154","2060637","0.0-1.0-3201.0-0.0","0","0","18985","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2155","2062651","0.0-1.0-3203.0-0.0","0","0","18985","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","2063659","0.0-1.0-3204.0","0","0","18985","","185","","","75","355","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2157","2063915","0.0-1.0-3206.0","0","0","18985","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","2064452","0.0-1.0-3207.0","0","0","18985","","63","","","68","356","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","2064703","0.0-1.0-3208.0","0","0","18985","","246","","","68","356","","d","9","356","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2160","2065713","0.0-1.0-3210.0-0.0","0","0","18985","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2066724","0.0-1.0-3213.0","0","0","18985","","155","","","75","356","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2162","2066983","0.0-1.0-3215.0","0","0","18985","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2067489","0.0-1.0-3216.0","0","0","18985","","240","","","75","357","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2067613","0.0-1.0-3217.0","0","0","18985","","116","","","68","357","","d","9","357","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2165","2068629","0.0-1.0-3219.0-0.0","0","0","18985","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2166","2069639","0.0-1.0-3222.0","0","0","18985","","17","","","68","357","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2167","2069899","0.0-1.0-3224.0","0","0","18985","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2168","2070616","0.0-1.0-3225.0","0","0","18985","","58","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2169","2070634","0.0-1.0-3226.0","0","0","18985","","0","","","75","358","","k","9","358","test","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2170","2071772","0.0-1.0-3228.0-0.0","0","0","18985","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2171","2073782","0.0-1.0-3230.0-0.0","0","0","18985","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","2074790","0.0-1.0-3231.0","0","0","18985","","230","","","68","358","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2173","2075046","0.0-1.0-3233.0","0","0","18985","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","2075554","0.0-1.0-3234.0","0","0","18985","","153","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","2075615","0.0-1.0-3235.0","0","0","18985","","54","","","75","359","","k","9","359","test","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2176","2076634","0.0-1.0-3237.0-0.0","0","0","18985","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2177","2078701","0.0-1.0-3239.0-0.0","0","0","18985","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","2079726","0.0-1.0-3240.0","0","0","18985","","39","","","75","359","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2179","2079983","0.0-1.0-3242.0","0","0","18985","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","2080504","0.0-1.0-3243.0","0","0","18985","","272","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","2080769","0.0-1.0-3244.0","0","0","18985","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","2080973","0.0-1.0-3245.0-0.0","0","0","18985","","195","","","68","360","","","9","360","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2183","2081986","0.0-1.0-3246.0-0.0","0","0","18985","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","2082999","0.0-1.0-3249.0","0","0","18985","","16","","","75","360","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2185","2083254","0.0-1.0-3251.0","0","0","18985","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","2083760","0.0-1.0-3252.0","0","0","18985","","179","","","75","361","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","2084019","0.0-1.0-3253.0","0","0","18985","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","2085123","0.0-1.0-3254.0-0.0","0","0","18985","","1094","","","75","361","","","9","361","test","non_adjacent","DA","4","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2189","2086131","0.0-1.0-3255.0-0.0","0","0","18985","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2190","2088148","0.0-1.0-3257.0-0.0","0","0","18985","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","2089164","0.0-1.0-3258.0","0","0","18985","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","2089423","0.0-1.0-3260.0","0","0","18985","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","2089934","0.0-1.0-3261.0","0","0","18985","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","2090194","0.0-1.0-3262.0","0","0","18985","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","2090269","0.0-1.0-3263.0-0.0","0","0","18985","","68","","","75","362","","","9","362","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2196","2091281","0.0-1.0-3264.0-0.0","0","0","18985","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","2092295","0.0-1.0-3267.0","0","0","18985","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","2092574","0.0-1.0-3269.0","0","0","18985","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","2093086","0.0-1.0-3270.0","0","0","18985","","129","","","75","363","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","2093190","0.0-1.0-3271.0","0","0","18985","","96","","","75","363","","k","9","363","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2201","2094201","0.0-1.0-3273.0-0.0","0","0","18985","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2095214","0.0-1.0-3276.0","0","0","18985","","388","","","75","363","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2203","2095470","0.0-1.0-3278.0","0","0","18985","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2095973","0.0-1.0-3279.0","0","0","18985","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2096233","0.0-1.0-3280.0","0","0","18985","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2096501","0.0-1.0-3281.0-0.0","0","0","18985","","249","","","75","364","","","9","364","test","non_adjacent","FC","6","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2207","2097525","0.0-1.0-3282.0-0.0","0","0","18985","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2208","2099551","0.0-1.0-3284.0-0.0","0","0","18985","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","2100561","0.0-1.0-3285.0","0","0","18985","","88","","","75","364","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2210","2100832","0.0-1.0-3287.0","0","0","18985","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","2101350","0.0-1.0-3288.0","0","0","18985","","96","","","68","365","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","2101402","0.0-1.0-3289.0","0","0","18985","","39","","","75","365","","k","9","365","test","non_adjacent","EB","5","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2213","2102426","0.0-1.0-3291.0-0.0","0","0","18985","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2214","2104464","0.0-1.0-3293.0-0.0","0","0","18985","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","2105477","0.0-1.0-3294.0","0","0","18985","","140","","","68","365","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2216","2105738","0.0-1.0-3296.0","0","0","18985","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","2106247","0.0-1.0-3297.0","0","0","18985","","12","","","68","366","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","2106265","0.0-1.0-3298.0","0","0","18985","","11","","","75","366","","k","9","366","test","non_adjacent","GB","7","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2219","2107308","0.0-1.0-3300.0-0.0","0","0","18985","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2220","2109323","0.0-1.0-3302.0-0.0","0","0","18985","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","2110339","0.0-1.0-3303.0","0","0","18985","","161","","","68","366","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2222","2110602","0.0-1.0-3305.0","0","0","18985","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2111110","0.0-1.0-3306.0","0","0","18985","","21","","","68","367","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2111284","0.0-1.0-3307.0","0","0","18985","","164","","","75","367","","k","9","367","test","non_adjacent","FD","6","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2225","2112302","0.0-1.0-3309.0-0.0","0","0","18985","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2226","2114311","0.0-1.0-3311.0-0.0","0","0","18985","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","2115324","0.0-1.0-3312.0","0","0","18985","","433","","","75","367","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2228","2115585","0.0-1.0-3314.0","0","0","18985","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","2116093","0.0-1.0-3315.0","0","0","18985","","17","","","68","368","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","2116117","0.0-1.0-3316.0","0","0","18985","","16","","","68","368","","d","9","368","test","non_adjacent","BE","2","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2231","2117126","0.0-1.0-3318.0-0.0","0","0","18985","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2232","2119138","0.0-1.0-3320.0-0.0","0","0","18985","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","2120148","0.0-1.0-3321.0","0","0","18985","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","2120434","0.0-1.0-3323.0","0","0","18985","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","2120989","0.0-1.0-3324.0","0","0","18985","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","2121028","0.0-1.0-3325.0","0","0","18985","","0","","","75","369","","k","9","369","test","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2237","2122038","0.0-1.0-3327.0-0.0","0","0","18985","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","2123053","0.0-1.0-3330.0","0","0","18985","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","2123319","0.0-1.0-3332.0","0","0","18985","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","2123825","0.0-1.0-3333.0","0","0","18985","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","2123915","0.0-1.0-3334.0","0","0","18985","","82","","","75","370","","k","9","370","test","non_adjacent","CF","3","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2242","2124928","0.0-1.0-3336.0-0.0","0","0","18985","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","2125937","0.0-1.0-3339.0","0","0","18985","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","2126197","0.0-1.0-3341.0","0","0","18985","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","2126702","0.0-1.0-3342.0","0","0","18985","","334","","","75","371","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","2126787","0.0-1.0-3343.0","0","0","18985","","76","","","68","371","","d","9","371","test","non_adjacent","AD","1","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2247","2127802","0.0-1.0-3345.0-0.0","0","0","18985","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2248","2129812","0.0-1.0-3347.0-0.0","0","0","18985","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","2130822","0.0-1.0-3348.0","0","0","18985","","1","","","75","371","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2250","2131105","0.0-1.0-3350.0","0","0","18985","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","2131614","0.0-1.0-3351.0","0","0","18985","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","2131886","0.0-1.0-3352.0","0","0","18985","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","2132538","0.0-1.0-3353.0-0.0","0","0","18985","","644","","","68","372","","","9","372","test","non_adjacent","AF","1","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2254","2133549","0.0-1.0-3354.0-0.0","0","0","18985","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2255","2135571","0.0-1.0-3356.0-0.0","0","0","18985","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","2136580","0.0-1.0-3357.0","0","0","18985","","395","","","75","372","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2257","2136837","0.0-1.0-3359.0","0","0","18985","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","2137576","0.0-1.0-3360.0","0","0","18985","","408","","","75","373","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","2137621","0.0-1.0-3361.0","0","0","18985","","12","","","68","373","","d","9","373","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2260","2138676","0.0-1.0-3363.0-0.0","0","0","18985","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2139688","0.0-1.0-3366.0","0","0","18985","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2139950","0.0-1.0-3368.0","0","0","18985","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2140464","0.0-1.0-3369.0","0","0","18985","","459","","","75","374","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2140721","0.0-1.0-3370.0","0","0","18985","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","2140741","0.0-1.0-3371.0-0.0","0","0","18985","","12","","","75","374","","","9","374","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2266","2141751","0.0-1.0-3372.0-0.0","0","0","18985","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2142768","0.0-1.0-3375.0","0","0","18985","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","2143028","0.0-1.0-3377.0","0","0","18985","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","2143548","0.0-1.0-3378.0","0","0","18985","","419","","","75","375","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","2143666","0.0-1.0-3379.0","0","0","18985","","113","","","75","375","","k","9","375","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2271","2144681","0.0-1.0-3381.0-0.0","0","0","18985","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","2145706","0.0-1.0-3384.0","0","0","18985","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","2145965","0.0-1.0-3386.0","0","0","18985","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","2146471","0.0-1.0-3387.0","0","0","18985","","293","","","75","376","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","2146663","0.0-1.0-3388.0","0","0","18985","","186","","","75","376","","k","9","376","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2276","2147827","0.0-1.0-3390.0-0.0","0","0","18985","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","2148840","0.0-1.0-3393.0","0","0","18985","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","2149100","0.0-1.0-3395.0","0","0","18985","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","2149614","0.0-1.0-3396.0","0","0","18985","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","2149871","0.0-1.0-3397.0","0","0","18985","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","2149889","0.0-1.0-3398.0-0.0","0","0","18985","","7","","","75","377","","","9","377","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2282","2150911","0.0-1.0-3399.0-0.0","0","0","18985","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","2151931","0.0-1.0-3402.0","0","0","18985","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","2152188","0.0-1.0-3404.0","0","0","18985","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","2152700","0.0-1.0-3405.0","0","0","18985","","237","","","75","378","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","2152801","0.0-1.0-3406.0","0","0","18985","","80","","","75","378","","k","9","378","test","non_adjacent","CE","3","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2287","2153814","0.0-1.0-3408.0-0.0","0","0","18985","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","2154835","0.0-1.0-3411.0","0","0","18985","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","2155104","0.0-1.0-3413.0","0","0","18985","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","2155612","0.0-1.0-3414.0","0","0","18985","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","2155869","0.0-1.0-3415.0","0","0","18985","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","2155955","0.0-1.0-3416.0-0.0","0","0","18985","","78","","","75","379","","","9","379","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2293","2157005","0.0-1.0-3417.0-0.0","0","0","18985","","null","","","null","379","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2294","2159055","0.0-1.0-3419.0-0.0","0","0","18985","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","2160062","0.0-1.0-3420.0","0","0","18985","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
