"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1149","1442883","0.0-1.0-1608.0-0.0","0","0","98537","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1150","1444903","0.0-1.0-1610.0-0.0","0","0","98537","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1445917","0.0-1.0-1611.0","0","0","98537","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1446075","0.0-1.0-1613.0","0","0","98537","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1448089","0.0-1.0-1614.0","0","0","98537","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1448249","0.0-1.0-1615.0","0","0","98537","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1449276","0.0-1.0-1616.0-0.0","0","0","98537","","1026","","","68","179","","","4","179","test","non_adjacent","EA","5","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1156","1450289","0.0-1.0-1617.0-0.0","0","0","98537","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1451308","0.0-1.0-1620.0","0","0","98537","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1451465","0.0-1.0-1622.0","0","0","98537","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1453476","0.0-1.0-1623.0","0","0","98537","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1453633","0.0-1.0-1624.0","0","0","98537","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1454396","0.0-1.0-1625.0-0.0","0","0","98537","","760","","","75","180","","","4","180","test","adjacent","CB","3","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1162","1455411","0.0-1.0-1626.0-0.0","0","0","98537","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1163","1457429","0.0-1.0-1628.0-0.0","0","0","98537","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1458436","0.0-1.0-1629.0","0","0","98537","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1458593","0.0-1.0-1631.0","0","0","98537","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1460597","0.0-1.0-1632.0","0","0","98537","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1460753","0.0-1.0-1633.0","0","0","98537","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1461250","0.0-1.0-1634.0-0.0","0","0","98537","","494","","","75","181","","","4","181","test","non_adjacent","AG","1","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1169","1462256","0.0-1.0-1635.0-0.0","0","0","98537","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1463268","0.0-1.0-1638.0","0","0","98537","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1463427","0.0-1.0-1640.0","0","0","98537","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1465432","0.0-1.0-1641.0","0","0","98537","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1465589","0.0-1.0-1642.0","0","0","98537","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1465930","0.0-1.0-1643.0-0.0","0","0","98537","","338","","","68","182","","","4","182","test","non_adjacent","DA","4","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1175","1466945","0.0-1.0-1644.0-0.0","0","0","98537","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1467964","0.0-1.0-1647.0","0","0","98537","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1468119","0.0-1.0-1649.0","0","0","98537","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1470136","0.0-1.0-1650.0","0","0","98537","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1470290","0.0-1.0-1651.0","0","0","98537","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1470838","0.0-1.0-1652.0-0.0","0","0","98537","","547","","","68","183","","","4","183","test","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1181","1471854","0.0-1.0-1653.0-0.0","0","0","98537","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1182","1473863","0.0-1.0-1655.0-0.0","0","0","98537","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1474873","0.0-1.0-1656.0","0","0","98537","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1475031","0.0-1.0-1658.0","0","0","98537","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1477033","0.0-1.0-1659.0","0","0","98537","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1477193","0.0-1.0-1660.0","0","0","98537","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1477836","0.0-1.0-1661.0-0.0","0","0","98537","","642","","","68","184","","","4","184","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","1478849","0.0-1.0-1662.0-0.0","0","0","98537","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1479854","0.0-1.0-1665.0","0","0","98537","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1480011","0.0-1.0-1667.0","0","0","98537","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1482024","0.0-1.0-1668.0","0","0","98537","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1482183","0.0-1.0-1669.0","0","0","98537","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1483546","0.0-1.0-1670.0-0.0","0","0","98537","","1360","","","75","185","","","4","185","test","non_adjacent","AF","1","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1194","1484563","0.0-1.0-1671.0-0.0","0","0","98537","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1485575","0.0-1.0-1674.0","0","0","98537","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1196","1491327","0.0-1.0-1675.0-0.0","0","0","98537","","5751","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1197","1491483","0.0-1.0-1676.0","0","0","98537","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1493493","0.0-1.0-1677.0","0","0","98537","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1493649","0.0-1.0-1678.0","0","0","98537","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1494667","0.0-1.0-1679.0-0.0","0","0","98537","","1016","","","68","186","","","5","186","test","non_adjacent","GD","7","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","1495679","0.0-1.0-1680.0-0.0","0","0","98537","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1496687","0.0-1.0-1683.0","0","0","98537","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1496842","0.0-1.0-1685.0","0","0","98537","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1498861","0.0-1.0-1686.0","0","0","98537","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1499019","0.0-1.0-1687.0","0","0","98537","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1499587","0.0-1.0-1688.0-0.0","0","0","98537","","565","","","75","187","","","5","187","test","non_adjacent","AG","1","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","1500592","0.0-1.0-1689.0-0.0","0","0","98537","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1501605","0.0-1.0-1692.0","0","0","98537","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1501762","0.0-1.0-1694.0","0","0","98537","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1503771","0.0-1.0-1695.0","0","0","98537","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1503930","0.0-1.0-1696.0","0","0","98537","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1505518","0.0-1.0-1697.0-0.0","0","0","98537","","1585","","","68","188","","","5","188","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1506536","0.0-1.0-1698.0-0.0","0","0","98537","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1507541","0.0-1.0-1701.0","0","0","98537","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1507696","0.0-1.0-1703.0","0","0","98537","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1509700","0.0-1.0-1704.0","0","0","98537","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1509855","0.0-1.0-1705.0","0","0","98537","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1510503","0.0-1.0-1706.0-0.0","0","0","98537","","645","","","75","189","","","5","189","test","non_adjacent","EB","5","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1219","1511521","0.0-1.0-1707.0-0.0","0","0","98537","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1220","1513527","0.0-1.0-1709.0-0.0","0","0","98537","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1514539","0.0-1.0-1710.0","0","0","98537","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1514696","0.0-1.0-1712.0","0","0","98537","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1516713","0.0-1.0-1713.0","0","0","98537","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1516872","0.0-1.0-1714.0","0","0","98537","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1517127","0.0-1.0-1715.0-0.0","0","0","98537","","254","","","68","190","","","5","190","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1226","1518134","0.0-1.0-1716.0-0.0","0","0","98537","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1519139","0.0-1.0-1719.0","0","0","98537","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1519295","0.0-1.0-1721.0","0","0","98537","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1521309","0.0-1.0-1722.0","0","0","98537","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1521479","0.0-1.0-1723.0","0","0","98537","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1521780","0.0-1.0-1724.0-0.0","0","0","98537","","299","","","75","191","","","5","191","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1232","1522787","0.0-1.0-1725.0-0.0","0","0","98537","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","1524798","0.0-1.0-1727.0-0.0","0","0","98537","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1525803","0.0-1.0-1728.0","0","0","98537","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1525959","0.0-1.0-1730.0","0","0","98537","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1527976","0.0-1.0-1731.0","0","0","98537","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1528131","0.0-1.0-1732.0","0","0","98537","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1528359","0.0-1.0-1733.0-0.0","0","0","98537","","226","","","75","192","","","5","192","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1239","1529373","0.0-1.0-1734.0-0.0","0","0","98537","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1530386","0.0-1.0-1737.0","0","0","98537","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1530543","0.0-1.0-1739.0","0","0","98537","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1532558","0.0-1.0-1740.0","0","0","98537","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1532716","0.0-1.0-1741.0","0","0","98537","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1533533","0.0-1.0-1742.0-0.0","0","0","98537","","814","","","75","193","","","5","193","test","non_adjacent","AF","1","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","1534549","0.0-1.0-1743.0-0.0","0","0","98537","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1535557","0.0-1.0-1746.0","0","0","98537","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1535713","0.0-1.0-1748.0","0","0","98537","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1537722","0.0-1.0-1749.0","0","0","98537","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1537877","0.0-1.0-1750.0","0","0","98537","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1538415","0.0-1.0-1751.0-0.0","0","0","98537","","537","","","75","194","","","5","194","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","1539430","0.0-1.0-1752.0-0.0","0","0","98537","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1540446","0.0-1.0-1755.0","0","0","98537","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1540603","0.0-1.0-1757.0","0","0","98537","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1542615","0.0-1.0-1758.0","0","0","98537","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1542771","0.0-1.0-1759.0","0","0","98537","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1543764","0.0-1.0-1760.0-0.0","0","0","98537","","992","","","68","195","","","5","195","test","non_adjacent","CE","3","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1257","1544769","0.0-1.0-1761.0-0.0","0","0","98537","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1258","1546777","0.0-1.0-1763.0-0.0","0","0","98537","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1547784","0.0-1.0-1764.0","0","0","98537","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1547943","0.0-1.0-1766.0","0","0","98537","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1549956","0.0-1.0-1767.0","0","0","98537","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1550114","0.0-1.0-1768.0","0","0","98537","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1550786","0.0-1.0-1769.0-0.0","0","0","98537","","669","","","75","196","","","5","196","test","non_adjacent","DG","4","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1264","1551791","0.0-1.0-1770.0-0.0","0","0","98537","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1552804","0.0-1.0-1773.0","0","0","98537","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1552962","0.0-1.0-1775.0","0","0","98537","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1554973","0.0-1.0-1776.0","0","0","98537","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1555130","0.0-1.0-1777.0","0","0","98537","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1555995","0.0-1.0-1778.0-0.0","0","0","98537","","864","","","68","197","","","5","197","test","non_adjacent","BE","2","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1270","1557007","0.0-1.0-1779.0-0.0","0","0","98537","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1271","1559018","0.0-1.0-1781.0-0.0","0","0","98537","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1560021","0.0-1.0-1782.0","0","0","98537","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1560175","0.0-1.0-1784.0","0","0","98537","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1562189","0.0-1.0-1785.0","0","0","98537","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1562345","0.0-1.0-1786.0","0","0","98537","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1562961","0.0-1.0-1787.0-0.0","0","0","98537","","614","","","75","198","","","5","198","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1563964","0.0-1.0-1788.0-0.0","0","0","98537","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1564977","0.0-1.0-1791.0","0","0","98537","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1565133","0.0-1.0-1793.0","0","0","98537","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1567135","0.0-1.0-1794.0","0","0","98537","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1567292","0.0-1.0-1795.0","0","0","98537","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1568127","0.0-1.0-1796.0-0.0","0","0","98537","","833","","","68","199","","","5","199","test","non_adjacent","EA","5","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1569137","0.0-1.0-1797.0-0.0","0","0","98537","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1570151","0.0-1.0-1800.0","0","0","98537","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1570306","0.0-1.0-1802.0","0","0","98537","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1572315","0.0-1.0-1803.0","0","0","98537","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1572471","0.0-1.0-1804.0","0","0","98537","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1573146","0.0-1.0-1805.0-0.0","0","0","98537","","674","","","75","200","","","5","200","test","non_adjacent","EC","5","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1289","1574155","0.0-1.0-1806.0-0.0","0","0","98537","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1576165","0.0-1.0-1808.0-0.0","0","0","98537","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1577175","0.0-1.0-1809.0","0","0","98537","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1577331","0.0-1.0-1811.0","0","0","98537","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1579337","0.0-1.0-1812.0","0","0","98537","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1579492","0.0-1.0-1813.0","0","0","98537","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1579713","0.0-1.0-1814.0-0.0","0","0","98537","","219","","","68","201","","","5","201","test","non_adjacent","DB","4","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1580719","0.0-1.0-1815.0-0.0","0","0","98537","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1581723","0.0-1.0-1818.0","0","0","98537","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1581879","0.0-1.0-1820.0","0","0","98537","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1583893","0.0-1.0-1821.0","0","0","98537","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1584049","0.0-1.0-1822.0","0","0","98537","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1584667","0.0-1.0-1823.0-0.0","0","0","98537","","616","","","68","202","","","5","202","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1302","1585673","0.0-1.0-1824.0-0.0","0","0","98537","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1586685","0.0-1.0-1827.0","0","0","98537","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1586845","0.0-1.0-1829.0","0","0","98537","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1588857","0.0-1.0-1830.0","0","0","98537","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1589016","0.0-1.0-1831.0","0","0","98537","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1589440","0.0-1.0-1832.0-0.0","0","0","98537","","423","","","75","203","","","5","203","test","non_adjacent","EG","5","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1308","1590446","0.0-1.0-1833.0-0.0","0","0","98537","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1591460","0.0-1.0-1836.0","0","0","98537","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1591617","0.0-1.0-1838.0","0","0","98537","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1593619","0.0-1.0-1839.0","0","0","98537","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1593774","0.0-1.0-1840.0","0","0","98537","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1594312","0.0-1.0-1841.0-0.0","0","0","98537","","537","","","68","204","","","5","204","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1314","1595322","0.0-1.0-1842.0-0.0","0","0","98537","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1597325","0.0-1.0-1844.0-0.0","0","0","98537","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1598336","0.0-1.0-1845.0","0","0","98537","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1598492","0.0-1.0-1847.0","0","0","98537","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1600510","0.0-1.0-1848.0","0","0","98537","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1600667","0.0-1.0-1849.0","0","0","98537","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1601314","0.0-1.0-1850.0-0.0","0","0","98537","","646","","","75","205","","","5","205","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","1602323","0.0-1.0-1851.0-0.0","0","0","98537","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1603337","0.0-1.0-1854.0","0","0","98537","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1603491","0.0-1.0-1856.0","0","0","98537","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1605494","0.0-1.0-1857.0","0","0","98537","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1605652","0.0-1.0-1858.0","0","0","98537","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1606369","0.0-1.0-1859.0-0.0","0","0","98537","","714","","","75","206","","","5","206","test","non_adjacent","BD","2","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1607384","0.0-1.0-1860.0-0.0","0","0","98537","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1608402","0.0-1.0-1863.0","0","0","98537","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1608562","0.0-1.0-1865.0","0","0","98537","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1610575","0.0-1.0-1866.0","0","0","98537","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1610733","0.0-1.0-1867.0","0","0","98537","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
