"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1487","1100827","0.0-1.0-2039.0-0.0","0","0","46404","","191","","","75","226","","","5","226","test","non_adjacent","EG","5","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1488","1101836","0.0-1.0-2040.0-0.0","0","0","46404","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","1103842","0.0-1.0-2042.0-0.0","0","0","46404","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1104847","0.0-1.0-2043.0","0","0","46404","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1105101","0.0-1.0-2045.0","0","0","46404","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1105613","0.0-1.0-2046.0","0","0","46404","","456","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1105868","0.0-1.0-2047.0","0","0","46404","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1106207","0.0-1.0-2048.0-0.0","0","0","46404","","333","","","75","227","","","5","227","test","non_adjacent","EA","5","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1107214","0.0-1.0-2049.0-0.0","0","0","46404","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1108220","0.0-1.0-2052.0","0","0","46404","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1497","1109756","0.0-1.0-2053.0-0.0","0","0","46404","","1527","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1498","1110011","0.0-1.0-2054.0","0","0","46404","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1110515","0.0-1.0-2055.0","0","0","46404","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1110770","0.0-1.0-2056.0","0","0","46404","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1111986","0.0-1.0-2057.0-0.0","0","0","46404","","1210","","","75","228","","","6","228","test","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1502","1112992","0.0-1.0-2058.0-0.0","0","0","46404","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1503","1114998","0.0-1.0-2060.0-0.0","0","0","46404","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1116003","0.0-1.0-2061.0","0","0","46404","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1116259","0.0-1.0-2063.0","0","0","46404","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1116764","0.0-1.0-2064.0","0","0","46404","","319","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1117022","0.0-1.0-2065.0","0","0","46404","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1117367","0.0-1.0-2066.0-0.0","0","0","46404","","340","","","75","229","","","6","229","test","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1509","1118375","0.0-1.0-2067.0-0.0","0","0","46404","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","1120383","0.0-1.0-2069.0-0.0","0","0","46404","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1121390","0.0-1.0-2070.0","0","0","46404","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1121648","0.0-1.0-2072.0","0","0","46404","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1122152","0.0-1.0-2073.0","0","0","46404","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1122407","0.0-1.0-2074.0","0","0","46404","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1122414","0.0-1.0-2075.0-0.0","0","0","46404","","3","","","68","230","","","6","230","test","non_adjacent","EG","5","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1516","1123421","0.0-1.0-2076.0-0.0","0","0","46404","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1124427","0.0-1.0-2079.0","0","0","46404","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1124682","0.0-1.0-2081.0","0","0","46404","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1125189","0.0-1.0-2082.0","0","0","46404","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1125446","0.0-1.0-2083.0","0","0","46404","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1125706","0.0-1.0-2084.0-0.0","0","0","46404","","257","","","68","231","","","6","231","test","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1522","1126713","0.0-1.0-2085.0-0.0","0","0","46404","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1127720","0.0-1.0-2088.0","0","0","46404","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1127975","0.0-1.0-2090.0","0","0","46404","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1128478","0.0-1.0-2091.0","0","0","46404","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1128733","0.0-1.0-2092.0","0","0","46404","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1128933","0.0-1.0-2093.0-0.0","0","0","46404","","194","","","68","232","","","6","232","test","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1528","1129941","0.0-1.0-2094.0-0.0","0","0","46404","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1529","1131948","0.0-1.0-2096.0-0.0","0","0","46404","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1132958","0.0-1.0-2097.0","0","0","46404","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1133213","0.0-1.0-2099.0","0","0","46404","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1133716","0.0-1.0-2100.0","0","0","46404","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1133970","0.0-1.0-2101.0","0","0","46404","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1134161","0.0-1.0-2102.0-0.0","0","0","46404","","187","","","68","233","","","6","233","test","non_adjacent","GD","7","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1535","1135167","0.0-1.0-2103.0-0.0","0","0","46404","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1536","1137174","0.0-1.0-2105.0-0.0","0","0","46404","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1138181","0.0-1.0-2106.0","0","0","46404","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1138436","0.0-1.0-2108.0","0","0","46404","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1138944","0.0-1.0-2109.0","0","0","46404","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1139200","0.0-1.0-2110.0","0","0","46404","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1139434","0.0-1.0-2111.0-0.0","0","0","46404","","230","","","68","234","","","6","234","test","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1542","1140441","0.0-1.0-2112.0-0.0","0","0","46404","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1543","1142452","0.0-1.0-2114.0-0.0","0","0","46404","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1143459","0.0-1.0-2115.0","0","0","46404","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1143714","0.0-1.0-2117.0","0","0","46404","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1144217","0.0-1.0-2118.0","0","0","46404","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1144473","0.0-1.0-2119.0","0","0","46404","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1144578","0.0-1.0-2120.0-0.0","0","0","46404","","98","","","68","235","","","6","235","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1549","1145584","0.0-1.0-2121.0-0.0","0","0","46404","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1550","1147593","0.0-1.0-2123.0-0.0","0","0","46404","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1148598","0.0-1.0-2124.0","0","0","46404","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1148854","0.0-1.0-2126.0","0","0","46404","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1149358","0.0-1.0-2127.0","0","0","46404","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1149613","0.0-1.0-2128.0","0","0","46404","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1149849","0.0-1.0-2129.0-0.0","0","0","46404","","227","","","68","236","","","6","236","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1556","1150858","0.0-1.0-2130.0-0.0","0","0","46404","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1151865","0.0-1.0-2133.0","0","0","46404","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1152122","0.0-1.0-2135.0","0","0","46404","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1152627","0.0-1.0-2136.0","0","0","46404","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1152883","0.0-1.0-2137.0","0","0","46404","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1152950","0.0-1.0-2138.0-0.0","0","0","46404","","63","","","75","237","","","6","237","test","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1562","1153958","0.0-1.0-2139.0-0.0","0","0","46404","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1154964","0.0-1.0-2142.0","0","0","46404","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1155218","0.0-1.0-2144.0","0","0","46404","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1155724","0.0-1.0-2145.0","0","0","46404","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1155981","0.0-1.0-2146.0","0","0","46404","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1156769","0.0-1.0-2147.0-0.0","0","0","46404","","782","","","68","238","","","6","238","test","non_adjacent","GA","7","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1568","1157777","0.0-1.0-2148.0-0.0","0","0","46404","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1569","1159786","0.0-1.0-2150.0-0.0","0","0","46404","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1160792","0.0-1.0-2151.0","0","0","46404","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1161047","0.0-1.0-2153.0","0","0","46404","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1161552","0.0-1.0-2154.0","0","0","46404","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1161807","0.0-1.0-2155.0","0","0","46404","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1163563","0.0-1.0-2156.0-0.0","0","0","46404","","null","","","null","239","","","6","239","test","non_adjacent","GC","7","3","L.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1575","1164571","0.0-1.0-2158.0-0.0","1","0","46404","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1576","1166575","0.0-1.0-2159.0-0.0","0","0","46404","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1167580","0.0-1.0-2160.0","0","0","46404","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1167836","0.0-1.0-2162.0","0","0","46404","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1168341","0.0-1.0-2163.0","0","0","46404","","319","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1168594","0.0-1.0-2164.0","0","0","46404","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1168909","0.0-1.0-2165.0-0.0","0","0","46404","","309","","","75","240","","","6","240","test","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1582","1169918","0.0-1.0-2166.0-0.0","0","0","46404","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1170927","0.0-1.0-2169.0","0","0","46404","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1171183","0.0-1.0-2171.0","0","0","46404","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1171688","0.0-1.0-2172.0","0","0","46404","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1171943","0.0-1.0-2173.0","0","0","46404","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1172657","0.0-1.0-2174.0-0.0","0","0","46404","","707","","","68","241","","","6","241","test","non_adjacent","EC","5","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1588","1173665","0.0-1.0-2175.0-0.0","0","0","46404","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1175676","0.0-1.0-2177.0-0.0","0","0","46404","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1176682","0.0-1.0-2178.0","0","0","46404","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1176941","0.0-1.0-2180.0","0","0","46404","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1177445","0.0-1.0-2181.0","0","0","46404","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1177701","0.0-1.0-2182.0","0","0","46404","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1177899","0.0-1.0-2183.0-0.0","0","0","46404","","193","","","75","242","","","6","242","test","non_adjacent","DF","4","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1595","1178906","0.0-1.0-2184.0-0.0","0","0","46404","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1596","1180912","0.0-1.0-2186.0-0.0","0","0","46404","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1181919","0.0-1.0-2187.0","0","0","46404","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1182176","0.0-1.0-2189.0","0","0","46404","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1182680","0.0-1.0-2190.0","0","0","46404","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1182937","0.0-1.0-2191.0","0","0","46404","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1183085","0.0-1.0-2192.0-0.0","0","0","46404","","141","","","75","243","","","6","243","test","non_adjacent","AF","1","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1602","1184093","0.0-1.0-2193.0-0.0","0","0","46404","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1603","1186099","0.0-1.0-2195.0-0.0","0","0","46404","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1187103","0.0-1.0-2196.0","0","0","46404","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1187369","0.0-1.0-2198.0","0","0","46404","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1187873","0.0-1.0-2199.0","0","0","46404","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1188129","0.0-1.0-2200.0","0","0","46404","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1188345","0.0-1.0-2201.0-0.0","0","0","46404","","210","","","68","244","","","6","244","test","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1609","1189355","0.0-1.0-2202.0-0.0","0","0","46404","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1610","1191371","0.0-1.0-2204.0-0.0","0","0","46404","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1192376","0.0-1.0-2205.0","0","0","46404","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1192633","0.0-1.0-2207.0","0","0","46404","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1193138","0.0-1.0-2208.0","0","0","46404","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1193393","0.0-1.0-2209.0","0","0","46404","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1193615","0.0-1.0-2210.0-0.0","0","0","46404","","218","","","75","245","","","6","245","test","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1616","1194623","0.0-1.0-2211.0-0.0","0","0","46404","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","1195639","0.0-1.0-2214.0","0","0","46404","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","1195897","0.0-1.0-2216.0","0","0","46404","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1196402","0.0-1.0-2217.0","0","0","46404","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1196657","0.0-1.0-2218.0","0","0","46404","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","1197705","0.0-1.0-2219.0-0.0","0","0","46404","","1042","","","75","246","","","6","246","test","non_adjacent","BF","2","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1622","1198713","0.0-1.0-2220.0-0.0","0","0","46404","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1623","1200722","0.0-1.0-2222.0-0.0","0","0","46404","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1201728","0.0-1.0-2223.0","0","0","46404","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1201986","0.0-1.0-2225.0","0","0","46404","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1202491","0.0-1.0-2226.0","0","0","46404","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1202748","0.0-1.0-2227.0","0","0","46404","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1202848","0.0-1.0-2228.0-0.0","0","0","46404","","94","","","75","247","","","6","247","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1629","1203857","0.0-1.0-2229.0-0.0","0","0","46404","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1204868","0.0-1.0-2232.0","0","0","46404","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1205125","0.0-1.0-2234.0","0","0","46404","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1205631","0.0-1.0-2235.0","0","0","46404","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1205889","0.0-1.0-2236.0","0","0","46404","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1206043","0.0-1.0-2237.0-0.0","0","0","46404","","149","","","75","248","","","6","248","test","non_adjacent","GE","7","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1635","1207051","0.0-1.0-2238.0-0.0","0","0","46404","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1208061","0.0-1.0-2241.0","0","0","46404","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1208316","0.0-1.0-2243.0","0","0","46404","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1208822","0.0-1.0-2244.0","0","0","46404","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1209080","0.0-1.0-2245.0","0","0","46404","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","1209322","0.0-1.0-2246.0-0.0","0","0","46404","","235","","","75","249","","","6","249","test","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1641","1210330","0.0-1.0-2247.0-0.0","0","0","46404","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1642","1212338","0.0-1.0-2249.0-0.0","0","0","46404","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1643","1213342","0.0-1.0-2250.0","0","0","46404","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1644","1213599","0.0-1.0-2252.0","0","0","46404","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1645","1214107","0.0-1.0-2253.0","0","0","46404","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1646","1214365","0.0-1.0-2254.0","0","0","46404","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1647","1214569","0.0-1.0-2255.0-0.0","0","0","46404","","197","","","75","250","","","6","250","test","non_adjacent","AE","1","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1648","1215580","0.0-1.0-2256.0-0.0","0","0","46404","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1649","1217586","0.0-1.0-2258.0-0.0","0","0","46404","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1650","1218590","0.0-1.0-2259.0","0","0","46404","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1651","1218847","0.0-1.0-2261.0","0","0","46404","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1652","1219350","0.0-1.0-2262.0","0","0","46404","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1653","1219604","0.0-1.0-2263.0","0","0","46404","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1654","1219657","0.0-1.0-2264.0-0.0","0","0","46404","","48","","","68","251","","","6","251","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1655","1220664","0.0-1.0-2265.0-0.0","0","0","46404","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1656","1221674","0.0-1.0-2268.0","0","0","46404","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1657","1221931","0.0-1.0-2270.0","0","0","46404","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1658","1222436","0.0-1.0-2271.0","0","0","46404","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1659","1222690","0.0-1.0-2272.0","0","0","46404","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1660","1223111","0.0-1.0-2273.0-0.0","0","0","46404","","416","","","75","252","","","6","252","test","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1661","1224118","0.0-1.0-2274.0-0.0","0","0","46404","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1662","1226125","0.0-1.0-2276.0-0.0","0","0","46404","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1663","1227128","0.0-1.0-2277.0","0","0","46404","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1664","1227383","0.0-1.0-2279.0","0","0","46404","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1665","1227888","0.0-1.0-2280.0","0","0","46404","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1666","1228144","0.0-1.0-2281.0","0","0","46404","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1667","1228162","0.0-1.0-2282.0-0.0","0","0","46404","","13","","","75","253","","","6","253","test","non_adjacent","CA","3","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1668","1229169","0.0-1.0-2283.0-0.0","0","0","46404","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1669","1230175","0.0-1.0-2286.0","0","0","46404","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
