"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1435","1252327","0.0-1.0-2022.0-0.0","0","0","62724","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1253342","0.0-1.0-2025.0","0","0","62724","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1253604","0.0-1.0-2027.0","0","0","62724","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1254616","0.0-1.0-2028.0","0","0","62724","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1254878","0.0-1.0-2029.0","0","0","62724","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1255365","0.0-1.0-2030.0-0.0","0","0","62724","","484","","","68","225","","","5","225","test","non_adjacent","AF","1","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1256375","0.0-1.0-2031.0-0.0","0","0","62724","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1257391","0.0-1.0-2034.0","0","0","62724","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1257650","0.0-1.0-2036.0","0","0","62724","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1258668","0.0-1.0-2037.0","0","0","62724","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1258932","0.0-1.0-2038.0","0","0","62724","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1259303","0.0-1.0-2039.0-0.0","0","0","62724","","369","","","68","226","","","5","226","test","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1447","1260317","0.0-1.0-2040.0-0.0","0","0","62724","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1261320","0.0-1.0-2043.0","0","0","62724","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1261582","0.0-1.0-2045.0","0","0","62724","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1262588","0.0-1.0-2046.0","0","0","62724","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1262842","0.0-1.0-2047.0","0","0","62724","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1263264","0.0-1.0-2048.0-0.0","0","0","62724","","419","","","75","227","","","5","227","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1453","1264270","0.0-1.0-2049.0-0.0","0","0","62724","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1265287","0.0-1.0-2052.0","0","0","62724","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1455","1275640","0.0-1.0-2053.0-0.0","0","0","62724","","10350","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1456","1275902","0.0-1.0-2054.0","0","0","62724","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1276919","0.0-1.0-2055.0","0","0","62724","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1277179","0.0-1.0-2056.0","0","0","62724","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1278091","0.0-1.0-2057.0-0.0","0","0","62724","","910","","","75","228","","","6","228","test","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1460","1279101","0.0-1.0-2058.0-0.0","0","0","62724","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1280118","0.0-1.0-2061.0","0","0","62724","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1280381","0.0-1.0-2063.0","0","0","62724","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1281393","0.0-1.0-2064.0","0","0","62724","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1281656","0.0-1.0-2065.0","0","0","62724","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1281850","0.0-1.0-2066.0-0.0","0","0","62724","","190","","","75","229","","","6","229","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1466","1282855","0.0-1.0-2067.0-0.0","0","0","62724","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1283861","0.0-1.0-2070.0","0","0","62724","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1284128","0.0-1.0-2072.0","0","0","62724","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1285133","0.0-1.0-2073.0","0","0","62724","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1285398","0.0-1.0-2074.0","0","0","62724","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1285855","0.0-1.0-2075.0-0.0","0","0","62724","","454","","","68","230","","","6","230","test","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1472","1286865","0.0-1.0-2076.0-0.0","0","0","62724","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1287882","0.0-1.0-2079.0","0","0","62724","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1288143","0.0-1.0-2081.0","0","0","62724","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1289163","0.0-1.0-2082.0","0","0","62724","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1289429","0.0-1.0-2083.0","0","0","62724","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1290061","0.0-1.0-2084.0-0.0","0","0","62724","","630","","","68","231","","","6","231","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1478","1291070","0.0-1.0-2085.0-0.0","0","0","62724","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1292087","0.0-1.0-2088.0","0","0","62724","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1292351","0.0-1.0-2090.0","0","0","62724","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1293360","0.0-1.0-2091.0","0","0","62724","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1293625","0.0-1.0-2092.0","0","0","62724","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1293978","0.0-1.0-2093.0-0.0","0","0","62724","","351","","","75","232","","","6","232","test","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1484","1294987","0.0-1.0-2094.0-0.0","0","0","62724","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1296001","0.0-1.0-2097.0","0","0","62724","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1296267","0.0-1.0-2099.0","0","0","62724","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1297282","0.0-1.0-2100.0","0","0","62724","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1297539","0.0-1.0-2101.0","0","0","62724","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1297869","0.0-1.0-2102.0-0.0","0","0","62724","","327","","","75","233","","","6","233","test","non_adjacent","DA","4","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1490","1298886","0.0-1.0-2103.0-0.0","0","0","62724","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1299891","0.0-1.0-2106.0","0","0","62724","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1300156","0.0-1.0-2108.0","0","0","62724","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1301169","0.0-1.0-2109.0","0","0","62724","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1301430","0.0-1.0-2110.0","0","0","62724","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1301917","0.0-1.0-2111.0-0.0","0","0","62724","","486","","","68","234","","","6","234","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1496","1302931","0.0-1.0-2112.0-0.0","0","0","62724","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1303942","0.0-1.0-2115.0","0","0","62724","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1304209","0.0-1.0-2117.0","0","0","62724","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1305214","0.0-1.0-2118.0","0","0","62724","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1305473","0.0-1.0-2119.0","0","0","62724","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1305560","0.0-1.0-2120.0-0.0","0","0","62724","","87","","","75","235","","","6","235","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1502","1306571","0.0-1.0-2121.0-0.0","0","0","62724","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1307589","0.0-1.0-2124.0","0","0","62724","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1307854","0.0-1.0-2126.0","0","0","62724","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1308859","0.0-1.0-2127.0","0","0","62724","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1309118","0.0-1.0-2128.0","0","0","62724","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1309634","0.0-1.0-2129.0-0.0","0","0","62724","","514","","","68","236","","","6","236","test","non_adjacent","DF","4","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1508","1310650","0.0-1.0-2130.0-0.0","0","0","62724","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1311667","0.0-1.0-2133.0","0","0","62724","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1311932","0.0-1.0-2135.0","0","0","62724","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1312938","0.0-1.0-2136.0","0","0","62724","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1313196","0.0-1.0-2137.0","0","0","62724","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1313574","0.0-1.0-2138.0-0.0","0","0","62724","","376","","","68","237","","","6","237","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1514","1314584","0.0-1.0-2139.0-0.0","0","0","62724","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1315601","0.0-1.0-2142.0","0","0","62724","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1315859","0.0-1.0-2144.0","0","0","62724","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1316873","0.0-1.0-2145.0","0","0","62724","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1317139","0.0-1.0-2146.0","0","0","62724","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1317783","0.0-1.0-2147.0-0.0","0","0","62724","","640","","","68","238","","","6","238","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1520","1318789","0.0-1.0-2148.0-0.0","0","0","62724","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1319806","0.0-1.0-2151.0","0","0","62724","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1320068","0.0-1.0-2153.0","0","0","62724","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1321076","0.0-1.0-2154.0","0","0","62724","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1321334","0.0-1.0-2155.0","0","0","62724","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1321493","0.0-1.0-2156.0-0.0","0","0","62724","","158","","","75","239","","","6","239","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1526","1322506","0.0-1.0-2157.0-0.0","0","0","62724","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1323512","0.0-1.0-2160.0","0","0","62724","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1323786","0.0-1.0-2162.0","0","0","62724","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1324804","0.0-1.0-2163.0","0","0","62724","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1325070","0.0-1.0-2164.0","0","0","62724","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1325521","0.0-1.0-2165.0-0.0","0","0","62724","","450","","","75","240","","","6","240","test","non_adjacent","FC","6","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1532","1326535","0.0-1.0-2166.0-0.0","0","0","62724","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1327554","0.0-1.0-2169.0","0","0","62724","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1327808","0.0-1.0-2171.0","0","0","62724","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1328819","0.0-1.0-2172.0","0","0","62724","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1329082","0.0-1.0-2173.0","0","0","62724","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1329729","0.0-1.0-2174.0-0.0","0","0","62724","","645","","","75","241","","","6","241","test","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1538","1330735","0.0-1.0-2175.0-0.0","0","0","62724","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1539","1332753","0.0-1.0-2177.0-0.0","0","0","62724","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1333769","0.0-1.0-2178.0","0","0","62724","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1334029","0.0-1.0-2180.0","0","0","62724","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1335039","0.0-1.0-2181.0","0","0","62724","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1335302","0.0-1.0-2182.0","0","0","62724","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1335982","0.0-1.0-2183.0-0.0","0","0","62724","","678","","","75","242","","","6","242","test","non_adjacent","EC","5","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1545","1337001","0.0-1.0-2184.0-0.0","0","0","62724","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1338009","0.0-1.0-2187.0","0","0","62724","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1338277","0.0-1.0-2189.0","0","0","62724","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1339281","0.0-1.0-2190.0","0","0","62724","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1339535","0.0-1.0-2191.0","0","0","62724","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1339989","0.0-1.0-2192.0-0.0","0","0","62724","","452","","","68","243","","","6","243","test","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1551","1341000","0.0-1.0-2193.0-0.0","0","0","62724","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1342012","0.0-1.0-2196.0","0","0","62724","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1342272","0.0-1.0-2198.0","0","0","62724","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1343276","0.0-1.0-2199.0","0","0","62724","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1343540","0.0-1.0-2200.0","0","0","62724","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1344152","0.0-1.0-2201.0-0.0","0","0","62724","","610","","","75","244","","","6","244","test","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1557","1345169","0.0-1.0-2202.0-0.0","0","0","62724","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1346184","0.0-1.0-2205.0","0","0","62724","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1346447","0.0-1.0-2207.0","0","0","62724","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1347454","0.0-1.0-2208.0","0","0","62724","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1347715","0.0-1.0-2209.0","0","0","62724","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1348562","0.0-1.0-2210.0-0.0","0","0","62724","","844","","","68","245","","","6","245","test","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1563","1349574","0.0-1.0-2211.0-0.0","0","0","62724","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1350588","0.0-1.0-2214.0","0","0","62724","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1350853","0.0-1.0-2216.0","0","0","62724","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1351868","0.0-1.0-2217.0","0","0","62724","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1352132","0.0-1.0-2218.0","0","0","62724","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1352655","0.0-1.0-2219.0-0.0","0","0","62724","","522","","","75","246","","","6","246","test","non_adjacent","EA","5","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1569","1353672","0.0-1.0-2220.0-0.0","0","0","62724","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1354687","0.0-1.0-2223.0","0","0","62724","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1354949","0.0-1.0-2225.0","0","0","62724","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1355964","0.0-1.0-2226.0","0","0","62724","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1356228","0.0-1.0-2227.0","0","0","62724","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1356639","0.0-1.0-2228.0-0.0","0","0","62724","","410","","","68","247","","","6","247","test","non_adjacent","AF","1","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1575","1357657","0.0-1.0-2229.0-0.0","0","0","62724","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1358671","0.0-1.0-2232.0","0","0","62724","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1358934","0.0-1.0-2234.0","0","0","62724","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1359952","0.0-1.0-2235.0","0","0","62724","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1360216","0.0-1.0-2236.0","0","0","62724","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1360691","0.0-1.0-2237.0-0.0","0","0","62724","","473","","","68","248","","","6","248","test","non_adjacent","EG","5","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1581","1361708","0.0-1.0-2238.0-0.0","0","0","62724","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1362715","0.0-1.0-2241.0","0","0","62724","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1362975","0.0-1.0-2243.0","0","0","62724","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1363990","0.0-1.0-2244.0","0","0","62724","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1364254","0.0-1.0-2245.0","0","0","62724","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1364853","0.0-1.0-2246.0-0.0","0","0","62724","","597","","","75","249","","","6","249","test","non_adjacent","CA","3","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1587","1365860","0.0-1.0-2247.0-0.0","0","0","62724","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1366879","0.0-1.0-2250.0","0","0","62724","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1367138","0.0-1.0-2252.0","0","0","62724","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1368142","0.0-1.0-2253.0","0","0","62724","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1368406","0.0-1.0-2254.0","0","0","62724","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1369083","0.0-1.0-2255.0-0.0","0","0","62724","","675","","","75","250","","","6","250","test","non_adjacent","EB","5","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1593","1370092","0.0-1.0-2256.0-0.0","0","0","62724","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1371115","0.0-1.0-2259.0","0","0","62724","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1371382","0.0-1.0-2261.0","0","0","62724","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1372389","0.0-1.0-2262.0","0","0","62724","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1372649","0.0-1.0-2263.0","0","0","62724","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1373020","0.0-1.0-2264.0-0.0","0","0","62724","","368","","","75","251","","","6","251","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1599","1374029","0.0-1.0-2265.0-0.0","0","0","62724","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1375048","0.0-1.0-2268.0","0","0","62724","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1375307","0.0-1.0-2270.0","0","0","62724","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1376312","0.0-1.0-2271.0","0","0","62724","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1376579","0.0-1.0-2272.0","0","0","62724","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1377159","0.0-1.0-2273.0-0.0","0","0","62724","","577","","","75","252","","","6","252","test","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1605","1378164","0.0-1.0-2274.0-0.0","0","0","62724","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1379186","0.0-1.0-2277.0","0","0","62724","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1379453","0.0-1.0-2279.0","0","0","62724","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1380463","0.0-1.0-2280.0","0","0","62724","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1380729","0.0-1.0-2281.0","0","0","62724","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1381683","0.0-1.0-2282.0-0.0","0","0","62724","","952","","","68","253","","","6","253","test","non_adjacent","BE","2","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1611","1382694","0.0-1.0-2283.0-0.0","0","0","62724","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","1383700","0.0-1.0-2286.0","0","0","62724","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","1383964","0.0-1.0-2288.0","0","0","62724","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","1384981","0.0-1.0-2289.0","0","0","62724","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","1385245","0.0-1.0-2290.0","0","0","62724","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","1385729","0.0-1.0-2291.0-0.0","0","0","62724","","482","","","68","254","","","6","254","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1617","1386732","0.0-1.0-2292.0-0.0","0","0","62724","","null","","","null","254","","","","","","","","","","","","","","","",""
