"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1309","1919048","0.0-1.0-1773.0","0","0","30555","","386","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1310","1919301","0.0-1.0-1775.0","0","0","30555","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1921304","0.0-1.0-1776.0","0","0","30555","","298","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1921558","0.0-1.0-1777.0","0","0","30555","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1921713","0.0-1.0-1778.0","0","0","30555","","153","","","75","197","","","5","197","test","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1314","1922718","0.0-1.0-1779.0-0.0","0","0","30555","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1924724","0.0-1.0-1781.0-0.0","0","0","30555","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1925727","0.0-1.0-1782.0","0","0","30555","","86","","","75","197","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1317","1925981","0.0-1.0-1784.0","0","0","30555","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1927983","0.0-1.0-1785.0","0","0","30555","","1499","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1928236","0.0-1.0-1786.0","0","0","30555","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1930239","0.0-1.0-1787.0","0","0","30555","","null","","","null","198","","","5","198","test","non_adjacent","GB","7","2","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1321","1931242","0.0-1.0-1789.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","1933245","0.0-1.0-1790.0-0.0","0","0","30555","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1934248","0.0-1.0-1791.0","0","0","30555","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1934503","0.0-1.0-1793.0","0","0","30555","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1936506","0.0-1.0-1794.0","0","0","30555","","1754","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1936760","0.0-1.0-1795.0","0","0","30555","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1937083","0.0-1.0-1796.0","0","0","30555","","318","","","75","199","","","5","199","test","non_adjacent","DF","4","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","1938087","0.0-1.0-1797.0-0.0","0","0","30555","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1939090","0.0-1.0-1800.0","0","0","30555","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1939343","0.0-1.0-1802.0","0","0","30555","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1941346","0.0-1.0-1803.0","0","0","30555","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1941599","0.0-1.0-1804.0","0","0","30555","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1941673","0.0-1.0-1805.0","0","0","30555","","71","","","75","200","","","5","200","test","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1334","1942677","0.0-1.0-1806.0-0.0","0","0","30555","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","1944679","0.0-1.0-1808.0-0.0","0","0","30555","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1945682","0.0-1.0-1809.0","0","0","30555","","623","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1337","1945936","0.0-1.0-1811.0","0","0","30555","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1947939","0.0-1.0-1812.0","0","0","30555","","271","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1948193","0.0-1.0-1813.0","0","0","30555","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1949236","0.0-1.0-1814.0","0","0","30555","","1042","","","75","201","","","5","201","test","non_adjacent","FC","6","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1341","1950239","0.0-1.0-1815.0-0.0","0","0","30555","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","1952242","0.0-1.0-1817.0-0.0","0","0","30555","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1953245","0.0-1.0-1818.0","0","0","30555","","726","","","75","201","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1344","1953511","0.0-1.0-1820.0","0","0","30555","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1955515","0.0-1.0-1821.0","0","0","30555","","1912","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1955768","0.0-1.0-1822.0","0","0","30555","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1956897","0.0-1.0-1823.0","0","0","30555","","1127","","","75","202","","","5","202","test","non_adjacent","GE","7","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1348","1957901","0.0-1.0-1824.0-0.0","0","0","30555","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1349","1959903","0.0-1.0-1826.0-0.0","0","0","30555","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1960906","0.0-1.0-1827.0","0","0","30555","","738","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1351","1961160","0.0-1.0-1829.0","0","0","30555","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1963163","0.0-1.0-1830.0","0","0","30555","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1963417","0.0-1.0-1831.0","0","0","30555","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1963849","0.0-1.0-1832.0","0","0","30555","","430","","","75","203","","","5","203","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1355","1964854","0.0-1.0-1833.0-0.0","0","0","30555","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1965857","0.0-1.0-1836.0","0","0","30555","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1966110","0.0-1.0-1838.0","0","0","30555","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1968113","0.0-1.0-1839.0","0","0","30555","","497","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1968366","0.0-1.0-1840.0","0","0","30555","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1969265","0.0-1.0-1841.0","0","0","30555","","898","","","75","204","","","5","204","test","non_adjacent","CE","3","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","1970268","0.0-1.0-1842.0-0.0","0","0","30555","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1971271","0.0-1.0-1845.0","0","0","30555","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1971523","0.0-1.0-1847.0","0","0","30555","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1973526","0.0-1.0-1848.0","0","0","30555","","367","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1973778","0.0-1.0-1849.0","0","0","30555","","201","","","75","205","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1975781","0.0-1.0-1850.0","0","0","30555","","null","","","null","205","","","5","205","test","non_adjacent","EB","5","2","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1367","1976783","0.0-1.0-1852.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1978787","0.0-1.0-1853.0-0.0","0","0","30555","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1979790","0.0-1.0-1854.0","0","0","30555","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1980043","0.0-1.0-1856.0","0","0","30555","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1982045","0.0-1.0-1857.0","0","0","30555","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1982298","0.0-1.0-1858.0","0","0","30555","","124","","","75","206","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1984300","0.0-1.0-1859.0","0","0","30555","","null","","","null","206","","","5","206","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1374","1985303","0.0-1.0-1861.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1987307","0.0-1.0-1862.0-0.0","0","0","30555","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1988309","0.0-1.0-1863.0","0","0","30555","","598","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1377","1988562","0.0-1.0-1865.0","0","0","30555","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1990565","0.0-1.0-1866.0","0","0","30555","","1389","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1990822","0.0-1.0-1867.0","0","0","30555","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1991010","0.0-1.0-1868.0","0","0","30555","","185","","","75","207","","","5","207","test","non_adjacent","BG","2","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1381","1992014","0.0-1.0-1869.0-0.0","0","0","30555","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1993017","0.0-1.0-1872.0","0","0","30555","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1993271","0.0-1.0-1874.0","0","0","30555","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1995275","0.0-1.0-1875.0","0","0","30555","","250","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1995528","0.0-1.0-1876.0","0","0","30555","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1995689","0.0-1.0-1877.0","0","0","30555","","159","","","75","208","","","5","208","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1387","1996692","0.0-1.0-1878.0-0.0","0","0","30555","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1388","1998697","0.0-1.0-1880.0-0.0","0","0","30555","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1999700","0.0-1.0-1881.0","0","0","30555","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1999953","0.0-1.0-1883.0","0","0","30555","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","2001956","0.0-1.0-1884.0","0","0","30555","","1389","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","2002209","0.0-1.0-1885.0","0","0","30555","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","2002514","0.0-1.0-1886.0","0","0","30555","","302","","","75","209","","","5","209","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1394","2003519","0.0-1.0-1887.0-0.0","0","0","30555","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","2004525","0.0-1.0-1890.0","0","0","30555","","762","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1396","2004780","0.0-1.0-1892.0","0","0","30555","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","2006783","0.0-1.0-1893.0","0","0","30555","","996","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","2007036","0.0-1.0-1894.0","0","0","30555","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","2007161","0.0-1.0-1895.0","0","0","30555","","123","","","75","210","","","5","210","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1400","2008165","0.0-1.0-1896.0-0.0","0","0","30555","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","2009169","0.0-1.0-1899.0","0","0","30555","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","2009423","0.0-1.0-1901.0","0","0","30555","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","2011426","0.0-1.0-1902.0","0","0","30555","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","2011679","0.0-1.0-1903.0","0","0","30555","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","2012257","0.0-1.0-1904.0","0","0","30555","","577","","","75","211","","","5","211","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1406","2013259","0.0-1.0-1905.0-0.0","0","0","30555","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","2015262","0.0-1.0-1907.0-0.0","0","0","30555","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","2016266","0.0-1.0-1908.0","0","0","30555","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","2016522","0.0-1.0-1910.0","0","0","30555","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","2018525","0.0-1.0-1911.0","0","0","30555","","201","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","2018779","0.0-1.0-1912.0","0","0","30555","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","2019081","0.0-1.0-1913.0","0","0","30555","","301","","","75","212","","","5","212","test","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1413","2020085","0.0-1.0-1914.0-0.0","0","0","30555","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1414","2022088","0.0-1.0-1916.0-0.0","0","0","30555","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","2023091","0.0-1.0-1917.0","0","0","30555","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","2023347","0.0-1.0-1919.0","0","0","30555","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","2025351","0.0-1.0-1920.0","0","0","30555","","298","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","2025616","0.0-1.0-1921.0","0","0","30555","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","2025874","0.0-1.0-1922.0","0","0","30555","","257","","","75","213","","","5","213","test","non_adjacent","EC","5","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1420","2026878","0.0-1.0-1923.0-0.0","0","0","30555","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1421","2028881","0.0-1.0-1925.0-0.0","0","0","30555","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","2029884","0.0-1.0-1926.0","0","0","30555","","544","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1423","2030140","0.0-1.0-1928.0","0","0","30555","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","2032143","0.0-1.0-1929.0","0","0","30555","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","2032396","0.0-1.0-1930.0","0","0","30555","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","2032953","0.0-1.0-1931.0","0","0","30555","","554","","","75","214","","","5","214","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1427","2033955","0.0-1.0-1932.0-0.0","0","0","30555","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","2035959","0.0-1.0-1934.0-0.0","0","0","30555","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","2036961","0.0-1.0-1935.0","0","0","30555","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","2037214","0.0-1.0-1937.0","0","0","30555","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","2039217","0.0-1.0-1938.0","0","0","30555","","320","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","2039469","0.0-1.0-1939.0","0","0","30555","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","2039549","0.0-1.0-1940.0","0","0","30555","","78","","","68","215","","","5","215","test","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1434","2040552","0.0-1.0-1941.0-0.0","0","0","30555","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","2042556","0.0-1.0-1943.0-0.0","0","0","30555","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","2043559","0.0-1.0-1944.0","0","0","30555","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","2043812","0.0-1.0-1946.0","0","0","30555","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","2045815","0.0-1.0-1947.0","0","0","30555","","282","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","2046068","0.0-1.0-1948.0","0","0","30555","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","2046217","0.0-1.0-1949.0","0","0","30555","","146","","","68","216","","","5","216","test","non_adjacent","GC","7","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1441","2047220","0.0-1.0-1950.0-0.0","0","0","30555","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","2048223","0.0-1.0-1953.0","0","0","30555","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","2048477","0.0-1.0-1955.0","0","0","30555","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","2050480","0.0-1.0-1956.0","0","0","30555","","610","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","2050733","0.0-1.0-1957.0","0","0","30555","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","2050753","0.0-1.0-1958.0","0","0","30555","","18","","","75","217","","","5","217","test","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1447","2051756","0.0-1.0-1959.0-0.0","0","0","30555","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","2052759","0.0-1.0-1962.0","0","0","30555","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","2053015","0.0-1.0-1964.0","0","0","30555","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","2055018","0.0-1.0-1965.0","0","0","30555","","345","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","2055271","0.0-1.0-1966.0","0","0","30555","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","2055355","0.0-1.0-1967.0","0","0","30555","","80","","","75","218","","","5","218","test","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1453","2056359","0.0-1.0-1968.0-0.0","0","0","30555","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","2058364","0.0-1.0-1970.0-0.0","0","0","30555","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","2059366","0.0-1.0-1971.0","0","0","30555","","44","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1456","2059621","0.0-1.0-1973.0","0","0","30555","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","2061624","0.0-1.0-1974.0","0","0","30555","","50","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","2061878","0.0-1.0-1975.0","0","0","30555","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","2061955","0.0-1.0-1976.0","0","0","30555","","75","","","75","219","","","5","219","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1460","2062959","0.0-1.0-1977.0-0.0","0","0","30555","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","2063962","0.0-1.0-1980.0","0","0","30555","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","2064215","0.0-1.0-1982.0","0","0","30555","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","2066217","0.0-1.0-1983.0","0","0","30555","","184","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","2066471","0.0-1.0-1984.0","0","0","30555","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","2066657","0.0-1.0-1985.0","0","0","30555","","184","","","75","220","","","5","220","test","non_adjacent","GD","7","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1466","2067660","0.0-1.0-1986.0-0.0","0","0","30555","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","2069664","0.0-1.0-1988.0-0.0","0","0","30555","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","2070667","0.0-1.0-1989.0","0","0","30555","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","2070921","0.0-1.0-1991.0","0","0","30555","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","2072925","0.0-1.0-1992.0","0","0","30555","","6","","","76","221","l","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","2073178","0.0-1.0-1993.0","0","0","30555","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","2075009","0.0-1.0-1994.0","0","0","30555","","1830","","","75","221","","","5","221","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","2076013","0.0-1.0-1995.0-0.0","0","0","30555","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","2077016","0.0-1.0-1998.0","0","0","30555","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","2077269","0.0-1.0-2000.0","0","0","30555","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","2079274","0.0-1.0-2001.0","0","0","30555","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","2079528","0.0-1.0-2002.0","0","0","30555","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","2079874","0.0-1.0-2003.0","0","0","30555","","343","","","68","222","","","5","222","test","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1479","2080878","0.0-1.0-2004.0-0.0","0","0","30555","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1480","2082881","0.0-1.0-2006.0-0.0","0","0","30555","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","2083883","0.0-1.0-2007.0","0","0","30555","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","2084137","0.0-1.0-2009.0","0","0","30555","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","2086141","0.0-1.0-2010.0","0","0","30555","","441","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","2086395","0.0-1.0-2011.0","0","0","30555","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","2086529","0.0-1.0-2012.0","0","0","30555","","133","","","68","223","","","5","223","test","non_adjacent","CG","3","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1486","2087533","0.0-1.0-2013.0-0.0","0","0","30555","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1487","2089538","0.0-1.0-2015.0-0.0","0","0","30555","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","2090540","0.0-1.0-2016.0","0","0","30555","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","2090793","0.0-1.0-2018.0","0","0","30555","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","2092796","0.0-1.0-2019.0","0","0","30555","","13","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","2093049","0.0-1.0-2020.0","0","0","30555","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","2093193","0.0-1.0-2021.0","0","0","30555","","143","","","75","224","","","5","224","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1493","2094196","0.0-1.0-2022.0-0.0","0","0","30555","","null","","","null","224","","","","","","","","","","","","","","","",""
