"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1488","1235397","0.0-1.0-2097.0","0","0","52767","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1235657","0.0-1.0-2099.0","0","0","52767","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1236661","0.0-1.0-2100.0","0","0","52767","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1236917","0.0-1.0-2101.0","0","0","52767","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1237017","0.0-1.0-2102.0-0.0","0","0","52767","","98","","","75","233","","","6","233","test","non_adjacent","EG","5","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1493","1238032","0.0-1.0-2103.0-0.0","0","0","52767","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1239038","0.0-1.0-2106.0","0","0","52767","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1239297","0.0-1.0-2108.0","0","0","52767","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1240301","0.0-1.0-2109.0","0","0","52767","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1240556","0.0-1.0-2110.0","0","0","52767","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1240596","0.0-1.0-2111.0-0.0","0","0","52767","","37","","","75","234","","","6","234","test","non_adjacent","AE","1","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1499","1241607","0.0-1.0-2112.0-0.0","0","0","52767","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1242613","0.0-1.0-2115.0","0","0","52767","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1242873","0.0-1.0-2117.0","0","0","52767","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1243877","0.0-1.0-2118.0","0","0","52767","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1244133","0.0-1.0-2119.0","0","0","52767","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1244295","0.0-1.0-2120.0-0.0","0","0","52767","","159","","","75","235","","","6","235","test","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","1245305","0.0-1.0-2121.0-0.0","0","0","52767","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1246310","0.0-1.0-2124.0","0","0","52767","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1246565","0.0-1.0-2126.0","0","0","52767","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1247575","0.0-1.0-2127.0","0","0","52767","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1247830","0.0-1.0-2128.0","0","0","52767","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1247837","0.0-1.0-2129.0-0.0","0","0","52767","","5","","","75","236","","","6","236","test","non_adjacent","EB","5","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1511","1248847","0.0-1.0-2130.0-0.0","0","0","52767","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1512","1250855","0.0-1.0-2132.0-0.0","0","0","52767","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1251865","0.0-1.0-2133.0","0","0","52767","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1252125","0.0-1.0-2135.0","0","0","52767","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1253136","0.0-1.0-2136.0","0","0","52767","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1253396","0.0-1.0-2137.0","0","0","52767","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1253398","0.0-1.0-2138.0-0.0","0","0","52767","","1","","","68","237","","","6","237","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1254407","0.0-1.0-2139.0-0.0","0","0","52767","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1255414","0.0-1.0-2142.0","0","0","52767","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1255673","0.0-1.0-2144.0","0","0","52767","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1256678","0.0-1.0-2145.0","0","0","52767","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1256933","0.0-1.0-2146.0","0","0","52767","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1257354","0.0-1.0-2147.0-0.0","0","0","52767","","419","","","68","238","","","6","238","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1524","1258366","0.0-1.0-2148.0-0.0","0","0","52767","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1259376","0.0-1.0-2151.0","0","0","52767","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1259638","0.0-1.0-2153.0","0","0","52767","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1260648","0.0-1.0-2154.0","0","0","52767","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1260909","0.0-1.0-2155.0","0","0","52767","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1261201","0.0-1.0-2156.0-0.0","0","0","52767","","290","","","75","239","","","6","239","test","non_adjacent","FD","6","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1530","1262215","0.0-1.0-2157.0-0.0","0","0","52767","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1531","1264224","0.0-1.0-2159.0-0.0","0","0","52767","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1265233","0.0-1.0-2160.0","0","0","52767","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1265495","0.0-1.0-2162.0","0","0","52767","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1266505","0.0-1.0-2163.0","0","0","52767","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1266749","0.0-1.0-2164.0","0","0","52767","","241","","","68","240","","d","6","240","test","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1536","1267759","0.0-1.0-2166.0-0.0","0","0","52767","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1268769","0.0-1.0-2169.0","0","0","52767","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1269030","0.0-1.0-2171.0","0","0","52767","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1270040","0.0-1.0-2172.0","0","0","52767","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1270302","0.0-1.0-2173.0","0","0","52767","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1270402","0.0-1.0-2174.0-0.0","0","0","52767","","98","","","75","241","","","6","241","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1542","1271415","0.0-1.0-2175.0-0.0","0","0","52767","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1272421","0.0-1.0-2178.0","0","0","52767","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1272680","0.0-1.0-2180.0","0","0","52767","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1273686","0.0-1.0-2181.0","0","0","52767","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1273944","0.0-1.0-2182.0","0","0","52767","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1273985","0.0-1.0-2183.0-0.0","0","0","52767","","39","","","75","242","","","6","242","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1548","1274998","0.0-1.0-2184.0-0.0","0","0","52767","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1276008","0.0-1.0-2187.0","0","0","52767","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1276263","0.0-1.0-2189.0","0","0","52767","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1277273","0.0-1.0-2190.0","0","0","52767","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1277534","0.0-1.0-2191.0","0","0","52767","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1277552","0.0-1.0-2192.0-0.0","0","0","52767","","16","","","68","243","","","6","243","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1554","1278558","0.0-1.0-2193.0-0.0","0","0","52767","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1279567","0.0-1.0-2196.0","0","0","52767","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1279822","0.0-1.0-2198.0","0","0","52767","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1280832","0.0-1.0-2199.0","0","0","52767","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1281073","0.0-1.0-2200.0","0","0","52767","","239","","","68","244","","d","6","244","test","non_adjacent","BD","2","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1559","1282085","0.0-1.0-2202.0-0.0","0","0","52767","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1560","1284095","0.0-1.0-2204.0-0.0","0","0","52767","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1285104","0.0-1.0-2205.0","0","0","52767","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1285359","0.0-1.0-2207.0","0","0","52767","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1286369","0.0-1.0-2208.0","0","0","52767","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1286629","0.0-1.0-2209.0","0","0","52767","","258","","","75","245","","k","6","245","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1565","1287642","0.0-1.0-2211.0-0.0","0","0","52767","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1566","1289646","0.0-1.0-2213.0-0.0","0","0","52767","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1290653","0.0-1.0-2214.0","0","0","52767","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1290909","0.0-1.0-2216.0","0","0","52767","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1291920","0.0-1.0-2217.0","0","0","52767","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1292176","0.0-1.0-2218.0","0","0","52767","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1292216","0.0-1.0-2219.0-0.0","0","0","52767","","38","","","68","246","","","6","246","test","non_adjacent","BF","2","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1572","1293226","0.0-1.0-2220.0-0.0","0","0","52767","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1573","1295240","0.0-1.0-2222.0-0.0","0","0","52767","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1296250","0.0-1.0-2223.0","0","0","52767","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1296512","0.0-1.0-2225.0","0","0","52767","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1297521","0.0-1.0-2226.0","0","0","52767","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1297783","0.0-1.0-2227.0","0","0","52767","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1297823","0.0-1.0-2228.0-0.0","0","0","52767","","38","","","75","247","","","6","247","test","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1579","1298834","0.0-1.0-2229.0-0.0","0","0","52767","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1299850","0.0-1.0-2232.0","0","0","52767","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1300111","0.0-1.0-2234.0","0","0","52767","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1301120","0.0-1.0-2235.0","0","0","52767","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1301377","0.0-1.0-2236.0","0","0","52767","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1301943","0.0-1.0-2237.0-0.0","0","0","52767","","563","","","68","248","","","6","248","test","non_adjacent","DG","4","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1585","1302950","0.0-1.0-2238.0-0.0","0","0","52767","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1586","1304958","0.0-1.0-2240.0-0.0","0","0","52767","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1305968","0.0-1.0-2241.0","0","0","52767","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1306229","0.0-1.0-2243.0","0","0","52767","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1307239","0.0-1.0-2244.0","0","0","52767","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1307372","0.0-1.0-2245.0","0","0","52767","","131","","","75","249","","k","6","249","test","non_adjacent","EA","5","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1591","1308382","0.0-1.0-2247.0-0.0","0","0","52767","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1592","1310391","0.0-1.0-2249.0-0.0","0","0","52767","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1311402","0.0-1.0-2250.0","0","0","52767","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1311662","0.0-1.0-2252.0","0","0","52767","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1312674","0.0-1.0-2253.0","0","0","52767","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1312927","0.0-1.0-2254.0","0","0","52767","","251","","","68","250","","d","6","250","test","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1597","1313934","0.0-1.0-2256.0-0.0","0","0","52767","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","1314942","0.0-1.0-2259.0","0","0","52767","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","1315199","0.0-1.0-2261.0","0","0","52767","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","1316209","0.0-1.0-2262.0","0","0","52767","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","1316474","0.0-1.0-2263.0","0","0","52767","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1602","1316482","0.0-1.0-2264.0-0.0","0","0","52767","","6","","","75","251","","","6","251","test","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1603","1317486","0.0-1.0-2265.0-0.0","0","0","52767","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1604","1319493","0.0-1.0-2267.0-0.0","0","0","52767","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","1320504","0.0-1.0-2268.0","0","0","52767","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","1320760","0.0-1.0-2270.0","0","0","52767","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","1321769","0.0-1.0-2271.0","0","0","52767","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","1322031","0.0-1.0-2272.0","0","0","52767","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","1322082","0.0-1.0-2273.0-0.0","0","0","52767","","49","","","68","252","","","6","252","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1610","1323094","0.0-1.0-2274.0-0.0","0","0","52767","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1324103","0.0-1.0-2277.0","0","0","52767","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1324358","0.0-1.0-2279.0","0","0","52767","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1325368","0.0-1.0-2280.0","0","0","52767","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1325624","0.0-1.0-2281.0","0","0","52767","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1325630","0.0-1.0-2282.0-0.0","0","0","52767","","2","","","68","253","","","6","253","test","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1616","1326639","0.0-1.0-2283.0-0.0","0","0","52767","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1617","1328649","0.0-1.0-2285.0-0.0","0","0","52767","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1329655","0.0-1.0-2286.0","0","0","52767","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1329914","0.0-1.0-2288.0","0","0","52767","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1330917","0.0-1.0-2289.0","0","0","52767","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1331153","0.0-1.0-2290.0","0","0","52767","","233","","","75","254","","k","6","254","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1622","1332161","0.0-1.0-2292.0-0.0","0","0","52767","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","1333168","0.0-1.0-2295.0","0","0","52767","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1624","1333426","0.0-1.0-2297.0","0","0","52767","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","1334431","0.0-1.0-2298.0","0","0","52767","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1626","1334690","0.0-1.0-2299.0","0","0","52767","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1627","1334734","0.0-1.0-2300.0-0.0","0","0","52767","","42","","","75","255","","","6","255","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1628","1335743","0.0-1.0-2301.0-0.0","0","0","52767","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","1336752","0.0-1.0-2304.0","0","0","52767","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","1337007","0.0-1.0-2306.0","0","0","52767","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","1338017","0.0-1.0-2307.0","0","0","52767","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","1338261","0.0-1.0-2308.0","0","0","52767","","241","","","75","256","","k","6","256","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1633","1339272","0.0-1.0-2310.0-0.0","0","0","52767","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1340282","0.0-1.0-2313.0","0","0","52767","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","1340543","0.0-1.0-2315.0","0","0","52767","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1341553","0.0-1.0-2316.0","0","0","52767","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1341814","0.0-1.0-2317.0","0","0","52767","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","1341838","0.0-1.0-2318.0-0.0","0","0","52767","","22","","","68","257","","","6","257","test","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1639","1342848","0.0-1.0-2319.0-0.0","0","0","52767","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1640","1344857","0.0-1.0-2321.0-0.0","0","0","52767","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1641","1345866","0.0-1.0-2322.0","0","0","52767","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1642","1346127","0.0-1.0-2324.0","0","0","52767","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1643","1347138","0.0-1.0-2325.0","0","0","52767","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1644","1347400","0.0-1.0-2326.0","0","0","52767","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1645","1347405","0.0-1.0-2327.0-0.0","0","0","52767","","2","","","75","258","","","6","258","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1646","1348419","0.0-1.0-2328.0-0.0","0","0","52767","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1647","1349431","0.0-1.0-2331.0","0","0","52767","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1648","1349686","0.0-1.0-2333.0","0","0","52767","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1649","1350695","0.0-1.0-2334.0","0","0","52767","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1650","1350951","0.0-1.0-2335.0","0","0","52767","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1651","1350993","0.0-1.0-2336.0-0.0","0","0","52767","","39","","","68","259","","","6","259","test","non_adjacent","AD","1","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1652","1352002","0.0-1.0-2337.0-0.0","0","0","52767","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1653","1354010","0.0-1.0-2339.0-0.0","0","0","52767","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1654","1355015","0.0-1.0-2340.0","0","0","52767","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1655","1355271","0.0-1.0-2342.0","0","0","52767","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1656","1356281","0.0-1.0-2343.0","0","0","52767","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1657","1356542","0.0-1.0-2344.0","0","0","52767","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1658","1356565","0.0-1.0-2345.0-0.0","0","0","52767","","20","","","68","260","","","6","260","test","non_adjacent","GD","7","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1659","1357575","0.0-1.0-2346.0-0.0","0","0","52767","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1660","1358585","0.0-1.0-2349.0","0","0","52767","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1661","1358847","0.0-1.0-2351.0","0","0","52767","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1662","1359856","0.0-1.0-2352.0","0","0","52767","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1663","1360112","0.0-1.0-2353.0","0","0","52767","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1664","1360116","0.0-1.0-2354.0-0.0","0","0","52767","","2","","","75","261","","","6","261","test","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1665","1361128","0.0-1.0-2355.0-0.0","0","0","52767","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1666","1363137","0.0-1.0-2357.0-0.0","0","0","52767","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1667","1364147","0.0-1.0-2358.0","0","0","52767","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1668","1364407","0.0-1.0-2360.0","0","0","52767","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1669","1365417","0.0-1.0-2361.0","0","0","52767","","941","","","68","262","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1670","1365679","0.0-1.0-2362.0","0","0","52767","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
