"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1759","1616544","0.0-1.0-2526.0-0.0","0","0","73939","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1760","1617554","0.0-1.0-2529.0","0","0","73939","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1761","1617711","0.0-1.0-2531.0","0","0","73939","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1762","1619718","0.0-1.0-2532.0","0","0","73939","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1763","1619877","0.0-1.0-2533.0","0","0","73939","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1764","1620054","0.0-1.0-2534.0-0.0","0","0","73939","","174","","","75","281","","","7","281","test","non_adjacent","AF","1","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1765","1621060","0.0-1.0-2535.0-0.0","0","0","73939","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1766","1622066","0.0-1.0-2538.0","0","0","73939","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1767","1622224","0.0-1.0-2540.0","0","0","73939","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1768","1624234","0.0-1.0-2541.0","0","0","73939","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1769","1624389","0.0-1.0-2542.0","0","0","73939","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1770","1624451","0.0-1.0-2543.0-0.0","0","0","73939","","60","","","75","282","","","7","282","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1771","1625463","0.0-1.0-2544.0-0.0","0","0","73939","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1772","1626475","0.0-1.0-2547.0","0","0","73939","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1773","1626640","0.0-1.0-2549.0","0","0","73939","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1774","1628646","0.0-1.0-2550.0","0","0","73939","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1775","1628702","0.0-1.0-2551.0","0","0","73939","","52","","","68","283","","d","7","283","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1776","1629709","0.0-1.0-2553.0-0.0","0","0","73939","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1777","1630715","0.0-1.0-2556.0","0","0","73939","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1778","1630871","0.0-1.0-2558.0","0","0","73939","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1779","1632877","0.0-1.0-2559.0","0","0","73939","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1780","1633039","0.0-1.0-2560.0","0","0","73939","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1781","1633077","0.0-1.0-2561.0-0.0","0","0","73939","","35","","","75","284","","","7","284","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1782","1634096","0.0-1.0-2562.0-0.0","0","0","73939","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1783","1635107","0.0-1.0-2565.0","0","0","73939","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1784","1635264","0.0-1.0-2567.0","0","0","73939","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1785","1637275","0.0-1.0-2568.0","0","0","73939","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1786","1637430","0.0-1.0-2569.0","0","0","73939","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1787","1637841","0.0-1.0-2570.0-0.0","0","0","73939","","409","","","68","285","","","7","285","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1788","1638852","0.0-1.0-2571.0-0.0","0","0","73939","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1789","1639866","0.0-1.0-2574.0","0","0","73939","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1790","1640026","0.0-1.0-2576.0","0","0","73939","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1791","1642035","0.0-1.0-2577.0","0","0","73939","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1792","1642192","0.0-1.0-2578.0","0","0","73939","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1793","1642811","0.0-1.0-2579.0-0.0","0","0","73939","","616","","","68","286","","","7","286","test","non_adjacent","EB","5","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1794","1643821","0.0-1.0-2580.0-0.0","0","0","73939","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1795","1644829","0.0-1.0-2583.0","0","0","73939","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1796","1644984","0.0-1.0-2585.0","0","0","73939","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1797","1646993","0.0-1.0-2586.0","0","0","73939","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1798","1647147","0.0-1.0-2587.0","0","0","73939","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1799","1647808","0.0-1.0-2588.0-0.0","0","0","73939","","657","","","75","287","","","7","287","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1800","1648814","0.0-1.0-2589.0-0.0","0","0","73939","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1801","1649819","0.0-1.0-2592.0","0","0","73939","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1802","1649975","0.0-1.0-2594.0","0","0","73939","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1803","1651992","0.0-1.0-2595.0","0","0","73939","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1804","1652147","0.0-1.0-2596.0","0","0","73939","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1805","1652216","0.0-1.0-2597.0-0.0","0","0","73939","","66","","","68","288","","","7","288","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1806","1653220","0.0-1.0-2598.0-0.0","0","0","73939","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1807","1654236","0.0-1.0-2601.0","0","0","73939","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1808","1654390","0.0-1.0-2603.0","0","0","73939","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","1656399","0.0-1.0-2604.0","0","0","73939","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","1656556","0.0-1.0-2605.0","0","0","73939","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1811","1656867","0.0-1.0-2606.0-0.0","0","0","73939","","308","","","68","289","","","7","289","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1812","1657875","0.0-1.0-2607.0-0.0","0","0","73939","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","1658886","0.0-1.0-2610.0","0","0","73939","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1814","1659042","0.0-1.0-2612.0","0","0","73939","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","1661046","0.0-1.0-2613.0","0","0","73939","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","1661202","0.0-1.0-2614.0","0","0","73939","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","1661658","0.0-1.0-2615.0-0.0","0","0","73939","","453","","","75","290","","","7","290","test","non_adjacent","CE","3","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1818","1662664","0.0-1.0-2616.0-0.0","0","0","73939","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","1663680","0.0-1.0-2619.0","0","0","73939","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1820","1663836","0.0-1.0-2621.0","0","0","73939","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","1665838","0.0-1.0-2622.0","0","0","73939","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","1665992","0.0-1.0-2623.0","0","0","73939","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1823","1666761","0.0-1.0-2624.0-0.0","0","0","73939","","766","","","68","291","","","7","291","test","non_adjacent","FB","6","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1824","1667773","0.0-1.0-2625.0-0.0","0","0","73939","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","1668780","0.0-1.0-2628.0","0","0","73939","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1826","1668935","0.0-1.0-2630.0","0","0","73939","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","1670940","0.0-1.0-2631.0","0","0","73939","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","1671100","0.0-1.0-2632.0","0","0","73939","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1829","1671564","0.0-1.0-2633.0-0.0","0","0","73939","","460","","","75","292","","","7","292","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1830","1672576","0.0-1.0-2634.0-0.0","0","0","73939","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1831","1673587","0.0-1.0-2637.0","0","0","73939","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1832","1673748","0.0-1.0-2639.0","0","0","73939","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1833","1675758","0.0-1.0-2640.0","0","0","73939","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1834","1675915","0.0-1.0-2641.0","0","0","73939","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1835","1676002","0.0-1.0-2642.0-0.0","0","0","73939","","83","","","75","293","","","7","293","test","non_adjacent","AC","1","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1836","1677014","0.0-1.0-2643.0-0.0","0","0","73939","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1678025","0.0-1.0-2646.0","0","0","73939","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","1678181","0.0-1.0-2648.0","0","0","73939","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1680191","0.0-1.0-2649.0","0","0","73939","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1680349","0.0-1.0-2650.0","0","0","73939","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","1680996","0.0-1.0-2651.0-0.0","0","0","73939","","643","","","75","294","","","7","294","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1842","1682007","0.0-1.0-2652.0-0.0","0","0","73939","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1683019","0.0-1.0-2655.0","0","0","73939","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","1683185","0.0-1.0-2657.0","0","0","73939","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1685192","0.0-1.0-2658.0","0","0","73939","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1685349","0.0-1.0-2659.0","0","0","73939","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","1686074","0.0-1.0-2660.0-0.0","0","0","73939","","722","","","68","295","","","7","295","test","non_adjacent","EC","5","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1848","1687081","0.0-1.0-2661.0-0.0","0","0","73939","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1849","1688090","0.0-1.0-2664.0","0","0","73939","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1850","1688246","0.0-1.0-2666.0","0","0","73939","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1851","1690256","0.0-1.0-2667.0","0","0","73939","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1852","1690411","0.0-1.0-2668.0","0","0","73939","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1853","1691727","0.0-1.0-2669.0-0.0","0","0","73939","","1312","","","75","296","","","7","296","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1854","1692742","0.0-1.0-2670.0-0.0","0","0","73939","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1855","1694746","0.0-1.0-2672.0-0.0","0","0","73939","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","1695763","0.0-1.0-2673.0","0","0","73939","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1857","1695920","0.0-1.0-2675.0","0","0","73939","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","1697928","0.0-1.0-2676.0","0","0","73939","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","1698087","0.0-1.0-2677.0","0","0","73939","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1860","1698740","0.0-1.0-2678.0-0.0","0","0","73939","","652","","","68","297","","","7","297","test","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1861","1699743","0.0-1.0-2679.0-0.0","0","0","73939","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1862","1701748","0.0-1.0-2681.0-0.0","0","0","73939","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","1702751","0.0-1.0-2682.0","0","0","73939","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1864","1702907","0.0-1.0-2684.0","0","0","73939","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","1704916","0.0-1.0-2685.0","0","0","73939","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","1705071","0.0-1.0-2686.0","0","0","73939","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1867","1705749","0.0-1.0-2687.0-0.0","0","0","73939","","675","","","75","298","","","7","298","test","non_adjacent","BE","2","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1868","1706759","0.0-1.0-2688.0-0.0","0","0","73939","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","1707770","0.0-1.0-2691.0","0","0","73939","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1870","1707925","0.0-1.0-2693.0","0","0","73939","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","1709932","0.0-1.0-2694.0","0","0","73939","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","1710095","0.0-1.0-2695.0","0","0","73939","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1873","1710921","0.0-1.0-2696.0-0.0","0","0","73939","","823","","","68","299","","","7","299","test","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1874","1711926","0.0-1.0-2697.0-0.0","0","0","73939","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","1712933","0.0-1.0-2700.0","0","0","73939","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1876","1713088","0.0-1.0-2702.0","0","0","73939","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","1715095","0.0-1.0-2703.0","0","0","73939","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","1715249","0.0-1.0-2704.0","0","0","73939","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","1715629","0.0-1.0-2705.0-0.0","0","0","73939","","376","","","75","300","","","7","300","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1880","1716639","0.0-1.0-2706.0-0.0","0","0","73939","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1881","1718642","0.0-1.0-2708.0-0.0","0","0","73939","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","1719651","0.0-1.0-2709.0","0","0","73939","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","1719805","0.0-1.0-2711.0","0","0","73939","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","1721809","0.0-1.0-2712.0","0","0","73939","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","1721966","0.0-1.0-2713.0","0","0","73939","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","1722654","0.0-1.0-2714.0-0.0","0","0","73939","","685","","","68","301","","","7","301","test","non_adjacent","FC","6","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1887","1723663","0.0-1.0-2715.0-0.0","0","0","73939","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","1724674","0.0-1.0-2718.0","0","0","73939","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","1724831","0.0-1.0-2720.0","0","0","73939","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","1726837","0.0-1.0-2721.0","0","0","73939","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","1726994","0.0-1.0-2722.0","0","0","73939","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","1728114","0.0-1.0-2723.0-0.0","0","0","73939","","1117","","","75","302","","","7","302","test","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1893","1729121","0.0-1.0-2724.0-0.0","0","0","73939","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1730141","0.0-1.0-2727.0","0","0","73939","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","1730298","0.0-1.0-2729.0","0","0","73939","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1732309","0.0-1.0-2730.0","0","0","73939","","1885","","","68","303","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1732467","0.0-1.0-2731.0","0","0","73939","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","1732652","0.0-1.0-2732.0-0.0","0","0","73939","","181","","","68","303","","","7","303","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1899","1733660","0.0-1.0-2733.0-0.0","0","0","73939","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","1734667","0.0-1.0-2736.0","0","0","73939","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","1734823","0.0-1.0-2738.0","0","0","73939","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","1736827","0.0-1.0-2739.0","0","0","73939","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","1736985","0.0-1.0-2740.0","0","0","73939","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","1737459","0.0-1.0-2741.0-0.0","0","0","73939","","470","","","68","304","","","7","304","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1905","1738480","0.0-1.0-2742.0-0.0","0","0","73939","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1739487","0.0-1.0-2745.0","0","0","73939","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1739651","0.0-1.0-2747.0","0","0","73939","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1741659","0.0-1.0-2748.0","0","0","73939","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1741813","0.0-1.0-2749.0","0","0","73939","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","1742332","0.0-1.0-2750.0-0.0","0","0","73939","","516","","","68","305","","","7","305","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1911","1743339","0.0-1.0-2751.0-0.0","0","0","73939","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","1744347","0.0-1.0-2754.0","0","0","73939","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","1744503","0.0-1.0-2756.0","0","0","73939","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","1746520","0.0-1.0-2757.0","0","0","73939","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","1746675","0.0-1.0-2758.0","0","0","73939","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","1747006","0.0-1.0-2759.0-0.0","0","0","73939","","328","","","68","306","","","7","306","test","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1917","1748014","0.0-1.0-2760.0-0.0","0","0","73939","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1918","1750020","0.0-1.0-2762.0-0.0","0","0","73939","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1751027","0.0-1.0-2763.0","0","0","73939","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1751186","0.0-1.0-2765.0","0","0","73939","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1753192","0.0-1.0-2766.0","0","0","73939","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1753350","0.0-1.0-2767.0","0","0","73939","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1753957","0.0-1.0-2768.0-0.0","0","0","73939","","604","","","75","307","","","7","307","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1924","1754968","0.0-1.0-2769.0-0.0","0","0","73939","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1755975","0.0-1.0-2772.0","0","0","73939","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","1756132","0.0-1.0-2774.0","0","0","73939","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1758139","0.0-1.0-2775.0","0","0","73939","","1661","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1758296","0.0-1.0-2776.0","0","0","73939","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","1758924","0.0-1.0-2777.0-0.0","0","0","73939","","626","","","75","308","","","7","308","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1930","1759933","0.0-1.0-2778.0-0.0","0","0","73939","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1760942","0.0-1.0-2781.0","0","0","73939","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1761098","0.0-1.0-2783.0","0","0","73939","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1763106","0.0-1.0-2784.0","0","0","73939","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1763263","0.0-1.0-2785.0","0","0","73939","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1763307","0.0-1.0-2786.0-0.0","0","0","73939","","40","","","75","309","","","7","309","test","non_adjacent","AE","1","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1936","1764324","0.0-1.0-2787.0-0.0","0","0","73939","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1765338","0.0-1.0-2790.0","0","0","73939","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1765504","0.0-1.0-2792.0","0","0","73939","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1767507","0.0-1.0-2793.0","0","0","73939","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1767667","0.0-1.0-2794.0","0","0","73939","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1768022","0.0-1.0-2795.0-0.0","0","0","73939","","353","","","68","310","","","7","310","test","non_adjacent","EA","5","1","O.jpg","N.jpg","0","0","1","",""
