"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2168","1701228","0.0-1.0-3108.0","0","0","92816","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2169","1701492","0.0-1.0-3109.0","0","0","92816","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2170","1701903","0.0-1.0-3110.0-0.0","0","0","92816","","406","","","68","345","","","8","345","test","non_adjacent","BD","2","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2171","1702916","0.0-1.0-3111.0-0.0","0","0","92816","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","1703931","0.0-1.0-3114.0","0","0","92816","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","1704197","0.0-1.0-3116.0","0","0","92816","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","1705211","0.0-1.0-3117.0","0","0","92816","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","1705476","0.0-1.0-3118.0","0","0","92816","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","1706091","0.0-1.0-3119.0-0.0","0","0","92816","","610","","","68","346","","","8","346","test","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2177","1707109","0.0-1.0-3120.0-0.0","0","0","92816","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","1708124","0.0-1.0-3123.0","0","0","92816","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","1708388","0.0-1.0-3125.0","0","0","92816","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","1709405","0.0-1.0-3126.0","0","0","92816","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","1709490","0.0-1.0-3127.0","0","0","92816","","78","","","75","347","","k","8","347","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2182","1710509","0.0-1.0-3129.0-0.0","0","0","92816","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","1711524","0.0-1.0-3132.0","0","0","92816","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","1711788","0.0-1.0-3134.0","0","0","92816","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","1712804","0.0-1.0-3135.0","0","0","92816","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","1713042","0.0-1.0-3136.0","0","0","92816","","233","","","75","348","","k","8","348","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2187","1714059","0.0-1.0-3138.0-0.0","0","0","92816","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1715078","0.0-1.0-3141.0","0","0","92816","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1715339","0.0-1.0-3143.0","0","0","92816","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1716357","0.0-1.0-3144.0","0","0","92816","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1716515","0.0-1.0-3145.0","0","0","92816","","155","","","68","349","","d","8","349","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2192","1717531","0.0-1.0-3147.0-0.0","0","0","92816","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","1718550","0.0-1.0-3150.0","0","0","92816","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","1718812","0.0-1.0-3152.0","0","0","92816","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","1719829","0.0-1.0-3153.0","0","0","92816","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","1720094","0.0-1.0-3154.0","0","0","92816","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","1720286","0.0-1.0-3155.0-0.0","0","0","92816","","187","","","68","350","","","8","350","test","non_adjacent","EB","5","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2198","1721300","0.0-1.0-3156.0-0.0","0","0","92816","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2199","1723318","0.0-1.0-3158.0-0.0","0","0","92816","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","1724333","0.0-1.0-3159.0","0","0","92816","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","1724595","0.0-1.0-3161.0","0","0","92816","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","1725614","0.0-1.0-3162.0","0","0","92816","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","1725876","0.0-1.0-3163.0","0","0","92816","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","1726060","0.0-1.0-3164.0-0.0","0","0","92816","","179","","","68","351","","","8","351","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2205","1727078","0.0-1.0-3165.0-0.0","0","0","92816","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","1728091","0.0-1.0-3168.0","0","0","92816","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","1728358","0.0-1.0-3170.0","0","0","92816","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","1729370","0.0-1.0-3171.0","0","0","92816","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","1729637","0.0-1.0-3172.0","0","0","92816","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","1729965","0.0-1.0-3173.0-0.0","0","0","92816","","322","","","75","352","","","8","352","test","non_adjacent","CE","3","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2211","1730982","0.0-1.0-3174.0-0.0","0","0","92816","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2212","1732997","0.0-1.0-3176.0-0.0","0","0","92816","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","1734014","0.0-1.0-3177.0","0","0","92816","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","1734278","0.0-1.0-3179.0","0","0","92816","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","1735292","0.0-1.0-3180.0","0","0","92816","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","1735558","0.0-1.0-3181.0","0","0","92816","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","1736211","0.0-1.0-3182.0-0.0","0","0","92816","","648","","","75","353","","","8","353","test","non_adjacent","DF","4","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2218","1737226","0.0-1.0-3183.0-0.0","0","0","92816","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2219","1739243","0.0-1.0-3185.0-0.0","0","0","92816","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1740262","0.0-1.0-3186.0","0","0","92816","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2221","1743532","0.0-1.0-3187.0-0.0","0","0","92816","","3266","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2222","1743798","0.0-1.0-3188.0","0","0","92816","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","1744812","0.0-1.0-3189.0","0","0","92816","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","1745077","0.0-1.0-3190.0","0","0","92816","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","1745568","0.0-1.0-3191.0-0.0","0","0","92816","","484","","","68","354","","","9","354","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2226","1746578","0.0-1.0-3192.0-0.0","0","0","92816","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","1747597","0.0-1.0-3195.0","0","0","92816","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","1747862","0.0-1.0-3197.0","0","0","92816","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","1748882","0.0-1.0-3198.0","0","0","92816","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","1749150","0.0-1.0-3199.0","0","0","92816","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","1749425","0.0-1.0-3200.0-0.0","0","0","92816","","271","","","75","355","","","9","355","test","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2232","1750444","0.0-1.0-3201.0-0.0","0","0","92816","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","1751461","0.0-1.0-3204.0","0","0","92816","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","1751724","0.0-1.0-3206.0","0","0","92816","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","1752740","0.0-1.0-3207.0","0","0","92816","","980","","","68","356","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","1753002","0.0-1.0-3208.0","0","0","92816","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","1753076","0.0-1.0-3209.0-0.0","0","0","92816","","68","","","68","356","","","9","356","test","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2238","1754091","0.0-1.0-3210.0-0.0","0","0","92816","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","1755110","0.0-1.0-3213.0","0","0","92816","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","1755374","0.0-1.0-3215.0","0","0","92816","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","1756390","0.0-1.0-3216.0","0","0","92816","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","1756649","0.0-1.0-3217.0","0","0","92816","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","1757093","0.0-1.0-3218.0-0.0","0","0","92816","","439","","","75","357","","","9","357","test","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2244","1758107","0.0-1.0-3219.0-0.0","0","0","92816","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2245","1760124","0.0-1.0-3221.0-0.0","0","0","92816","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1761141","0.0-1.0-3222.0","0","0","92816","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1761403","0.0-1.0-3224.0","0","0","92816","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1762423","0.0-1.0-3225.0","0","0","92816","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1762661","0.0-1.0-3226.0","0","0","92816","","231","","","75","358","","k","9","358","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2250","1763677","0.0-1.0-3228.0-0.0","0","0","92816","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","1764694","0.0-1.0-3231.0","0","0","92816","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","1764956","0.0-1.0-3233.0","0","0","92816","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","1765972","0.0-1.0-3234.0","0","0","92816","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","1766240","0.0-1.0-3235.0","0","0","92816","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","1766727","0.0-1.0-3236.0-0.0","0","0","92816","","483","","","75","359","","","9","359","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2256","1767741","0.0-1.0-3237.0-0.0","0","0","92816","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","1768758","0.0-1.0-3240.0","0","0","92816","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2258","1769020","0.0-1.0-3242.0","0","0","92816","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","1770040","0.0-1.0-3243.0","0","0","92816","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","1770283","0.0-1.0-3244.0","0","0","92816","","239","","","75","360","","k","9","360","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2261","1771303","0.0-1.0-3246.0-0.0","0","0","92816","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","1772319","0.0-1.0-3249.0","0","0","92816","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","1772581","0.0-1.0-3251.0","0","0","92816","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","1773597","0.0-1.0-3252.0","0","0","92816","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","1773862","0.0-1.0-3253.0","0","0","92816","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","1774129","0.0-1.0-3254.0-0.0","0","0","92816","","263","","","75","361","","","9","361","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2267","1775140","0.0-1.0-3255.0-0.0","0","0","92816","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","1776155","0.0-1.0-3258.0","0","0","92816","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","1776421","0.0-1.0-3260.0","0","0","92816","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","1777438","0.0-1.0-3261.0","0","0","92816","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","1777670","0.0-1.0-3262.0","0","0","92816","","228","","","68","362","","d","9","362","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2272","1778684","0.0-1.0-3264.0-0.0","0","0","92816","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","1779701","0.0-1.0-3267.0","0","0","92816","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","1779964","0.0-1.0-3269.0","0","0","92816","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","1780981","0.0-1.0-3270.0","0","0","92816","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","1781245","0.0-1.0-3271.0","0","0","92816","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","1781529","0.0-1.0-3272.0-0.0","0","0","92816","","280","","","68","363","","","9","363","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2278","1782541","0.0-1.0-3273.0-0.0","0","0","92816","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","1783558","0.0-1.0-3276.0","0","0","92816","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","1783821","0.0-1.0-3278.0","0","0","92816","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","1784836","0.0-1.0-3279.0","0","0","92816","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","1785075","0.0-1.0-3280.0","0","0","92816","","235","","","68","364","","d","9","364","test","non_adjacent","AC","1","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2283","1786091","0.0-1.0-3282.0-0.0","0","0","92816","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","1787108","0.0-1.0-3285.0","0","0","92816","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","1787374","0.0-1.0-3287.0","0","0","92816","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","1788390","0.0-1.0-3288.0","0","0","92816","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","1788651","0.0-1.0-3289.0","0","0","92816","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","1788987","0.0-1.0-3290.0-0.0","0","0","92816","","333","","","68","365","","","9","365","test","non_adjacent","BE","2","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2289","1790006","0.0-1.0-3291.0-0.0","0","0","92816","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","1791020","0.0-1.0-3294.0","0","0","92816","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","1791285","0.0-1.0-3296.0","0","0","92816","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","1792302","0.0-1.0-3297.0","0","0","92816","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","1792566","0.0-1.0-3298.0","0","0","92816","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","1792867","0.0-1.0-3299.0-0.0","0","0","92816","","295","","","75","366","","","9","366","test","non_adjacent","CA","3","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2295","1793884","0.0-1.0-3300.0-0.0","0","0","92816","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","1794901","0.0-1.0-3303.0","0","0","92816","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","1795164","0.0-1.0-3305.0","0","0","92816","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","1796182","0.0-1.0-3306.0","0","0","92816","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","1796407","0.0-1.0-3307.0","0","0","92816","","221","","","68","367","","d","9","367","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2300","1797420","0.0-1.0-3309.0-0.0","0","0","92816","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","1798439","0.0-1.0-3312.0","0","0","92816","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","1798700","0.0-1.0-3314.0","0","0","92816","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","1799717","0.0-1.0-3315.0","0","0","92816","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","1799980","0.0-1.0-3316.0","0","0","92816","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","1800390","0.0-1.0-3317.0-0.0","0","0","92816","","405","","","75","368","","","9","368","test","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2306","1801406","0.0-1.0-3318.0-0.0","0","0","92816","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2307","1803420","0.0-1.0-3320.0-0.0","0","0","92816","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","1804437","0.0-1.0-3321.0","0","0","92816","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","1804700","0.0-1.0-3323.0","0","0","92816","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","1805718","0.0-1.0-3324.0","0","0","92816","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","1805981","0.0-1.0-3325.0","0","0","92816","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","1806532","0.0-1.0-3326.0-0.0","0","0","92816","","546","","","68","369","","","9","369","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2313","1807548","0.0-1.0-3327.0-0.0","0","0","92816","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","1808564","0.0-1.0-3330.0","0","0","92816","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","1808828","0.0-1.0-3332.0","0","0","92816","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","1809846","0.0-1.0-3333.0","0","0","92816","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","1810111","0.0-1.0-3334.0","0","0","92816","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","1810444","0.0-1.0-3335.0-0.0","0","0","92816","","326","","","68","370","","","9","370","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2319","1811462","0.0-1.0-3336.0-0.0","0","0","92816","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2320","1812476","0.0-1.0-3339.0","0","0","92816","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2321","1812741","0.0-1.0-3341.0","0","0","92816","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2322","1813757","0.0-1.0-3342.0","0","0","92816","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2323","1814020","0.0-1.0-3343.0","0","0","92816","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2324","1814411","0.0-1.0-3344.0-0.0","0","0","92816","","386","","","75","371","","","9","371","test","non_adjacent","FB","6","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2325","1815430","0.0-1.0-3345.0-0.0","0","0","92816","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2326","1816443","0.0-1.0-3348.0","0","0","92816","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2327","1816710","0.0-1.0-3350.0","0","0","92816","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2328","1817725","0.0-1.0-3351.0","0","0","92816","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2329","1817990","0.0-1.0-3352.0","0","0","92816","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2330","1818333","0.0-1.0-3353.0-0.0","0","0","92816","","337","","","68","372","","","9","372","test","non_adjacent","BD","2","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2331","1819351","0.0-1.0-3354.0-0.0","0","0","92816","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2332","1820364","0.0-1.0-3357.0","0","0","92816","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2333","1820630","0.0-1.0-3359.0","0","0","92816","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2334","1821645","0.0-1.0-3360.0","0","0","92816","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2335","1821882","0.0-1.0-3361.0","0","0","92816","","232","","","68","373","","d","9","373","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2336","1822902","0.0-1.0-3363.0-0.0","0","0","92816","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2337","1823916","0.0-1.0-3366.0","0","0","92816","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2338","1824181","0.0-1.0-3368.0","0","0","92816","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2339","1825196","0.0-1.0-3369.0","0","0","92816","","808","","","75","374","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2340","1825354","0.0-1.0-3370.0","0","0","92816","","151","","","75","374","","k","9","374","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2341","1826375","0.0-1.0-3372.0-0.0","0","0","92816","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","1827388","0.0-1.0-3375.0","0","0","92816","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","1827654","0.0-1.0-3377.0","0","0","92816","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","1828668","0.0-1.0-3378.0","0","0","92816","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","1828934","0.0-1.0-3379.0","0","0","92816","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2346","1829222","0.0-1.0-3380.0-0.0","0","0","92816","","285","","","75","375","","","9","375","test","non_adjacent","EA","5","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2347","1830237","0.0-1.0-3381.0-0.0","0","0","92816","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2348","1831254","0.0-1.0-3384.0","0","0","92816","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2349","1831516","0.0-1.0-3386.0","0","0","92816","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2350","1832534","0.0-1.0-3387.0","0","0","92816","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
