"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1948","1811841","0.0-1.0-3102.0-0.0","0","0","27742","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1949","1813917","0.0-1.0-3104.0-0.0","0","0","27742","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1814919","0.0-1.0-3105.0","0","0","27742","","7","","","68","344","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1951","1815173","0.0-1.0-3107.0","0","0","27742","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1815675","0.0-1.0-3108.0","0","0","27742","","88","","","68","345","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1815756","0.0-1.0-3109.0","0","0","27742","","78","","","68","345","","d","8","345","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1954","1816760","0.0-1.0-3111.0-0.0","0","0","27742","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1817788","0.0-1.0-3114.0","0","0","27742","","124","","","68","345","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1956","1818040","0.0-1.0-3116.0","0","0","27742","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1818541","0.0-1.0-3117.0","0","0","27742","","196","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1818713","0.0-1.0-3118.0","0","0","27742","","169","","","68","346","","d","8","346","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1959","1819716","0.0-1.0-3120.0-0.0","0","0","27742","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1820719","0.0-1.0-3123.0","0","0","27742","","220","","","68","346","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1961","1820977","0.0-1.0-3125.0","0","0","27742","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1821479","0.0-1.0-3126.0","0","0","27742","","153","","","68","347","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1821583","0.0-1.0-3127.0","0","0","27742","","100","","","68","347","","d","8","347","test","non_adjacent","BF","2","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","1822586","0.0-1.0-3129.0-0.0","0","0","27742","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1823589","0.0-1.0-3132.0","0","0","27742","","137","","","68","347","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1966","1823841","0.0-1.0-3134.0","0","0","27742","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1824343","0.0-1.0-3135.0","0","0","27742","","31","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1824536","0.0-1.0-3136.0","0","0","27742","","191","","","68","348","","d","8","348","test","non_adjacent","FA","6","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1969","1825541","0.0-1.0-3138.0-0.0","0","0","27742","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1970","1827543","0.0-1.0-3140.0-0.0","0","0","27742","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1828546","0.0-1.0-3141.0","0","0","27742","","138","","","68","348","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1972","1828798","0.0-1.0-3143.0","0","0","27742","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1829320","0.0-1.0-3144.0","0","0","27742","","31","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1829322","0.0-1.0-3145.0","0","0","27742","","1","","","68","349","","d","8","349","test","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1975","1830326","0.0-1.0-3147.0-0.0","0","0","27742","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1976","1832329","0.0-1.0-3149.0-0.0","0","0","27742","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1833331","0.0-1.0-3150.0","0","0","27742","","110","","","68","349","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1978","1833584","0.0-1.0-3152.0","0","0","27742","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1834087","0.0-1.0-3153.0","0","0","27742","","74","","","68","350","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1834146","0.0-1.0-3154.0","0","0","27742","","56","","","68","350","","d","8","350","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1981","1835148","0.0-1.0-3156.0-0.0","0","0","27742","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1836153","0.0-1.0-3159.0","0","0","27742","","131","","","68","350","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1983","1836405","0.0-1.0-3161.0","0","0","27742","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1836907","0.0-1.0-3162.0","0","0","27742","","88","","","68","351","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1836934","0.0-1.0-3163.0","0","0","27742","","25","","","68","351","","d","8","351","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1986","1837937","0.0-1.0-3165.0-0.0","0","0","27742","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1838939","0.0-1.0-3168.0","0","0","27742","","167","","","68","351","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1988","1839261","0.0-1.0-3170.0","0","0","27742","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1839765","0.0-1.0-3171.0","0","0","27742","","52","","","68","352","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1839769","0.0-1.0-3172.0","0","0","27742","","2","","","68","352","","d","8","352","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1991","1840771","0.0-1.0-3174.0-0.0","0","0","27742","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1841774","0.0-1.0-3177.0","0","0","27742","","95","","","68","352","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1993","1842027","0.0-1.0-3179.0","0","0","27742","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1842529","0.0-1.0-3180.0","0","0","27742","","220","","","68","353","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1842720","0.0-1.0-3181.0","0","0","27742","","189","","","68","353","","d","8","353","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1996","1843723","0.0-1.0-3183.0-0.0","0","0","27742","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1844724","0.0-1.0-3186.0","0","0","27742","","192","","","68","353","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1998","1860439","0.0-1.0-3187.0-0.0","0","0","27742","","15710","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1999","1860697","0.0-1.0-3188.0","0","0","27742","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","1861198","0.0-1.0-3189.0","0","0","27742","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","1861478","0.0-1.0-3190.0","0","0","27742","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","1862497","0.0-1.0-3191.0-0.0","0","0","27742","","1017","","","75","354","","","9","354","test","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2003","1863501","0.0-1.0-3192.0-0.0","0","0","27742","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2004","1865504","0.0-1.0-3194.0-0.0","0","0","27742","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1866506","0.0-1.0-3195.0","0","0","27742","","172","","","68","354","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2006","1866758","0.0-1.0-3197.0","0","0","27742","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1867260","0.0-1.0-3198.0","0","0","27742","","40","","","68","355","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1867359","0.0-1.0-3199.0","0","0","27742","","97","","","68","355","","d","9","355","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2009","1868362","0.0-1.0-3201.0-0.0","0","0","27742","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","1869362","0.0-1.0-3204.0","0","0","27742","","13","","","68","355","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2011","1869613","0.0-1.0-3206.0","0","0","27742","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","1870115","0.0-1.0-3207.0","0","0","27742","","59","","","68","356","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","1870233","0.0-1.0-3208.0","0","0","27742","","115","","","68","356","","d","9","356","test","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2014","1871237","0.0-1.0-3210.0-0.0","0","0","27742","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2015","1873241","0.0-1.0-3212.0-0.0","0","0","27742","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","1874243","0.0-1.0-3213.0","0","0","27742","","51","","","75","356","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2017","1874496","0.0-1.0-3215.0","0","0","27742","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","1874998","0.0-1.0-3216.0","0","0","27742","","189","","","75","357","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","1875095","0.0-1.0-3217.0","0","0","27742","","95","","","75","357","","k","9","357","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2020","1876099","0.0-1.0-3219.0-0.0","0","0","27742","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1877103","0.0-1.0-3222.0","0","0","27742","","182","","","75","357","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2022","1877355","0.0-1.0-3224.0","0","0","27742","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1877857","0.0-1.0-3225.0","0","0","27742","","273","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1878038","0.0-1.0-3226.0","0","0","27742","","179","","","75","358","","k","9","358","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2025","1879041","0.0-1.0-3228.0-0.0","0","0","27742","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1880043","0.0-1.0-3231.0","0","0","27742","","1","","","75","358","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2027","1880297","0.0-1.0-3233.0","0","0","27742","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1880799","0.0-1.0-3234.0","0","0","27742","","5","","","75","359","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1880918","0.0-1.0-3235.0","0","0","27742","","117","","","75","359","","k","9","359","test","non_adjacent","AF","1","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2030","1881922","0.0-1.0-3237.0-0.0","0","0","27742","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2031","1883924","0.0-1.0-3239.0-0.0","0","0","27742","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1884926","0.0-1.0-3240.0","0","0","27742","","30","","","75","359","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2033","1885177","0.0-1.0-3242.0","0","0","27742","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1885679","0.0-1.0-3243.0","0","0","27742","","31","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1885803","0.0-1.0-3244.0","0","0","27742","","122","","","75","360","","k","9","360","test","non_adjacent","BD","2","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2036","1886809","0.0-1.0-3246.0-0.0","0","0","27742","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2037","1888833","0.0-1.0-3248.0-0.0","0","0","27742","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","1889836","0.0-1.0-3249.0","0","0","27742","","58","","","75","360","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2039","1890089","0.0-1.0-3251.0","0","0","27742","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1890591","0.0-1.0-3252.0","0","0","27742","","146","","","75","361","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1890673","0.0-1.0-3253.0","0","0","27742","","80","","","75","361","","k","9","361","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2042","1891677","0.0-1.0-3255.0-0.0","0","0","27742","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1892680","0.0-1.0-3258.0","0","0","27742","","104","","","75","361","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2044","1892932","0.0-1.0-3260.0","0","0","27742","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1893435","0.0-1.0-3261.0","0","0","27742","","237","","","75","362","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1893626","0.0-1.0-3262.0","0","0","27742","","188","","","75","362","","k","9","362","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2047","1894631","0.0-1.0-3264.0-0.0","0","0","27742","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1895632","0.0-1.0-3267.0","0","0","27742","","147","","","75","362","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2049","1895885","0.0-1.0-3269.0","0","0","27742","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1896386","0.0-1.0-3270.0","0","0","27742","","201","","","75","363","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1896522","0.0-1.0-3271.0","0","0","27742","","134","","","75","363","","k","9","363","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2052","1897525","0.0-1.0-3273.0-0.0","0","0","27742","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1898528","0.0-1.0-3276.0","0","0","27742","","122","","","75","363","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2054","1898780","0.0-1.0-3278.0","0","0","27742","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1899282","0.0-1.0-3279.0","0","0","27742","","220","","","75","364","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1899439","0.0-1.0-3280.0","0","0","27742","","155","","","75","364","","k","9","364","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2057","1900443","0.0-1.0-3282.0-0.0","0","0","27742","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1901448","0.0-1.0-3285.0","0","0","27742","","57","","","75","364","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2059","1901766","0.0-1.0-3287.0","0","0","27742","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1902268","0.0-1.0-3288.0","0","0","27742","","7","","","75","365","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1902468","0.0-1.0-3289.0","0","0","27742","","198","","","75","365","","k","9","365","test","non_adjacent","AC","1","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2062","1903471","0.0-1.0-3291.0-0.0","0","0","27742","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2063","1905475","0.0-1.0-3293.0-0.0","0","0","27742","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","1906514","0.0-1.0-3294.0","0","0","27742","","77","","","75","365","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2065","1906768","0.0-1.0-3296.0","0","0","27742","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","1907270","0.0-1.0-3297.0","0","0","27742","","127","","","75","366","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","1907360","0.0-1.0-3298.0","0","0","27742","","88","","","75","366","","k","9","366","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2068","1908364","0.0-1.0-3300.0-0.0","0","0","27742","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2069","1910366","0.0-1.0-3302.0-0.0","0","0","27742","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1911368","0.0-1.0-3303.0","0","0","27742","","60","","","75","366","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2071","1911621","0.0-1.0-3305.0","0","0","27742","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1912123","0.0-1.0-3306.0","0","0","27742","","148","","","75","367","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1912234","0.0-1.0-3307.0","0","0","27742","","106","","","75","367","","k","9","367","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2074","1913238","0.0-1.0-3309.0-0.0","0","0","27742","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2075","1915241","0.0-1.0-3311.0-0.0","0","0","27742","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1916272","0.0-1.0-3312.0","0","0","27742","","200","","","75","367","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2077","1916525","0.0-1.0-3314.0","0","0","27742","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1917027","0.0-1.0-3315.0","0","0","27742","","141","","","75","368","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1917116","0.0-1.0-3316.0","0","0","27742","","87","","","75","368","","k","9","368","test","non_adjacent","CG","3","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2080","1918121","0.0-1.0-3318.0-0.0","0","0","27742","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2081","1920125","0.0-1.0-3320.0-0.0","0","0","27742","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1921125","0.0-1.0-3321.0","0","0","27742","","23","","","75","368","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2083","1921379","0.0-1.0-3323.0","0","0","27742","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","1921881","0.0-1.0-3324.0","0","0","27742","","168","","","75","369","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","1921995","0.0-1.0-3325.0","0","0","27742","","112","","","75","369","","k","9","369","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2086","1922999","0.0-1.0-3327.0-0.0","0","0","27742","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","1924001","0.0-1.0-3330.0","0","0","27742","","76","","","75","369","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2088","1924253","0.0-1.0-3332.0","0","0","27742","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","1924756","0.0-1.0-3333.0","0","0","27742","","178","","","75","370","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","1924882","0.0-1.0-3334.0","0","0","27742","","124","","","75","370","","k","9","370","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2091","1925887","0.0-1.0-3336.0-0.0","0","0","27742","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","1926891","0.0-1.0-3339.0","0","0","27742","","197","","","75","370","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2093","1927143","0.0-1.0-3341.0","0","0","27742","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","1927647","0.0-1.0-3342.0","0","0","27742","","138","","","75","371","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","1927762","0.0-1.0-3343.0","0","0","27742","","112","","","75","371","","k","9","371","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2096","1928769","0.0-1.0-3345.0-0.0","0","0","27742","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1929772","0.0-1.0-3348.0","0","0","27742","","173","","","75","371","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2098","1930024","0.0-1.0-3350.0","0","0","27742","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1930525","0.0-1.0-3351.0","0","0","27742","","102","","","75","372","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1930587","0.0-1.0-3352.0","0","0","27742","","60","","","75","372","","k","9","372","test","non_adjacent","DG","4","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2101","1931590","0.0-1.0-3354.0-0.0","0","0","27742","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2102","1933592","0.0-1.0-3356.0-0.0","0","0","27742","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1934616","0.0-1.0-3357.0","0","0","27742","","106","","","75","372","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2104","1934870","0.0-1.0-3359.0","0","0","27742","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1935371","0.0-1.0-3360.0","0","0","27742","","127","","","75","373","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1935461","0.0-1.0-3361.0","0","0","27742","","88","","","75","373","","k","9","373","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2107","1936466","0.0-1.0-3363.0-0.0","0","0","27742","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1937469","0.0-1.0-3366.0","0","0","27742","","128","","","75","373","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2109","1937723","0.0-1.0-3368.0","0","0","27742","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1938227","0.0-1.0-3369.0","0","0","27742","","203","","","75","374","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1938376","0.0-1.0-3370.0","0","0","27742","","147","","","75","374","","k","9","374","test","non_adjacent","BF","2","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2112","1939380","0.0-1.0-3372.0-0.0","0","0","27742","","null","","","null","374","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2113","1941383","0.0-1.0-3374.0-0.0","0","0","27742","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","1942385","0.0-1.0-3375.0","0","0","27742","","19","","","68","374","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2115","1942650","0.0-1.0-3377.0","0","0","27742","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","1943153","0.0-1.0-3378.0","0","0","27742","","65","","","68","375","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1943356","0.0-1.0-3379.0","0","0","27742","","200","","","68","375","","d","9","375","test","non_adjacent","FC","6","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2118","1944359","0.0-1.0-3381.0-0.0","0","0","27742","","null","","","null","375","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2119","1946375","0.0-1.0-3383.0-0.0","0","0","27742","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","1947377","0.0-1.0-3384.0","0","0","27742","","32","","","75","375","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2121","1947630","0.0-1.0-3386.0","0","0","27742","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","1948141","0.0-1.0-3387.0","0","0","27742","","82","","","75","376","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","1948204","0.0-1.0-3388.0","0","0","27742","","61","","","75","376","","k","9","376","test","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2124","1949208","0.0-1.0-3390.0-0.0","0","0","27742","","null","","","null","376","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2125","1951212","0.0-1.0-3392.0-0.0","0","0","27742","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","1952218","0.0-1.0-3393.0","0","0","27742","","90","","","75","376","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2127","1952471","0.0-1.0-3395.0","0","0","27742","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","1952973","0.0-1.0-3396.0","0","0","27742","","12","","","75","377","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","1953115","0.0-1.0-3397.0","0","0","27742","","139","","","75","377","","k","9","377","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2130","1954121","0.0-1.0-3399.0-0.0","0","0","27742","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1955124","0.0-1.0-3402.0","0","0","27742","","101","","","75","377","","","","","","","","","","","","","","","k",""
