"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1197","1210219","0.0-1.0-1661.0-0.0","0","0","56422","","585","","","68","184","","","4","184","test","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1198","1211227","0.0-1.0-1662.0-0.0","0","0","56422","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1212234","0.0-1.0-1665.0","0","0","56422","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1212491","0.0-1.0-1667.0","0","0","56422","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1214495","0.0-1.0-1668.0","0","0","56422","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1214751","0.0-1.0-1669.0","0","0","56422","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1215221","0.0-1.0-1670.0-0.0","0","0","56422","","465","","","75","185","","","4","185","test","non_adjacent","AG","1","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1204","1216227","0.0-1.0-1671.0-0.0","0","0","56422","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1205","1218234","0.0-1.0-1673.0-0.0","0","0","56422","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1219238","0.0-1.0-1674.0","0","0","56422","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1207","1220919","0.0-1.0-1675.0-0.0","0","0","56422","","1676","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1208","1221173","0.0-1.0-1676.0","0","0","56422","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1223177","0.0-1.0-1677.0","0","0","56422","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1223433","0.0-1.0-1678.0","0","0","56422","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1223521","0.0-1.0-1679.0-0.0","0","0","56422","","83","","","68","186","","","5","186","test","non_adjacent","AF","1","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","1224528","0.0-1.0-1680.0-0.0","0","0","56422","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1225535","0.0-1.0-1683.0","0","0","56422","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1225789","0.0-1.0-1685.0","0","0","56422","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1227792","0.0-1.0-1686.0","0","0","56422","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1228059","0.0-1.0-1687.0","0","0","56422","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1228671","0.0-1.0-1688.0-0.0","0","0","56422","","607","","","75","187","","","5","187","test","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1218","1229676","0.0-1.0-1689.0-0.0","0","0","56422","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1219","1231680","0.0-1.0-1691.0-0.0","0","0","56422","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1232684","0.0-1.0-1692.0","0","0","56422","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1232940","0.0-1.0-1694.0","0","0","56422","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1234945","0.0-1.0-1695.0","0","0","56422","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1235201","0.0-1.0-1696.0","0","0","56422","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1235667","0.0-1.0-1697.0-0.0","0","0","56422","","461","","","75","188","","","5","188","test","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1225","1236673","0.0-1.0-1698.0-0.0","0","0","56422","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1226","1238678","0.0-1.0-1700.0-0.0","0","0","56422","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1239682","0.0-1.0-1701.0","0","0","56422","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1239948","0.0-1.0-1703.0","0","0","56422","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1241952","0.0-1.0-1704.0","0","0","56422","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1242206","0.0-1.0-1705.0","0","0","56422","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1242409","0.0-1.0-1706.0-0.0","0","0","56422","","201","","","68","189","","","5","189","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1232","1243413","0.0-1.0-1707.0-0.0","0","0","56422","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1244418","0.0-1.0-1710.0","0","0","56422","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1244672","0.0-1.0-1712.0","0","0","56422","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1246677","0.0-1.0-1713.0","0","0","56422","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1246932","0.0-1.0-1714.0","0","0","56422","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1247258","0.0-1.0-1715.0-0.0","0","0","56422","","323","","","75","190","","","5","190","test","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1248263","0.0-1.0-1716.0-0.0","0","0","56422","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1249269","0.0-1.0-1719.0","0","0","56422","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1249524","0.0-1.0-1721.0","0","0","56422","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1251528","0.0-1.0-1722.0","0","0","56422","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1251784","0.0-1.0-1723.0","0","0","56422","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1252096","0.0-1.0-1724.0-0.0","0","0","56422","","308","","","68","191","","","5","191","test","non_adjacent","DF","4","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","1253102","0.0-1.0-1725.0-0.0","0","0","56422","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1254109","0.0-1.0-1728.0","0","0","56422","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1254365","0.0-1.0-1730.0","0","0","56422","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1256370","0.0-1.0-1731.0","0","0","56422","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1256625","0.0-1.0-1732.0","0","0","56422","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1257115","0.0-1.0-1733.0-0.0","0","0","56422","","485","","","75","192","","","5","192","test","non_adjacent","EG","5","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1250","1258122","0.0-1.0-1734.0-0.0","0","0","56422","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1251","1260129","0.0-1.0-1736.0-0.0","0","0","56422","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1261134","0.0-1.0-1737.0","0","0","56422","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1261389","0.0-1.0-1739.0","0","0","56422","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1263393","0.0-1.0-1740.0","0","0","56422","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1263648","0.0-1.0-1741.0","0","0","56422","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1264119","0.0-1.0-1742.0-0.0","0","0","56422","","465","","","75","193","","","5","193","test","non_adjacent","GA","7","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1257","1265123","0.0-1.0-1743.0-0.0","0","0","56422","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1266126","0.0-1.0-1746.0","0","0","56422","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1266380","0.0-1.0-1748.0","0","0","56422","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1268385","0.0-1.0-1749.0","0","0","56422","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1268640","0.0-1.0-1750.0","0","0","56422","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1269286","0.0-1.0-1751.0-0.0","0","0","56422","","641","","","68","194","","","5","194","test","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1263","1270293","0.0-1.0-1752.0-0.0","0","0","56422","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1272300","0.0-1.0-1754.0-0.0","0","0","56422","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1273303","0.0-1.0-1755.0","0","0","56422","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1273557","0.0-1.0-1757.0","0","0","56422","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1275562","0.0-1.0-1758.0","0","0","56422","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1275818","0.0-1.0-1759.0","0","0","56422","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1276266","0.0-1.0-1760.0-0.0","0","0","56422","","443","","","75","195","","","5","195","test","non_adjacent","EB","5","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","1277272","0.0-1.0-1761.0-0.0","0","0","56422","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1278278","0.0-1.0-1764.0","0","0","56422","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1278535","0.0-1.0-1766.0","0","0","56422","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1280539","0.0-1.0-1767.0","0","0","56422","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1280794","0.0-1.0-1768.0","0","0","56422","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1281273","0.0-1.0-1769.0-0.0","0","0","56422","","473","","","75","196","","","5","196","test","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1276","1282281","0.0-1.0-1770.0-0.0","0","0","56422","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1284287","0.0-1.0-1772.0-0.0","0","0","56422","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1285290","0.0-1.0-1773.0","0","0","56422","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1285545","0.0-1.0-1775.0","0","0","56422","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1287550","0.0-1.0-1776.0","0","0","56422","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1287806","0.0-1.0-1777.0","0","0","56422","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1288655","0.0-1.0-1778.0-0.0","0","0","56422","","844","","","68","197","","","5","197","test","non_adjacent","BG","2","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1289674","0.0-1.0-1779.0-0.0","0","0","56422","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1290681","0.0-1.0-1782.0","0","0","56422","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1290940","0.0-1.0-1784.0","0","0","56422","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1292946","0.0-1.0-1785.0","0","0","56422","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1293201","0.0-1.0-1786.0","0","0","56422","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1293946","0.0-1.0-1787.0-0.0","0","0","56422","","740","","","68","198","","","5","198","test","non_adjacent","GD","7","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1289","1294953","0.0-1.0-1788.0-0.0","0","0","56422","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1296960","0.0-1.0-1790.0-0.0","0","0","56422","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1297965","0.0-1.0-1791.0","0","0","56422","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1298221","0.0-1.0-1793.0","0","0","56422","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1300227","0.0-1.0-1794.0","0","0","56422","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1300483","0.0-1.0-1795.0","0","0","56422","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1300988","0.0-1.0-1796.0-0.0","0","0","56422","","500","","","75","199","","","5","199","test","non_adjacent","FC","6","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1301992","0.0-1.0-1797.0-0.0","0","0","56422","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1302999","0.0-1.0-1800.0","0","0","56422","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1303255","0.0-1.0-1802.0","0","0","56422","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1305260","0.0-1.0-1803.0","0","0","56422","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1305516","0.0-1.0-1804.0","0","0","56422","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1306020","0.0-1.0-1805.0-0.0","0","0","56422","","501","","","75","200","","","5","200","test","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1302","1307024","0.0-1.0-1806.0-0.0","0","0","56422","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1308031","0.0-1.0-1809.0","0","0","56422","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1308287","0.0-1.0-1811.0","0","0","56422","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1310292","0.0-1.0-1812.0","0","0","56422","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1310557","0.0-1.0-1813.0","0","0","56422","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1311037","0.0-1.0-1814.0-0.0","0","0","56422","","475","","","75","201","","","5","201","test","non_adjacent","EA","5","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1308","1312051","0.0-1.0-1815.0-0.0","0","0","56422","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1313057","0.0-1.0-1818.0","0","0","56422","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1313311","0.0-1.0-1820.0","0","0","56422","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1315313","0.0-1.0-1821.0","0","0","56422","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1315566","0.0-1.0-1822.0","0","0","56422","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1315872","0.0-1.0-1823.0-0.0","0","0","56422","","301","","","68","202","","","5","202","test","non_adjacent","CE","3","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1314","1316878","0.0-1.0-1824.0-0.0","0","0","56422","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1317884","0.0-1.0-1827.0","0","0","56422","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1318144","0.0-1.0-1829.0","0","0","56422","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1320150","0.0-1.0-1830.0","0","0","56422","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1320404","0.0-1.0-1831.0","0","0","56422","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1320590","0.0-1.0-1832.0-0.0","0","0","56422","","182","","","68","203","","","5","203","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1320","1321598","0.0-1.0-1833.0-0.0","0","0","56422","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1322602","0.0-1.0-1836.0","0","0","56422","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1322856","0.0-1.0-1838.0","0","0","56422","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1324862","0.0-1.0-1839.0","0","0","56422","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1325123","0.0-1.0-1840.0","0","0","56422","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1325639","0.0-1.0-1841.0-0.0","0","0","56422","","512","","","68","204","","","5","204","test","non_adjacent","GE","7","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1326","1326644","0.0-1.0-1842.0-0.0","0","0","56422","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1328651","0.0-1.0-1844.0-0.0","0","0","56422","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1329657","0.0-1.0-1845.0","0","0","56422","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1329911","0.0-1.0-1847.0","0","0","56422","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1331916","0.0-1.0-1848.0","0","0","56422","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1332172","0.0-1.0-1849.0","0","0","56422","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1332816","0.0-1.0-1850.0-0.0","0","0","56422","","640","","","68","205","","","5","205","test","non_adjacent","CF","3","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","1333821","0.0-1.0-1851.0-0.0","0","0","56422","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1334826","0.0-1.0-1854.0","0","0","56422","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1335079","0.0-1.0-1856.0","0","0","56422","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1337082","0.0-1.0-1857.0","0","0","56422","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1337335","0.0-1.0-1858.0","0","0","56422","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1337621","0.0-1.0-1859.0-0.0","0","0","56422","","283","","","68","206","","","5","206","test","non_adjacent","BF","2","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1339","1338628","0.0-1.0-1860.0-0.0","0","0","56422","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1339636","0.0-1.0-1863.0","0","0","56422","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1339892","0.0-1.0-1865.0","0","0","56422","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1341895","0.0-1.0-1866.0","0","0","56422","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1342148","0.0-1.0-1867.0","0","0","56422","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1342723","0.0-1.0-1868.0-0.0","0","0","56422","","571","","","75","207","","","5","207","test","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1345","1343729","0.0-1.0-1869.0-0.0","0","0","56422","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1344732","0.0-1.0-1872.0","0","0","56422","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1344984","0.0-1.0-1874.0","0","0","56422","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1346987","0.0-1.0-1875.0","0","0","56422","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1347241","0.0-1.0-1876.0","0","0","56422","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1348291","0.0-1.0-1877.0-0.0","0","0","56422","","1048","","","75","208","","","5","208","test","non_adjacent","CG","3","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1351","1349295","0.0-1.0-1878.0-0.0","0","0","56422","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","1351298","0.0-1.0-1880.0-0.0","0","0","56422","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1352301","0.0-1.0-1881.0","0","0","56422","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1352554","0.0-1.0-1883.0","0","0","56422","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1354557","0.0-1.0-1884.0","0","0","56422","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1354812","0.0-1.0-1885.0","0","0","56422","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1355424","0.0-1.0-1886.0-0.0","0","0","56422","","607","","","75","209","","","5","209","test","non_adjacent","FD","6","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1356430","0.0-1.0-1887.0-0.0","0","0","56422","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1357443","0.0-1.0-1890.0","0","0","56422","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1357707","0.0-1.0-1892.0","0","0","56422","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1359712","0.0-1.0-1893.0","0","0","56422","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1359968","0.0-1.0-1894.0","0","0","56422","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1360347","0.0-1.0-1895.0-0.0","0","0","56422","","375","","","68","210","","","5","210","test","non_adjacent","AG","1","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1364","1361352","0.0-1.0-1896.0-0.0","0","0","56422","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1362356","0.0-1.0-1899.0","0","0","56422","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1362611","0.0-1.0-1901.0","0","0","56422","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1364615","0.0-1.0-1902.0","0","0","56422","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1364869","0.0-1.0-1903.0","0","0","56422","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1365248","0.0-1.0-1904.0-0.0","0","0","56422","","373","","","75","211","","","5","211","test","non_adjacent","FA","6","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1370","1366255","0.0-1.0-1905.0-0.0","0","0","56422","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1367263","0.0-1.0-1908.0","0","0","56422","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1367519","0.0-1.0-1910.0","0","0","56422","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1369524","0.0-1.0-1911.0","0","0","56422","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1369780","0.0-1.0-1912.0","0","0","56422","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1370509","0.0-1.0-1913.0-0.0","0","0","56422","","725","","","75","212","","","5","212","test","non_adjacent","DG","4","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1376","1371515","0.0-1.0-1914.0-0.0","0","0","56422","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","1373524","0.0-1.0-1916.0-0.0","0","0","56422","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1374529","0.0-1.0-1917.0","0","0","56422","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1374784","0.0-1.0-1919.0","0","0","56422","","null","","","null","213","","","","","","","","","","","","","","","",""
