"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1059","1313965","0.0-1.0-1472.0-0.0","0","0","93775","","615","","","75","163","","","4","163","test","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1060","1314983","0.0-1.0-1473.0-0.0","0","0","93775","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1061","1315998","0.0-1.0-1476.0","0","0","93775","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1062","1316262","0.0-1.0-1478.0","0","0","93775","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1063","1317271","0.0-1.0-1479.0","0","0","93775","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1064","1317534","0.0-1.0-1480.0","0","0","93775","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1065","1318364","0.0-1.0-1481.0-0.0","0","0","93775","","822","","","75","164","","","4","164","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1066","1319382","0.0-1.0-1482.0-0.0","0","0","93775","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1067","1320398","0.0-1.0-1485.0","0","0","93775","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1068","1320662","0.0-1.0-1487.0","0","0","93775","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1069","1321670","0.0-1.0-1488.0","0","0","93775","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1070","1321934","0.0-1.0-1489.0","0","0","93775","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1071","1322292","0.0-1.0-1490.0-0.0","0","0","93775","","350","","","68","165","","","4","165","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1072","1323302","0.0-1.0-1491.0-0.0","0","0","93775","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","1324318","0.0-1.0-1494.0","0","0","93775","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1074","1324582","0.0-1.0-1496.0","0","0","93775","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","1325590","0.0-1.0-1497.0","0","0","93775","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","1325855","0.0-1.0-1498.0","0","0","93775","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1077","1326229","0.0-1.0-1499.0-0.0","0","0","93775","","367","","","75","166","","","4","166","test","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1078","1327246","0.0-1.0-1500.0-0.0","0","0","93775","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","1328262","0.0-1.0-1503.0","0","0","93775","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1080","1328526","0.0-1.0-1505.0","0","0","93775","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","1329534","0.0-1.0-1506.0","0","0","93775","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","1329798","0.0-1.0-1507.0","0","0","93775","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","1330164","0.0-1.0-1508.0-0.0","0","0","93775","","357","","","75","167","","","4","167","test","non_adjacent","EG","5","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1084","1331182","0.0-1.0-1509.0-0.0","0","0","93775","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","1332198","0.0-1.0-1512.0","0","0","93775","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","1332462","0.0-1.0-1514.0","0","0","93775","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","1333470","0.0-1.0-1515.0","0","0","93775","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","1333734","0.0-1.0-1516.0","0","0","93775","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","1334980","0.0-1.0-1517.0-0.0","0","0","93775","","1240","","","75","168","","","4","168","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1090","1335998","0.0-1.0-1518.0-0.0","0","0","93775","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1337015","0.0-1.0-1521.0","0","0","93775","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1337279","0.0-1.0-1523.0","0","0","93775","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1338287","0.0-1.0-1524.0","0","0","93775","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1338551","0.0-1.0-1525.0","0","0","93775","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1338980","0.0-1.0-1526.0-0.0","0","0","93775","","422","","","68","169","","","4","169","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1096","1339999","0.0-1.0-1527.0-0.0","0","0","93775","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1341014","0.0-1.0-1530.0","0","0","93775","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1341278","0.0-1.0-1532.0","0","0","93775","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1342287","0.0-1.0-1533.0","0","0","93775","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1342550","0.0-1.0-1534.0","0","0","93775","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1342964","0.0-1.0-1535.0-0.0","0","0","93775","","406","","","75","170","","","4","170","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1102","1343974","0.0-1.0-1536.0-0.0","0","0","93775","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1344990","0.0-1.0-1539.0","0","0","93775","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1345254","0.0-1.0-1541.0","0","0","93775","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1346262","0.0-1.0-1542.0","0","0","93775","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1346526","0.0-1.0-1543.0","0","0","93775","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","1347157","0.0-1.0-1544.0-0.0","0","0","93775","","622","","","75","171","","","4","171","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1108","1348174","0.0-1.0-1545.0-0.0","0","0","93775","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1349190","0.0-1.0-1548.0","0","0","93775","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","1349454","0.0-1.0-1550.0","0","0","93775","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1350463","0.0-1.0-1551.0","0","0","93775","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1350727","0.0-1.0-1552.0","0","0","93775","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1351213","0.0-1.0-1553.0-0.0","0","0","93775","","478","","","75","172","","","4","172","test","non_adjacent","BE","2","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1114","1352231","0.0-1.0-1554.0-0.0","0","0","93775","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1353247","0.0-1.0-1557.0","0","0","93775","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","1353511","0.0-1.0-1559.0","0","0","93775","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1354519","0.0-1.0-1560.0","0","0","93775","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1354783","0.0-1.0-1561.0","0","0","93775","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1355196","0.0-1.0-1562.0-0.0","0","0","93775","","405","","","75","173","","","4","173","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1120","1356207","0.0-1.0-1563.0-0.0","0","0","93775","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1357223","0.0-1.0-1566.0","0","0","93775","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","1357487","0.0-1.0-1568.0","0","0","93775","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1358495","0.0-1.0-1569.0","0","0","93775","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1358759","0.0-1.0-1570.0","0","0","93775","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1359684","0.0-1.0-1571.0-0.0","0","0","93775","","917","","","75","174","","","4","174","test","non_adjacent","AC","1","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1126","1360695","0.0-1.0-1572.0-0.0","0","0","93775","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1361711","0.0-1.0-1575.0","0","0","93775","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1361976","0.0-1.0-1577.0","0","0","93775","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1362984","0.0-1.0-1578.0","0","0","93775","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1363247","0.0-1.0-1579.0","0","0","93775","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1363877","0.0-1.0-1580.0-0.0","0","0","93775","","622","","","68","175","","","4","175","test","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1132","1364896","0.0-1.0-1581.0-0.0","0","0","93775","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1365911","0.0-1.0-1584.0","0","0","93775","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1366176","0.0-1.0-1586.0","0","0","93775","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1367183","0.0-1.0-1587.0","0","0","93775","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1367447","0.0-1.0-1588.0","0","0","93775","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1367956","0.0-1.0-1589.0-0.0","0","0","93775","","502","","","75","176","","","4","176","test","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1138","1368967","0.0-1.0-1590.0-0.0","0","0","93775","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1369983","0.0-1.0-1593.0","0","0","93775","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1370247","0.0-1.0-1595.0","0","0","93775","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1371255","0.0-1.0-1596.0","0","0","93775","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1371519","0.0-1.0-1597.0","0","0","93775","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1372220","0.0-1.0-1598.0-0.0","0","0","93775","","694","","","75","177","","","4","177","test","non_adjacent","AE","1","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1144","1373229","0.0-1.0-1599.0-0.0","0","0","93775","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1374239","0.0-1.0-1602.0","0","0","93775","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1374503","0.0-1.0-1604.0","0","0","93775","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1375511","0.0-1.0-1605.0","0","0","93775","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1375775","0.0-1.0-1606.0","0","0","93775","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1376236","0.0-1.0-1607.0-0.0","0","0","93775","","453","","","68","178","","","4","178","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","1377247","0.0-1.0-1608.0-0.0","0","0","93775","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1378263","0.0-1.0-1611.0","0","0","93775","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1378527","0.0-1.0-1613.0","0","0","93775","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1379535","0.0-1.0-1614.0","0","0","93775","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1379799","0.0-1.0-1615.0","0","0","93775","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1380284","0.0-1.0-1616.0-0.0","0","0","93775","","477","","","75","179","","","4","179","test","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1156","1381295","0.0-1.0-1617.0-0.0","0","0","93775","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1157","1383311","0.0-1.0-1619.0-0.0","0","0","93775","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1384319","0.0-1.0-1620.0","0","0","93775","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1384583","0.0-1.0-1622.0","0","0","93775","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1385592","0.0-1.0-1623.0","0","0","93775","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1385856","0.0-1.0-1624.0","0","0","93775","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1386477","0.0-1.0-1625.0-0.0","0","0","93775","","613","","","68","180","","","4","180","test","non_adjacent","DB","4","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","1387495","0.0-1.0-1626.0-0.0","0","0","93775","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1388511","0.0-1.0-1629.0","0","0","93775","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1388776","0.0-1.0-1631.0","0","0","93775","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1389783","0.0-1.0-1632.0","0","0","93775","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1390048","0.0-1.0-1633.0","0","0","93775","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1390492","0.0-1.0-1634.0-0.0","0","0","93775","","436","","","75","181","","","4","181","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1169","1391504","0.0-1.0-1635.0-0.0","0","0","93775","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1392519","0.0-1.0-1638.0","0","0","93775","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1392781","0.0-1.0-1640.0","0","0","93775","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1393791","0.0-1.0-1641.0","0","0","93775","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1394055","0.0-1.0-1642.0","0","0","93775","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1394484","0.0-1.0-1643.0-0.0","0","0","93775","","422","","","68","182","","","4","182","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1175","1395497","0.0-1.0-1644.0-0.0","0","0","93775","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1396511","0.0-1.0-1647.0","0","0","93775","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1396774","0.0-1.0-1649.0","0","0","93775","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1397783","0.0-1.0-1650.0","0","0","93775","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1398047","0.0-1.0-1651.0","0","0","93775","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1398901","0.0-1.0-1652.0-0.0","0","0","93775","","845","","","75","183","","","4","183","test","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1181","1399919","0.0-1.0-1653.0-0.0","0","0","93775","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1182","1401935","0.0-1.0-1655.0-0.0","0","0","93775","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1402943","0.0-1.0-1656.0","0","0","93775","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1403207","0.0-1.0-1658.0","0","0","93775","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1404215","0.0-1.0-1659.0","0","0","93775","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1404479","0.0-1.0-1660.0","0","0","93775","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1404971","0.0-1.0-1661.0-0.0","0","0","93775","","484","","","68","184","","","4","184","test","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","1405983","0.0-1.0-1662.0-0.0","0","0","93775","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1406999","0.0-1.0-1665.0","0","0","93775","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1407263","0.0-1.0-1667.0","0","0","93775","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1408271","0.0-1.0-1668.0","0","0","93775","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1408536","0.0-1.0-1669.0","0","0","93775","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1409444","0.0-1.0-1670.0-0.0","0","0","93775","","901","","","75","185","","","4","185","test","non_adjacent","BD","2","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1194","1410455","0.0-1.0-1671.0-0.0","0","0","93775","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1411472","0.0-1.0-1674.0","0","0","93775","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1196","1418660","0.0-1.0-1675.0-0.0","0","0","93775","","7178","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1197","1418920","0.0-1.0-1676.0","0","0","93775","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1419928","0.0-1.0-1677.0","0","0","93775","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1420192","0.0-1.0-1678.0","0","0","93775","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1421125","0.0-1.0-1679.0-0.0","0","0","93775","","923","","","75","186","","","5","186","test","non_adjacent","AC","1","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1201","1422136","0.0-1.0-1680.0-0.0","0","0","93775","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1423152","0.0-1.0-1683.0","0","0","93775","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1423416","0.0-1.0-1685.0","0","0","93775","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1424424","0.0-1.0-1686.0","0","0","93775","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1424688","0.0-1.0-1687.0","0","0","93775","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1425644","0.0-1.0-1688.0-0.0","0","0","93775","","948","","","75","187","","","5","187","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","1426664","0.0-1.0-1689.0-0.0","0","0","93775","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1427680","0.0-1.0-1692.0","0","0","93775","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1427944","0.0-1.0-1694.0","0","0","93775","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1428952","0.0-1.0-1695.0","0","0","93775","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1429216","0.0-1.0-1696.0","0","0","93775","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1429852","0.0-1.0-1697.0-0.0","0","0","93775","","628","","","68","188","","","5","188","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1430864","0.0-1.0-1698.0-0.0","0","0","93775","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1431880","0.0-1.0-1701.0","0","0","93775","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1432144","0.0-1.0-1703.0","0","0","93775","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1433152","0.0-1.0-1704.0","0","0","93775","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1433416","0.0-1.0-1705.0","0","0","93775","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1434117","0.0-1.0-1706.0-0.0","0","0","93775","","692","","","75","189","","","5","189","test","non_adjacent","BE","2","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","1435129","0.0-1.0-1707.0-0.0","0","0","93775","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1436144","0.0-1.0-1710.0","0","0","93775","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1436408","0.0-1.0-1712.0","0","0","93775","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1437416","0.0-1.0-1713.0","0","0","93775","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1437680","0.0-1.0-1714.0","0","0","93775","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1438148","0.0-1.0-1715.0-0.0","0","0","93775","","460","","","75","190","","","5","190","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1225","1439161","0.0-1.0-1716.0-0.0","0","0","93775","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1440176","0.0-1.0-1719.0","0","0","93775","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1440441","0.0-1.0-1721.0","0","0","93775","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1441449","0.0-1.0-1722.0","0","0","93775","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1441711","0.0-1.0-1723.0","0","0","93775","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1442252","0.0-1.0-1724.0-0.0","0","0","93775","","533","","","68","191","","","5","191","test","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1231","1443264","0.0-1.0-1725.0-0.0","0","0","93775","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1232","1445280","0.0-1.0-1727.0-0.0","0","0","93775","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1446288","0.0-1.0-1728.0","0","0","93775","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1446552","0.0-1.0-1730.0","0","0","93775","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1447560","0.0-1.0-1731.0","0","0","93775","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1447824","0.0-1.0-1732.0","0","0","93775","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1448428","0.0-1.0-1733.0-0.0","0","0","93775","","596","","","75","192","","","5","192","test","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1238","1449440","0.0-1.0-1734.0-0.0","0","0","93775","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1450456","0.0-1.0-1737.0","0","0","93775","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1450720","0.0-1.0-1739.0","0","0","93775","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1451728","0.0-1.0-1740.0","0","0","93775","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
