"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2065","2623435","0.0-1.0-2931.0-0.0","0","0","21881","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","2624442","0.0-1.0-2934.0","0","0","21881","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","2624698","0.0-1.0-2936.0","0","0","21881","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","2625706","0.0-1.0-2937.0","0","0","21881","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","2625964","0.0-1.0-2938.0","0","0","21881","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","2626769","0.0-1.0-2939.0-0.0","0","0","21881","","801","","","75","326","","","8","326","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2071","2627788","0.0-1.0-2940.0-0.0","0","0","21881","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","2628799","0.0-1.0-2943.0","0","0","21881","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","2629068","0.0-1.0-2945.0","0","0","21881","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","2630074","0.0-1.0-2946.0","0","0","21881","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","2630340","0.0-1.0-2947.0","0","0","21881","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","2631801","0.0-1.0-2948.0-0.0","0","0","21881","","1456","","","68","327","","","8","327","test","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2077","2632816","0.0-1.0-2949.0-0.0","0","0","21881","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","2633828","0.0-1.0-2952.0","0","0","21881","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","2634097","0.0-1.0-2954.0","0","0","21881","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","2635112","0.0-1.0-2955.0","0","0","21881","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","2635368","0.0-1.0-2956.0","0","0","21881","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","2635860","0.0-1.0-2957.0-0.0","0","0","21881","","487","","","68","328","","","8","328","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2083","2636875","0.0-1.0-2958.0-0.0","0","0","21881","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","2637890","0.0-1.0-2961.0","0","0","21881","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","2638146","0.0-1.0-2963.0","0","0","21881","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","2639159","0.0-1.0-2964.0","0","0","21881","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","2639427","0.0-1.0-2965.0","0","0","21881","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","2640080","0.0-1.0-2966.0-0.0","0","0","21881","","648","","","75","329","","","8","329","test","non_adjacent","AC","1","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2089","2641087","0.0-1.0-2967.0-0.0","0","0","21881","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","2642104","0.0-1.0-2970.0","0","0","21881","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","2642369","0.0-1.0-2972.0","0","0","21881","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","2643382","0.0-1.0-2973.0","0","0","21881","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","2643645","0.0-1.0-2974.0","0","0","21881","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","2644289","0.0-1.0-2975.0-0.0","0","0","21881","","637","","","68","330","","","8","330","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","2645305","0.0-1.0-2976.0-0.0","0","0","21881","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","2646314","0.0-1.0-2979.0","0","0","21881","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","2646574","0.0-1.0-2981.0","0","0","21881","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2647582","0.0-1.0-2982.0","0","0","21881","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2647837","0.0-1.0-2983.0","0","0","21881","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","2648343","0.0-1.0-2984.0-0.0","0","0","21881","","501","","","75","331","","","8","331","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2101","2649358","0.0-1.0-2985.0-0.0","0","0","21881","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","2650368","0.0-1.0-2988.0","0","0","21881","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","2650630","0.0-1.0-2990.0","0","0","21881","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","2651648","0.0-1.0-2991.0","0","0","21881","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2651913","0.0-1.0-2992.0","0","0","21881","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","2652340","0.0-1.0-2993.0-0.0","0","0","21881","","422","","","75","332","","","8","332","test","non_adjacent","AF","1","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2107","2653354","0.0-1.0-2994.0-0.0","0","0","21881","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","2654377","0.0-1.0-2997.0","0","0","21881","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","2654642","0.0-1.0-2999.0","0","0","21881","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","2655657","0.0-1.0-3000.0","0","0","21881","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","2655923","0.0-1.0-3001.0","0","0","21881","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","2656418","0.0-1.0-3002.0-0.0","0","0","21881","","489","","","68","333","","","8","333","test","non_adjacent","GC","7","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2113","2657429","0.0-1.0-3003.0-0.0","0","0","21881","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","2658449","0.0-1.0-3006.0","0","0","21881","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","2658714","0.0-1.0-3008.0","0","0","21881","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","2659727","0.0-1.0-3009.0","0","0","21881","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","2659987","0.0-1.0-3010.0","0","0","21881","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","2660414","0.0-1.0-3011.0-0.0","0","0","21881","","421","","","68","334","","","8","334","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2119","2661423","0.0-1.0-3012.0-0.0","0","0","21881","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","2662437","0.0-1.0-3015.0","0","0","21881","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","2662705","0.0-1.0-3017.0","0","0","21881","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","2663723","0.0-1.0-3018.0","0","0","21881","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","2663992","0.0-1.0-3019.0","0","0","21881","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","2664572","0.0-1.0-3020.0-0.0","0","0","21881","","574","","","68","335","","","8","335","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2125","2665588","0.0-1.0-3021.0-0.0","0","0","21881","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","2666603","0.0-1.0-3024.0","0","0","21881","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","2666866","0.0-1.0-3026.0","0","0","21881","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","2667876","0.0-1.0-3027.0","0","0","21881","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","2668140","0.0-1.0-3028.0","0","0","21881","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","2668585","0.0-1.0-3029.0-0.0","0","0","21881","","442","","","68","336","","","8","336","test","non_adjacent","DA","4","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2131","2669595","0.0-1.0-3030.0-0.0","0","0","21881","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","2670611","0.0-1.0-3033.0","0","0","21881","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","2670877","0.0-1.0-3035.0","0","0","21881","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","2671893","0.0-1.0-3036.0","0","0","21881","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","2672161","0.0-1.0-3037.0","0","0","21881","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","2672535","0.0-1.0-3038.0-0.0","0","0","21881","","370","","","75","337","","","8","337","test","non_adjacent","CF","3","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2137","2673546","0.0-1.0-3039.0-0.0","0","0","21881","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","2674557","0.0-1.0-3042.0","0","0","21881","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","2674816","0.0-1.0-3044.0","0","0","21881","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","2675831","0.0-1.0-3045.0","0","0","21881","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","2676098","0.0-1.0-3046.0","0","0","21881","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","2676564","0.0-1.0-3047.0-0.0","0","0","21881","","461","","","68","338","","","8","338","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2143","2677573","0.0-1.0-3048.0-0.0","0","0","21881","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","2678596","0.0-1.0-3051.0","0","0","21881","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","2678867","0.0-1.0-3053.0","0","0","21881","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","2679885","0.0-1.0-3054.0","0","0","21881","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","2680148","0.0-1.0-3055.0","0","0","21881","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","2680775","0.0-1.0-3056.0-0.0","0","0","21881","","622","","","75","339","","","8","339","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2149","2681795","0.0-1.0-3057.0-0.0","0","0","21881","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2682813","0.0-1.0-3060.0","0","0","21881","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2683082","0.0-1.0-3062.0","0","0","21881","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2684097","0.0-1.0-3063.0","0","0","21881","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2684354","0.0-1.0-3064.0","0","0","21881","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2684892","0.0-1.0-3065.0-0.0","0","0","21881","","533","","","68","340","","","8","340","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2155","2685910","0.0-1.0-3066.0-0.0","0","0","21881","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","2686917","0.0-1.0-3069.0","0","0","21881","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","2687180","0.0-1.0-3071.0","0","0","21881","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","2688199","0.0-1.0-3072.0","0","0","21881","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","2688462","0.0-1.0-3073.0","0","0","21881","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","2689008","0.0-1.0-3074.0-0.0","0","0","21881","","541","","","68","341","","","8","341","test","non_adjacent","GE","7","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2161","2690020","0.0-1.0-3075.0-0.0","0","0","21881","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2691038","0.0-1.0-3078.0","0","0","21881","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2691304","0.0-1.0-3080.0","0","0","21881","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2692313","0.0-1.0-3081.0","0","0","21881","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2692579","0.0-1.0-3082.0","0","0","21881","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2693412","0.0-1.0-3083.0-0.0","0","0","21881","","829","","","68","342","","","8","342","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","2694428","0.0-1.0-3084.0-0.0","0","0","21881","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2695443","0.0-1.0-3087.0","0","0","21881","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2695708","0.0-1.0-3089.0","0","0","21881","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2696716","0.0-1.0-3090.0","0","0","21881","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2696972","0.0-1.0-3091.0","0","0","21881","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2698728","0.0-1.0-3092.0-0.0","0","0","21881","","null","","","null","343","","","8","343","test","non_adjacent","CG","3","7","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2173","2699748","0.0-1.0-3094.0-0.0","1","0","21881","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2174","2701760","0.0-1.0-3095.0-0.0","0","0","21881","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2702768","0.0-1.0-3096.0","0","0","21881","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2703035","0.0-1.0-3098.0","0","0","21881","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2704048","0.0-1.0-3099.0","0","0","21881","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2704313","0.0-1.0-3100.0","0","0","21881","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2704705","0.0-1.0-3101.0-0.0","0","0","21881","","388","","","68","344","","","8","344","test","non_adjacent","GA","7","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2180","2705723","0.0-1.0-3102.0-0.0","0","0","21881","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2706733","0.0-1.0-3105.0","0","0","21881","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2707000","0.0-1.0-3107.0","0","0","21881","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2708015","0.0-1.0-3108.0","0","0","21881","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2708275","0.0-1.0-3109.0","0","0","21881","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","2708671","0.0-1.0-3110.0-0.0","0","0","21881","","391","","","75","345","","","8","345","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2186","2709687","0.0-1.0-3111.0-0.0","0","0","21881","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2710707","0.0-1.0-3114.0","0","0","21881","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2710963","0.0-1.0-3116.0","0","0","21881","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2711975","0.0-1.0-3117.0","0","0","21881","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2712240","0.0-1.0-3118.0","0","0","21881","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2713175","0.0-1.0-3119.0-0.0","0","0","21881","","931","","","68","346","","","8","346","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2192","2714198","0.0-1.0-3120.0-0.0","0","0","21881","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","2715222","0.0-1.0-3123.0","0","0","21881","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","2715490","0.0-1.0-3125.0","0","0","21881","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","2716508","0.0-1.0-3126.0","0","0","21881","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","2716773","0.0-1.0-3127.0","0","0","21881","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","2717315","0.0-1.0-3128.0-0.0","0","0","21881","","537","","","75","347","","","8","347","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2198","2718333","0.0-1.0-3129.0-0.0","0","0","21881","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","2719350","0.0-1.0-3132.0","0","0","21881","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","2719615","0.0-1.0-3134.0","0","0","21881","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","2720635","0.0-1.0-3135.0","0","0","21881","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","2720906","0.0-1.0-3136.0","0","0","21881","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","2721474","0.0-1.0-3137.0-0.0","0","0","21881","","563","","","75","348","","","8","348","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2204","2722490","0.0-1.0-3138.0-0.0","0","0","21881","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","2723504","0.0-1.0-3141.0","0","0","21881","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","2723762","0.0-1.0-3143.0","0","0","21881","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","2724772","0.0-1.0-3144.0","0","0","21881","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","2725036","0.0-1.0-3145.0","0","0","21881","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","2725654","0.0-1.0-3146.0-0.0","0","0","21881","","612","","","68","349","","","8","349","test","non_adjacent","BF","2","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2210","2726673","0.0-1.0-3147.0-0.0","0","0","21881","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2211","2728689","0.0-1.0-3149.0-0.0","0","0","21881","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2729700","0.0-1.0-3150.0","0","0","21881","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2729969","0.0-1.0-3152.0","0","0","21881","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2730979","0.0-1.0-3153.0","0","0","21881","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2731248","0.0-1.0-3154.0","0","0","21881","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2731618","0.0-1.0-3155.0-0.0","0","0","21881","","365","","","68","350","","","8","350","test","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2217","2732639","0.0-1.0-3156.0-0.0","0","0","21881","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","2733658","0.0-1.0-3159.0","0","0","21881","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","2733923","0.0-1.0-3161.0","0","0","21881","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","2734927","0.0-1.0-3162.0","0","0","21881","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","2735193","0.0-1.0-3163.0","0","0","21881","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","2735725","0.0-1.0-3164.0-0.0","0","0","21881","","527","","","75","351","","","8","351","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2223","2736745","0.0-1.0-3165.0-0.0","0","0","21881","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","2737756","0.0-1.0-3168.0","0","0","21881","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","2738014","0.0-1.0-3170.0","0","0","21881","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","2739030","0.0-1.0-3171.0","0","0","21881","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","2739300","0.0-1.0-3172.0","0","0","21881","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","2739995","0.0-1.0-3173.0-0.0","0","0","21881","","690","","","68","352","","","8","352","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2229","2741003","0.0-1.0-3174.0-0.0","0","0","21881","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","2742026","0.0-1.0-3177.0","0","0","21881","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","2742293","0.0-1.0-3179.0","0","0","21881","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","2743310","0.0-1.0-3180.0","0","0","21881","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","2743580","0.0-1.0-3181.0","0","0","21881","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","2744552","0.0-1.0-3182.0-0.0","0","0","21881","","969","","","75","353","","","8","353","test","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2235","2745565","0.0-1.0-3183.0-0.0","0","0","21881","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2236","2747579","0.0-1.0-3185.0-0.0","0","0","21881","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","2748587","0.0-1.0-3186.0","0","0","21881","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2238","2751582","0.0-1.0-3187.0-0.0","0","0","21881","","2986","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2239","2751838","0.0-1.0-3188.0","0","0","21881","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","2752850","0.0-1.0-3189.0","0","0","21881","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","2753108","0.0-1.0-3190.0","0","0","21881","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","2753854","0.0-1.0-3191.0-0.0","0","0","21881","","740","","","68","354","","","9","354","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2243","2754874","0.0-1.0-3192.0-0.0","0","0","21881","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","2755890","0.0-1.0-3195.0","0","0","21881","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","2756160","0.0-1.0-3197.0","0","0","21881","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","2757179","0.0-1.0-3198.0","0","0","21881","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","2757446","0.0-1.0-3199.0","0","0","21881","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
