"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1432","2177391","0.0-1.0-2007.0","0","0","50653","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","2177547","0.0-1.0-2009.0","0","0","50653","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","2179553","0.0-1.0-2010.0","0","0","50653","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","2179708","0.0-1.0-2011.0","0","0","50653","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","2179937","0.0-1.0-2012.0-0.0","0","0","50653","","224","","","68","223","","","5","223","test","non_adjacent","FA","6","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1437","2180946","0.0-1.0-2013.0-0.0","0","0","50653","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","2181954","0.0-1.0-2016.0","0","0","50653","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","2182109","0.0-1.0-2018.0","0","0","50653","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","2184115","0.0-1.0-2019.0","0","0","50653","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","2184270","0.0-1.0-2020.0","0","0","50653","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","2184615","0.0-1.0-2021.0-0.0","0","0","50653","","340","","","75","224","","","5","224","test","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1443","2185624","0.0-1.0-2022.0-0.0","0","0","50653","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1444","2187632","0.0-1.0-2024.0-0.0","0","0","50653","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","2188637","0.0-1.0-2025.0","0","0","50653","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","2188794","0.0-1.0-2027.0","0","0","50653","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","2190799","0.0-1.0-2028.0","0","0","50653","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","2190954","0.0-1.0-2029.0","0","0","50653","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","2191400","0.0-1.0-2030.0-0.0","0","0","50653","","441","","","75","225","","","5","225","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1450","2192409","0.0-1.0-2031.0-0.0","0","0","50653","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","2193417","0.0-1.0-2034.0","0","0","50653","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","2193573","0.0-1.0-2036.0","0","0","50653","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","2195579","0.0-1.0-2037.0","0","0","50653","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","2195735","0.0-1.0-2038.0","0","0","50653","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","2196644","0.0-1.0-2039.0-0.0","0","0","50653","","904","","","68","226","","","5","226","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","2197653","0.0-1.0-2040.0-0.0","0","0","50653","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","2198662","0.0-1.0-2043.0","0","0","50653","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","2198818","0.0-1.0-2045.0","0","0","50653","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","2200823","0.0-1.0-2046.0","0","0","50653","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","2200978","0.0-1.0-2047.0","0","0","50653","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","2201461","0.0-1.0-2048.0-0.0","0","0","50653","","475","","","68","227","","","5","227","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1462","2202469","0.0-1.0-2049.0-0.0","0","0","50653","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","2203478","0.0-1.0-2052.0","0","0","50653","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1464","2211098","0.0-1.0-2053.0-0.0","0","0","50653","","7611","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1465","2211253","0.0-1.0-2054.0","0","0","50653","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","2213258","0.0-1.0-2055.0","0","0","50653","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","2213414","0.0-1.0-2056.0","0","0","50653","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","2213658","0.0-1.0-2057.0-0.0","0","0","50653","","239","","","68","228","","","6","228","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","2214667","0.0-1.0-2058.0-0.0","0","0","50653","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","2215675","0.0-1.0-2061.0","0","0","50653","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","2215831","0.0-1.0-2063.0","0","0","50653","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","2217837","0.0-1.0-2064.0","0","0","50653","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","2217992","0.0-1.0-2065.0","0","0","50653","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","2218301","0.0-1.0-2066.0-0.0","0","0","50653","","303","","","75","229","","","6","229","test","non_adjacent","BF","2","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","2219309","0.0-1.0-2067.0-0.0","0","0","50653","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","2220319","0.0-1.0-2070.0","0","0","50653","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","2220474","0.0-1.0-2072.0","0","0","50653","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","2222478","0.0-1.0-2073.0","0","0","50653","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","2222632","0.0-1.0-2074.0","0","0","50653","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","2222940","0.0-1.0-2075.0-0.0","0","0","50653","","305","","","75","230","","","6","230","test","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1481","2223947","0.0-1.0-2076.0-0.0","0","0","50653","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","2225954","0.0-1.0-2078.0-0.0","0","0","50653","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","2226959","0.0-1.0-2079.0","0","0","50653","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","2227115","0.0-1.0-2081.0","0","0","50653","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","2229120","0.0-1.0-2082.0","0","0","50653","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","2229276","0.0-1.0-2083.0","0","0","50653","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","2229442","0.0-1.0-2084.0-0.0","0","0","50653","","161","","","68","231","","","6","231","test","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1488","2230451","0.0-1.0-2085.0-0.0","0","0","50653","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","2232460","0.0-1.0-2087.0-0.0","0","0","50653","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","2233464","0.0-1.0-2088.0","0","0","50653","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","2233621","0.0-1.0-2090.0","0","0","50653","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","2235626","0.0-1.0-2091.0","0","0","50653","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","2235782","0.0-1.0-2092.0","0","0","50653","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","2236383","0.0-1.0-2093.0-0.0","0","0","50653","","595","","","68","232","","","6","232","test","non_adjacent","EA","5","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","2237392","0.0-1.0-2094.0-0.0","0","0","50653","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","2238400","0.0-1.0-2097.0","0","0","50653","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","2238556","0.0-1.0-2099.0","0","0","50653","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","2240561","0.0-1.0-2100.0","0","0","50653","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","2240717","0.0-1.0-2101.0","0","0","50653","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","2241003","0.0-1.0-2102.0-0.0","0","0","50653","","281","","","75","233","","","6","233","test","non_adjacent","AE","1","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1501","2242012","0.0-1.0-2103.0-0.0","0","0","50653","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","2243020","0.0-1.0-2106.0","0","0","50653","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","2243177","0.0-1.0-2108.0","0","0","50653","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","2245182","0.0-1.0-2109.0","0","0","50653","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","2245338","0.0-1.0-2110.0","0","0","50653","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","2245739","0.0-1.0-2111.0-0.0","0","0","50653","","396","","","68","234","","","6","234","test","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1507","2246748","0.0-1.0-2112.0-0.0","0","0","50653","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","2247757","0.0-1.0-2115.0","0","0","50653","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","2247913","0.0-1.0-2117.0","0","0","50653","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","2249919","0.0-1.0-2118.0","0","0","50653","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","2250074","0.0-1.0-2119.0","0","0","50653","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","2251292","0.0-1.0-2120.0-0.0","0","0","50653","","1212","","","68","235","","","6","235","test","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1513","2252301","0.0-1.0-2121.0-0.0","0","0","50653","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1514","2254309","0.0-1.0-2123.0-0.0","0","0","50653","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","2255315","0.0-1.0-2124.0","0","0","50653","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","2255471","0.0-1.0-2126.0","0","0","50653","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","2257477","0.0-1.0-2127.0","0","0","50653","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","2257632","0.0-1.0-2128.0","0","0","50653","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","2257812","0.0-1.0-2129.0-0.0","0","0","50653","","174","","","68","236","","","6","236","test","non_adjacent","FA","6","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","2258821","0.0-1.0-2130.0-0.0","0","0","50653","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","2259830","0.0-1.0-2133.0","0","0","50653","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","2259986","0.0-1.0-2135.0","0","0","50653","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","2261991","0.0-1.0-2136.0","0","0","50653","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","2262147","0.0-1.0-2137.0","0","0","50653","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","2262759","0.0-1.0-2138.0-0.0","0","0","50653","","606","","","75","237","","","6","237","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1526","2263767","0.0-1.0-2139.0-0.0","0","0","50653","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","2264777","0.0-1.0-2142.0","0","0","50653","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","2264932","0.0-1.0-2144.0","0","0","50653","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","2266938","0.0-1.0-2145.0","0","0","50653","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","2267093","0.0-1.0-2146.0","0","0","50653","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","2267552","0.0-1.0-2147.0-0.0","0","0","50653","","453","","","68","238","","","6","238","test","non_adjacent","DA","4","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1532","2268561","0.0-1.0-2148.0-0.0","0","0","50653","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","2269569","0.0-1.0-2151.0","0","0","50653","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","2269726","0.0-1.0-2153.0","0","0","50653","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","2271731","0.0-1.0-2154.0","0","0","50653","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","2271887","0.0-1.0-2155.0","0","0","50653","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","2272344","0.0-1.0-2156.0-0.0","0","0","50653","","451","","","68","239","","","6","239","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1538","2273352","0.0-1.0-2157.0-0.0","0","0","50653","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","2274361","0.0-1.0-2160.0","0","0","50653","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","2274517","0.0-1.0-2162.0","0","0","50653","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","2276523","0.0-1.0-2163.0","0","0","50653","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","2276678","0.0-1.0-2164.0","0","0","50653","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","2277013","0.0-1.0-2165.0-0.0","0","0","50653","","329","","","75","240","","","6","240","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1544","2278022","0.0-1.0-2166.0-0.0","0","0","50653","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","2279030","0.0-1.0-2169.0","0","0","50653","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","2279186","0.0-1.0-2171.0","0","0","50653","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","2281192","0.0-1.0-2172.0","0","0","50653","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","2281347","0.0-1.0-2173.0","0","0","50653","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","2281489","0.0-1.0-2174.0-0.0","0","0","50653","","135","","","75","241","","","6","241","test","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1550","2282498","0.0-1.0-2175.0-0.0","0","0","50653","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","2283506","0.0-1.0-2178.0","0","0","50653","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","2283663","0.0-1.0-2180.0","0","0","50653","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","2285667","0.0-1.0-2181.0","0","0","50653","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","2285823","0.0-1.0-2182.0","0","0","50653","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","2286271","0.0-1.0-2183.0-0.0","0","0","50653","","442","","","68","242","","","6","242","test","non_adjacent","FD","6","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1556","2287280","0.0-1.0-2184.0-0.0","0","0","50653","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","2288288","0.0-1.0-2187.0","0","0","50653","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","2288444","0.0-1.0-2189.0","0","0","50653","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","2290450","0.0-1.0-2190.0","0","0","50653","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","2290605","0.0-1.0-2191.0","0","0","50653","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","2291288","0.0-1.0-2192.0-0.0","0","0","50653","","678","","","68","243","","","6","243","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1562","2292298","0.0-1.0-2193.0-0.0","0","0","50653","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","2293307","0.0-1.0-2196.0","0","0","50653","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","2293463","0.0-1.0-2198.0","0","0","50653","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","2295468","0.0-1.0-2199.0","0","0","50653","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","2295624","0.0-1.0-2200.0","0","0","50653","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","2295987","0.0-1.0-2201.0-0.0","0","0","50653","","358","","","75","244","","","6","244","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1568","2296996","0.0-1.0-2202.0-0.0","0","0","50653","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","2298005","0.0-1.0-2205.0","0","0","50653","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","2298162","0.0-1.0-2207.0","0","0","50653","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","2300166","0.0-1.0-2208.0","0","0","50653","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","2300322","0.0-1.0-2209.0","0","0","50653","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","2300750","0.0-1.0-2210.0-0.0","0","0","50653","","422","","","68","245","","","6","245","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1574","2301759","0.0-1.0-2211.0-0.0","0","0","50653","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","2302768","0.0-1.0-2214.0","0","0","50653","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","2302924","0.0-1.0-2216.0","0","0","50653","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","2304930","0.0-1.0-2217.0","0","0","50653","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","2305085","0.0-1.0-2218.0","0","0","50653","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","2305370","0.0-1.0-2219.0-0.0","0","0","50653","","279","","","68","246","","","6","246","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1580","2306379","0.0-1.0-2220.0-0.0","0","0","50653","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","2307389","0.0-1.0-2223.0","0","0","50653","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","2307544","0.0-1.0-2225.0","0","0","50653","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","2309550","0.0-1.0-2226.0","0","0","50653","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","2309706","0.0-1.0-2227.0","0","0","50653","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","2310084","0.0-1.0-2228.0-0.0","0","0","50653","","373","","","75","247","","","6","247","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1586","2311093","0.0-1.0-2229.0-0.0","0","0","50653","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","2312102","0.0-1.0-2232.0","0","0","50653","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","2312258","0.0-1.0-2234.0","0","0","50653","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","2314264","0.0-1.0-2235.0","0","0","50653","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","2314419","0.0-1.0-2236.0","0","0","50653","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","2314963","0.0-1.0-2237.0-0.0","0","0","50653","","538","","","68","248","","","6","248","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1592","2315972","0.0-1.0-2238.0-0.0","0","0","50653","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","2316981","0.0-1.0-2241.0","0","0","50653","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","2317137","0.0-1.0-2243.0","0","0","50653","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","2319142","0.0-1.0-2244.0","0","0","50653","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","2319297","0.0-1.0-2245.0","0","0","50653","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","2319689","0.0-1.0-2246.0-0.0","0","0","50653","","385","","","68","249","","","6","249","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1598","2320698","0.0-1.0-2247.0-0.0","0","0","50653","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","2321707","0.0-1.0-2250.0","0","0","50653","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","2321863","0.0-1.0-2252.0","0","0","50653","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","2323868","0.0-1.0-2253.0","0","0","50653","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","2324024","0.0-1.0-2254.0","0","0","50653","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","2324362","0.0-1.0-2255.0-0.0","0","0","50653","","332","","","75","250","","","6","250","test","non_adjacent","BG","2","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1604","2325372","0.0-1.0-2256.0-0.0","0","0","50653","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","2326380","0.0-1.0-2259.0","0","0","50653","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","2326537","0.0-1.0-2261.0","0","0","50653","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","2328542","0.0-1.0-2262.0","0","0","50653","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","2328698","0.0-1.0-2263.0","0","0","50653","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","2329152","0.0-1.0-2264.0-0.0","0","0","50653","","449","","","68","251","","","6","251","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1610","2330161","0.0-1.0-2265.0-0.0","0","0","50653","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1611","2332170","0.0-1.0-2267.0-0.0","0","0","50653","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","2333176","0.0-1.0-2268.0","0","0","50653","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","2333332","0.0-1.0-2270.0","0","0","50653","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","2335337","0.0-1.0-2271.0","0","0","50653","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
