"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1296","1665553","0.0-1.0-1848.0","0","0","37850","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1665814","0.0-1.0-1849.0","0","0","37850","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1666110","0.0-1.0-1850.0-0.0","0","0","37850","","292","","","75","205","","","5","205","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","1667114","0.0-1.0-1851.0-0.0","0","0","37850","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1668119","0.0-1.0-1854.0","0","0","37850","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1668374","0.0-1.0-1856.0","0","0","37850","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1669385","0.0-1.0-1857.0","0","0","37850","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1669646","0.0-1.0-1858.0","0","0","37850","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1669947","0.0-1.0-1859.0-0.0","0","0","37850","","299","","","75","206","","","5","206","test","non_adjacent","DA","4","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1670958","0.0-1.0-1860.0-0.0","0","0","37850","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1671968","0.0-1.0-1863.0","0","0","37850","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1672222","0.0-1.0-1865.0","0","0","37850","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1673233","0.0-1.0-1866.0","0","0","37850","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1673495","0.0-1.0-1867.0","0","0","37850","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1673705","0.0-1.0-1868.0-0.0","0","0","37850","","207","","","75","207","","","5","207","test","non_adjacent","GB","7","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1674714","0.0-1.0-1869.0-0.0","0","0","37850","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1675730","0.0-1.0-1872.0","0","0","37850","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1675991","0.0-1.0-1874.0","0","0","37850","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1677001","0.0-1.0-1875.0","0","0","37850","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1677264","0.0-1.0-1876.0","0","0","37850","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1677738","0.0-1.0-1877.0-0.0","0","0","37850","","472","","","75","208","","","5","208","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1678754","0.0-1.0-1878.0-0.0","0","0","37850","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1679770","0.0-1.0-1881.0","0","0","37850","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1680031","0.0-1.0-1883.0","0","0","37850","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1681041","0.0-1.0-1884.0","0","0","37850","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1681302","0.0-1.0-1885.0","0","0","37850","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1681672","0.0-1.0-1886.0-0.0","0","0","37850","","368","","","68","209","","","5","209","test","non_adjacent","BF","2","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1682678","0.0-1.0-1887.0-0.0","0","0","37850","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1683687","0.0-1.0-1890.0","0","0","37850","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1683944","0.0-1.0-1892.0","0","0","37850","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1684953","0.0-1.0-1893.0","0","0","37850","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1685215","0.0-1.0-1894.0","0","0","37850","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1685582","0.0-1.0-1895.0-0.0","0","0","37850","","364","","","75","210","","","5","210","test","non_adjacent","FA","6","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1329","1686591","0.0-1.0-1896.0-0.0","0","0","37850","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1687601","0.0-1.0-1899.0","0","0","37850","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1687862","0.0-1.0-1901.0","0","0","37850","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1688872","0.0-1.0-1902.0","0","0","37850","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1689127","0.0-1.0-1903.0","0","0","37850","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1689502","0.0-1.0-1904.0-0.0","0","0","37850","","373","","","75","211","","","5","211","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1690511","0.0-1.0-1905.0-0.0","0","0","37850","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1691519","0.0-1.0-1908.0","0","0","37850","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1691775","0.0-1.0-1910.0","0","0","37850","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1692784","0.0-1.0-1911.0","0","0","37850","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1693040","0.0-1.0-1912.0","0","0","37850","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1693373","0.0-1.0-1913.0-0.0","0","0","37850","","330","","","68","212","","","5","212","test","non_adjacent","CG","3","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","1694387","0.0-1.0-1914.0-0.0","0","0","37850","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1695403","0.0-1.0-1917.0","0","0","37850","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1695664","0.0-1.0-1919.0","0","0","37850","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1696674","0.0-1.0-1920.0","0","0","37850","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1696935","0.0-1.0-1921.0","0","0","37850","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1697251","0.0-1.0-1922.0-0.0","0","0","37850","","313","","","68","213","","","5","213","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1347","1698264","0.0-1.0-1923.0-0.0","0","0","37850","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1348","1700273","0.0-1.0-1925.0-0.0","0","0","37850","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1701278","0.0-1.0-1926.0","0","0","37850","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1701539","0.0-1.0-1928.0","0","0","37850","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1702543","0.0-1.0-1929.0","0","0","37850","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1702799","0.0-1.0-1930.0","0","0","37850","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1703166","0.0-1.0-1931.0-0.0","0","0","37850","","364","","","75","214","","","5","214","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","1704174","0.0-1.0-1932.0-0.0","0","0","37850","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1705184","0.0-1.0-1935.0","0","0","37850","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1705440","0.0-1.0-1937.0","0","0","37850","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1706450","0.0-1.0-1938.0","0","0","37850","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1706711","0.0-1.0-1939.0","0","0","37850","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1706994","0.0-1.0-1940.0-0.0","0","0","37850","","280","","","68","215","","","5","215","test","non_adjacent","AD","1","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","1708000","0.0-1.0-1941.0-0.0","0","0","37850","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1709010","0.0-1.0-1944.0","0","0","37850","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1709270","0.0-1.0-1946.0","0","0","37850","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1710281","0.0-1.0-1947.0","0","0","37850","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1710542","0.0-1.0-1948.0","0","0","37850","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1711141","0.0-1.0-1949.0-0.0","0","0","37850","","597","","","75","216","","","5","216","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1366","1712151","0.0-1.0-1950.0-0.0","0","0","37850","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1713160","0.0-1.0-1953.0","0","0","37850","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1713416","0.0-1.0-1955.0","0","0","37850","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1714426","0.0-1.0-1956.0","0","0","37850","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1714687","0.0-1.0-1957.0","0","0","37850","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1715307","0.0-1.0-1958.0-0.0","0","0","37850","","616","","","75","217","","","5","217","test","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1372","1716318","0.0-1.0-1959.0-0.0","0","0","37850","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1373","1718327","0.0-1.0-1961.0-0.0","0","0","37850","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1719336","0.0-1.0-1962.0","0","0","37850","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1719592","0.0-1.0-1964.0","0","0","37850","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1720602","0.0-1.0-1965.0","0","0","37850","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1720864","0.0-1.0-1966.0","0","0","37850","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1721211","0.0-1.0-1967.0-0.0","0","0","37850","","345","","","75","218","","","5","218","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1379","1722222","0.0-1.0-1968.0-0.0","0","0","37850","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1723227","0.0-1.0-1971.0","0","0","37850","","1000","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1381","1723487","0.0-1.0-1973.0","0","0","37850","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1724498","0.0-1.0-1974.0","0","0","37850","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1724759","0.0-1.0-1975.0","0","0","37850","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1725406","0.0-1.0-1976.0-0.0","0","0","37850","","644","","","68","219","","","5","219","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1385","1726419","0.0-1.0-1977.0-0.0","0","0","37850","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1727435","0.0-1.0-1980.0","0","0","37850","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1727696","0.0-1.0-1982.0","0","0","37850","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1728706","0.0-1.0-1983.0","0","0","37850","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1728968","0.0-1.0-1984.0","0","0","37850","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1729635","0.0-1.0-1985.0-0.0","0","0","37850","","664","","","68","220","","","5","220","test","non_adjacent","FC","6","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1391","1730651","0.0-1.0-1986.0-0.0","0","0","37850","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1732665","0.0-1.0-1988.0-0.0","0","0","37850","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1733674","0.0-1.0-1989.0","0","0","37850","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1733937","0.0-1.0-1991.0","0","0","37850","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1734947","0.0-1.0-1992.0","0","0","37850","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1735208","0.0-1.0-1993.0","0","0","37850","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1735584","0.0-1.0-1994.0-0.0","0","0","37850","","373","","","68","221","","","5","221","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","1736596","0.0-1.0-1995.0-0.0","0","0","37850","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1737611","0.0-1.0-1998.0","0","0","37850","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1737871","0.0-1.0-2000.0","0","0","37850","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1738883","0.0-1.0-2001.0","0","0","37850","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1739144","0.0-1.0-2002.0","0","0","37850","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1739458","0.0-1.0-2003.0-0.0","0","0","37850","","311","","","68","222","","","5","222","test","non_adjacent","BG","2","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","1740473","0.0-1.0-2004.0-0.0","0","0","37850","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1741483","0.0-1.0-2007.0","0","0","37850","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1741743","0.0-1.0-2009.0","0","0","37850","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1742753","0.0-1.0-2010.0","0","0","37850","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1743016","0.0-1.0-2011.0","0","0","37850","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1743408","0.0-1.0-2012.0-0.0","0","0","37850","","390","","","68","223","","","5","223","test","non_adjacent","AF","1","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1410","1744415","0.0-1.0-2013.0-0.0","0","0","37850","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1745425","0.0-1.0-2016.0","0","0","37850","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1745682","0.0-1.0-2018.0","0","0","37850","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1746690","0.0-1.0-2019.0","0","0","37850","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1746952","0.0-1.0-2020.0","0","0","37850","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1747427","0.0-1.0-2021.0-0.0","0","0","37850","","472","","","75","224","","","5","224","test","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","1748444","0.0-1.0-2022.0-0.0","0","0","37850","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1749448","0.0-1.0-2025.0","0","0","37850","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1749703","0.0-1.0-2027.0","0","0","37850","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1750713","0.0-1.0-2028.0","0","0","37850","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1750969","0.0-1.0-2029.0","0","0","37850","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1751420","0.0-1.0-2030.0-0.0","0","0","37850","","449","","","68","225","","","5","225","test","non_adjacent","DF","4","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","1752432","0.0-1.0-2031.0-0.0","0","0","37850","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1753442","0.0-1.0-2034.0","0","0","37850","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1753703","0.0-1.0-2036.0","0","0","37850","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1754713","0.0-1.0-2037.0","0","0","37850","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1754968","0.0-1.0-2038.0","0","0","37850","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1755118","0.0-1.0-2039.0-0.0","0","0","37850","","146","","","75","226","","","5","226","test","non_adjacent","GD","7","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1428","1756128","0.0-1.0-2040.0-0.0","0","0","37850","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1757140","0.0-1.0-2043.0","0","0","37850","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1757401","0.0-1.0-2045.0","0","0","37850","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1758411","0.0-1.0-2046.0","0","0","37850","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1758672","0.0-1.0-2047.0","0","0","37850","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1759521","0.0-1.0-2048.0-0.0","0","0","37850","","847","","","68","227","","","5","227","test","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1434","1760529","0.0-1.0-2049.0-0.0","0","0","37850","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1761539","0.0-1.0-2052.0","0","0","37850","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1436","1763472","0.0-1.0-2053.0-0.0","0","0","37850","","1929","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1437","1763728","0.0-1.0-2054.0","0","0","37850","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1764737","0.0-1.0-2055.0","0","0","37850","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1764994","0.0-1.0-2056.0","0","0","37850","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1765816","0.0-1.0-2057.0-0.0","0","0","37850","","818","","","68","228","","","6","228","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1441","1766822","0.0-1.0-2058.0-0.0","0","0","37850","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1442","1768831","0.0-1.0-2060.0-0.0","0","0","37850","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1769840","0.0-1.0-2061.0","0","0","37850","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1770096","0.0-1.0-2063.0","0","0","37850","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1771107","0.0-1.0-2064.0","0","0","37850","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1771368","0.0-1.0-2065.0","0","0","37850","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1771723","0.0-1.0-2066.0-0.0","0","0","37850","","352","","","68","229","","","6","229","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1772732","0.0-1.0-2067.0-0.0","0","0","37850","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1773748","0.0-1.0-2070.0","0","0","37850","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1774009","0.0-1.0-2072.0","0","0","37850","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1775019","0.0-1.0-2073.0","0","0","37850","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1775281","0.0-1.0-2074.0","0","0","37850","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1775736","0.0-1.0-2075.0-0.0","0","0","37850","","452","","","75","230","","","6","230","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1454","1776743","0.0-1.0-2076.0-0.0","0","0","37850","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1777753","0.0-1.0-2079.0","0","0","37850","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1778008","0.0-1.0-2081.0","0","0","37850","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1779019","0.0-1.0-2082.0","0","0","37850","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1779280","0.0-1.0-2083.0","0","0","37850","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1779455","0.0-1.0-2084.0-0.0","0","0","37850","","173","","","68","231","","","6","231","test","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1460","1780465","0.0-1.0-2085.0-0.0","0","0","37850","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1782473","0.0-1.0-2087.0-0.0","0","0","37850","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1783482","0.0-1.0-2088.0","0","0","37850","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1783744","0.0-1.0-2090.0","0","0","37850","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1784753","0.0-1.0-2091.0","0","0","37850","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1785010","0.0-1.0-2092.0","0","0","37850","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1785356","0.0-1.0-2093.0-0.0","0","0","37850","","344","","","75","232","","","6","232","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1786367","0.0-1.0-2094.0-0.0","0","0","37850","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1787378","0.0-1.0-2097.0","0","0","37850","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1787640","0.0-1.0-2099.0","0","0","37850","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1788649","0.0-1.0-2100.0","0","0","37850","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1788905","0.0-1.0-2101.0","0","0","37850","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1789230","0.0-1.0-2102.0-0.0","0","0","37850","","322","","","75","233","","","6","233","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","1790240","0.0-1.0-2103.0-0.0","0","0","37850","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1791250","0.0-1.0-2106.0","0","0","37850","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1791511","0.0-1.0-2108.0","0","0","37850","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1792520","0.0-1.0-2109.0","0","0","37850","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1792777","0.0-1.0-2110.0","0","0","37850","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1793052","0.0-1.0-2111.0-0.0","0","0","37850","","272","","","68","234","","","6","234","test","non_adjacent","AF","1","6","P.jpg","N.jpg","1","1","1","",""
