"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2072","1955647","0.0-1.0-2866.0","0","0","54117","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","1956179","0.0-1.0-2867.0-0.0","0","0","54117","","527","","","68","318","","","8","318","test","non_adjacent","AC","1","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2074","1957185","0.0-1.0-2868.0-0.0","0","0","54117","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2075","1959190","0.0-1.0-2870.0-0.0","0","0","54117","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1960203","0.0-1.0-2871.0","0","0","54117","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1960358","0.0-1.0-2873.0","0","0","54117","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1962362","0.0-1.0-2874.0","0","0","54117","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1962517","0.0-1.0-2875.0","0","0","54117","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1962877","0.0-1.0-2876.0-0.0","0","0","54117","","356","","","75","319","","","8","319","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2081","1963884","0.0-1.0-2877.0-0.0","0","0","54117","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1964892","0.0-1.0-2880.0","0","0","54117","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","1965047","0.0-1.0-2882.0","0","0","54117","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","1967051","0.0-1.0-2883.0","0","0","54117","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","1967207","0.0-1.0-2884.0","0","0","54117","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","1967786","0.0-1.0-2885.0-0.0","0","0","54117","","575","","","68","320","","","8","320","test","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2087","1968793","0.0-1.0-2886.0-0.0","0","0","54117","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","1969800","0.0-1.0-2889.0","0","0","54117","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","1969956","0.0-1.0-2891.0","0","0","54117","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","1971960","0.0-1.0-2892.0","0","0","54117","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","1972115","0.0-1.0-2893.0","0","0","54117","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","1972519","0.0-1.0-2894.0-0.0","0","0","54117","","399","","","75","321","","","8","321","test","non_adjacent","BF","2","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2093","1973526","0.0-1.0-2895.0-0.0","0","0","54117","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","1974535","0.0-1.0-2898.0","0","0","54117","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","1974690","0.0-1.0-2900.0","0","0","54117","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","1976694","0.0-1.0-2901.0","0","0","54117","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","1976849","0.0-1.0-2902.0","0","0","54117","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","1977336","0.0-1.0-2903.0-0.0","0","0","54117","","483","","","68","322","","","8","322","test","non_adjacent","AF","1","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2099","1978344","0.0-1.0-2904.0-0.0","0","0","54117","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2100","1980352","0.0-1.0-2906.0-0.0","0","0","54117","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","1981357","0.0-1.0-2907.0","0","0","54117","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","1981512","0.0-1.0-2909.0","0","0","54117","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","1983523","0.0-1.0-2910.0","0","0","54117","","317","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","1983679","0.0-1.0-2911.0","0","0","54117","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","1984033","0.0-1.0-2912.0-0.0","0","0","54117","","350","","","75","323","","","8","323","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2106","1985040","0.0-1.0-2913.0-0.0","0","0","54117","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","1986047","0.0-1.0-2916.0","0","0","54117","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","1986202","0.0-1.0-2918.0","0","0","54117","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","1988206","0.0-1.0-2919.0","0","0","54117","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","1988361","0.0-1.0-2920.0","0","0","54117","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","1988658","0.0-1.0-2921.0-0.0","0","0","54117","","292","","","68","324","","","8","324","test","non_adjacent","DA","4","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2112","1989667","0.0-1.0-2922.0-0.0","0","0","54117","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1990673","0.0-1.0-2925.0","0","0","54117","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","1990828","0.0-1.0-2927.0","0","0","54117","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1992833","0.0-1.0-2928.0","0","0","54117","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1992988","0.0-1.0-2929.0","0","0","54117","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","1993283","0.0-1.0-2930.0-0.0","0","0","54117","","291","","","75","325","","","8","325","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2118","1994292","0.0-1.0-2931.0-0.0","0","0","54117","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1995299","0.0-1.0-2934.0","0","0","54117","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","1995455","0.0-1.0-2936.0","0","0","54117","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1997459","0.0-1.0-2937.0","0","0","54117","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1997613","0.0-1.0-2938.0","0","0","54117","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","1998106","0.0-1.0-2939.0-0.0","0","0","54117","","489","","","68","326","","","8","326","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2124","1999115","0.0-1.0-2940.0-0.0","0","0","54117","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","2000122","0.0-1.0-2943.0","0","0","54117","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","2000277","0.0-1.0-2945.0","0","0","54117","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","2002281","0.0-1.0-2946.0","0","0","54117","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","2002435","0.0-1.0-2947.0","0","0","54117","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","2002863","0.0-1.0-2948.0-0.0","0","0","54117","","424","","","75","327","","","8","327","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2130","2003870","0.0-1.0-2949.0-0.0","0","0","54117","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","2004877","0.0-1.0-2952.0","0","0","54117","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","2005032","0.0-1.0-2954.0","0","0","54117","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","2007037","0.0-1.0-2955.0","0","0","54117","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","2007191","0.0-1.0-2956.0","0","0","54117","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","2007670","0.0-1.0-2957.0-0.0","0","0","54117","","474","","","68","328","","","8","328","test","non_adjacent","GE","7","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2136","2008677","0.0-1.0-2958.0-0.0","0","0","54117","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","2009684","0.0-1.0-2961.0","0","0","54117","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","2009839","0.0-1.0-2963.0","0","0","54117","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","2011843","0.0-1.0-2964.0","0","0","54117","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","2011998","0.0-1.0-2965.0","0","0","54117","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","2012452","0.0-1.0-2966.0-0.0","0","0","54117","","450","","","75","329","","","8","329","test","non_adjacent","GA","7","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2142","2013459","0.0-1.0-2967.0-0.0","0","0","54117","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2143","2015465","0.0-1.0-2969.0-0.0","0","0","54117","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","2016470","0.0-1.0-2970.0","0","0","54117","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","2016626","0.0-1.0-2972.0","0","0","54117","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","2018631","0.0-1.0-2973.0","0","0","54117","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","2018786","0.0-1.0-2974.0","0","0","54117","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","2019166","0.0-1.0-2975.0-0.0","0","0","54117","","376","","","68","330","","","8","330","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2149","2020173","0.0-1.0-2976.0-0.0","0","0","54117","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2021180","0.0-1.0-2979.0","0","0","54117","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2021336","0.0-1.0-2981.0","0","0","54117","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2023341","0.0-1.0-2982.0","0","0","54117","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2023496","0.0-1.0-2983.0","0","0","54117","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2023869","0.0-1.0-2984.0-0.0","0","0","54117","","368","","","75","331","","","8","331","test","non_adjacent","BE","2","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2155","2024876","0.0-1.0-2985.0-0.0","0","0","54117","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","2025884","0.0-1.0-2988.0","0","0","54117","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","2026040","0.0-1.0-2990.0","0","0","54117","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","2028045","0.0-1.0-2991.0","0","0","54117","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","2028200","0.0-1.0-2992.0","0","0","54117","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","2028740","0.0-1.0-2993.0-0.0","0","0","54117","","536","","","68","332","","","8","332","test","non_adjacent","CA","3","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2161","2029747","0.0-1.0-2994.0-0.0","0","0","54117","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2030755","0.0-1.0-2997.0","0","0","54117","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2030910","0.0-1.0-2999.0","0","0","54117","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2032915","0.0-1.0-3000.0","0","0","54117","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2033070","0.0-1.0-3001.0","0","0","54117","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2033538","0.0-1.0-3002.0-0.0","0","0","54117","","463","","","68","333","","","8","333","test","non_adjacent","CG","3","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2167","2034548","0.0-1.0-3003.0-0.0","0","0","54117","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2168","2036554","0.0-1.0-3005.0-0.0","0","0","54117","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","2037559","0.0-1.0-3006.0","0","0","54117","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","2037714","0.0-1.0-3008.0","0","0","54117","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","2039718","0.0-1.0-3009.0","0","0","54117","","1633","","","75","334","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","2039873","0.0-1.0-3010.0","0","0","54117","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","2040273","0.0-1.0-3011.0-0.0","0","0","54117","","396","","","75","334","","","8","334","test","non_adjacent","BG","2","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2174","2041281","0.0-1.0-3012.0-0.0","0","0","54117","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2042288","0.0-1.0-3015.0","0","0","54117","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2042455","0.0-1.0-3017.0","0","0","54117","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2044460","0.0-1.0-3018.0","0","0","54117","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2044615","0.0-1.0-3019.0","0","0","54117","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2045080","0.0-1.0-3020.0-0.0","0","0","54117","","460","","","68","335","","","8","335","test","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2180","2046087","0.0-1.0-3021.0-0.0","0","0","54117","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2181","2048094","0.0-1.0-3023.0-0.0","0","0","54117","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2049098","0.0-1.0-3024.0","0","0","54117","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2049254","0.0-1.0-3026.0","0","0","54117","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2051259","0.0-1.0-3027.0","0","0","54117","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2051426","0.0-1.0-3028.0","0","0","54117","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2051850","0.0-1.0-3029.0-0.0","0","0","54117","","420","","","75","336","","","8","336","test","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","2052858","0.0-1.0-3030.0-0.0","0","0","54117","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","2053865","0.0-1.0-3033.0","0","0","54117","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","2054021","0.0-1.0-3035.0","0","0","54117","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2056026","0.0-1.0-3036.0","0","0","54117","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2056181","0.0-1.0-3037.0","0","0","54117","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2056625","0.0-1.0-3038.0-0.0","0","0","54117","","440","","","75","337","","","8","337","test","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2193","2057634","0.0-1.0-3039.0-0.0","0","0","54117","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2194","2059641","0.0-1.0-3041.0-0.0","0","0","54117","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2060646","0.0-1.0-3042.0","0","0","54117","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","2060802","0.0-1.0-3044.0","0","0","54117","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2062807","0.0-1.0-3045.0","0","0","54117","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2062961","0.0-1.0-3046.0","0","0","54117","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","2063336","0.0-1.0-3047.0-0.0","0","0","54117","","371","","","68","338","","","8","338","test","non_adjacent","AG","1","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2200","2064343","0.0-1.0-3048.0-0.0","0","0","54117","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2201","2066349","0.0-1.0-3050.0-0.0","0","0","54117","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2067355","0.0-1.0-3051.0","0","0","54117","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","2067510","0.0-1.0-3053.0","0","0","54117","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2069520","0.0-1.0-3054.0","0","0","54117","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2069674","0.0-1.0-3055.0","0","0","54117","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2070054","0.0-1.0-3056.0-0.0","0","0","54117","","376","","","75","339","","","8","339","test","non_adjacent","FB","6","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2207","2071061","0.0-1.0-3057.0-0.0","0","0","54117","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2208","2073067","0.0-1.0-3059.0-0.0","0","0","54117","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","2074072","0.0-1.0-3060.0","0","0","54117","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","2074228","0.0-1.0-3062.0","0","0","54117","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","2076231","0.0-1.0-3063.0","0","0","54117","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","2076387","0.0-1.0-3064.0","0","0","54117","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","2076673","0.0-1.0-3065.0-0.0","0","0","54117","","281","","","68","340","","","8","340","test","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2214","2077680","0.0-1.0-3066.0-0.0","0","0","54117","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","2078688","0.0-1.0-3069.0","0","0","54117","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","2078843","0.0-1.0-3071.0","0","0","54117","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","2080848","0.0-1.0-3072.0","0","0","54117","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","2081003","0.0-1.0-3073.0","0","0","54117","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","2081261","0.0-1.0-3074.0-0.0","0","0","54117","","254","","","68","341","","","8","341","test","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2220","2082268","0.0-1.0-3075.0-0.0","0","0","54117","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","2083275","0.0-1.0-3078.0","0","0","54117","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","2083430","0.0-1.0-3080.0","0","0","54117","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2085434","0.0-1.0-3081.0","0","0","54117","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2085588","0.0-1.0-3082.0","0","0","54117","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","2085982","0.0-1.0-3083.0-0.0","0","0","54117","","390","","","75","342","","","8","342","test","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2226","2086991","0.0-1.0-3084.0-0.0","0","0","54117","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","2087998","0.0-1.0-3087.0","0","0","54117","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","2088153","0.0-1.0-3089.0","0","0","54117","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","2090158","0.0-1.0-3090.0","0","0","54117","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","2090313","0.0-1.0-3091.0","0","0","54117","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","2090469","0.0-1.0-3092.0-0.0","0","0","54117","","151","","","68","343","","","8","343","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2232","2091477","0.0-1.0-3093.0-0.0","0","0","54117","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","2092483","0.0-1.0-3096.0","0","0","54117","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","2092638","0.0-1.0-3098.0","0","0","54117","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","2094644","0.0-1.0-3099.0","0","0","54117","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","2094799","0.0-1.0-3100.0","0","0","54117","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","2095224","0.0-1.0-3101.0-0.0","0","0","54117","","421","","","75","344","","","8","344","test","non_adjacent","EG","5","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2238","2096232","0.0-1.0-3102.0-0.0","0","0","54117","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","2097238","0.0-1.0-3105.0","0","0","54117","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","2097392","0.0-1.0-3107.0","0","0","54117","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","2099397","0.0-1.0-3108.0","0","0","54117","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","2099552","0.0-1.0-3109.0","0","0","54117","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","2100001","0.0-1.0-3110.0-0.0","0","0","54117","","445","","","68","345","","","8","345","test","non_adjacent","FA","6","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2244","2101008","0.0-1.0-3111.0-0.0","0","0","54117","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","2102016","0.0-1.0-3114.0","0","0","54117","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","2102171","0.0-1.0-3116.0","0","0","54117","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","2104176","0.0-1.0-3117.0","0","0","54117","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","2104331","0.0-1.0-3118.0","0","0","54117","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","2104643","0.0-1.0-3119.0-0.0","0","0","54117","","308","","","75","346","","","8","346","test","non_adjacent","FC","6","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2250","2105651","0.0-1.0-3120.0-0.0","0","0","54117","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2251","2107657","0.0-1.0-3122.0-0.0","0","0","54117","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","2108662","0.0-1.0-3123.0","0","0","54117","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","2108818","0.0-1.0-3125.0","0","0","54117","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","2110822","0.0-1.0-3126.0","0","0","54117","","445","","","68","347","d","","","","","","","","","","","","","","",""
