"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1202","1281668","0.0-1.0-1733.0-0.0","0","0","37243","","11","","","75","192","","","5","192","test","non_adjacent","FC","6","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1203","1282679","0.0-1.0-1734.0-0.0","0","0","37243","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1284685","0.0-1.0-1736.0-0.0","0","0","37243","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1285693","0.0-1.0-1737.0","0","0","37243","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1285949","0.0-1.0-1739.0","0","0","37243","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1286103","0.0-1.0-1740.0","0","0","37243","","78","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1286325","0.0-1.0-1741.0","0","0","37243","","219","","","68","193","","d","5","193","test","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","1287335","0.0-1.0-1743.0-0.0","0","0","37243","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1288343","0.0-1.0-1746.0","0","0","37243","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1288600","0.0-1.0-1748.0","0","0","37243","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1288757","0.0-1.0-1749.0","0","0","37243","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1288829","0.0-1.0-1750.0","0","0","37243","","70","","","75","194","","k","5","194","test","non_adjacent","BG","2","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1214","1289837","0.0-1.0-1752.0-0.0","0","0","37243","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1290848","0.0-1.0-1755.0","0","0","37243","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1291101","0.0-1.0-1757.0","0","0","37243","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1291255","0.0-1.0-1758.0","0","0","37243","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1291461","0.0-1.0-1759.0","0","0","37243","","204","","","75","195","","k","5","195","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","1292471","0.0-1.0-1761.0-0.0","0","0","37243","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1293479","0.0-1.0-1764.0","0","0","37243","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1293735","0.0-1.0-1766.0","0","0","37243","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1293895","0.0-1.0-1767.0","0","0","37243","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1294045","0.0-1.0-1768.0","0","0","37243","","148","","","75","196","","k","5","196","test","non_adjacent","EB","5","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1224","1295054","0.0-1.0-1770.0-0.0","0","0","37243","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","1297062","0.0-1.0-1772.0-0.0","0","0","37243","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1298072","0.0-1.0-1773.0","0","0","37243","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1298328","0.0-1.0-1775.0","0","0","37243","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1298488","0.0-1.0-1776.0","0","0","37243","","11","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1298744","0.0-1.0-1777.0","0","0","37243","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1299013","0.0-1.0-1778.0-0.0","0","0","37243","","267","","","68","197","","","5","197","test","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1231","1300023","0.0-1.0-1779.0-0.0","0","0","37243","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1232","1302029","0.0-1.0-1781.0-0.0","0","0","37243","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1303038","0.0-1.0-1782.0","0","0","37243","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1303293","0.0-1.0-1784.0","0","0","37243","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1303448","0.0-1.0-1785.0","0","0","37243","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1303704","0.0-1.0-1786.0","0","0","37243","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1303917","0.0-1.0-1787.0-0.0","0","0","37243","","212","","","75","198","","","5","198","test","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1238","1304926","0.0-1.0-1788.0-0.0","0","0","37243","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1239","1306936","0.0-1.0-1790.0-0.0","0","0","37243","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1307944","0.0-1.0-1791.0","0","0","37243","","732","","","68","198","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1241","1308200","0.0-1.0-1793.0","0","0","37243","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1308359","0.0-1.0-1794.0","0","0","37243","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1308616","0.0-1.0-1795.0","0","0","37243","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1308830","0.0-1.0-1796.0-0.0","0","0","37243","","211","","","75","199","","","5","199","test","non_adjacent","FD","6","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1245","1309840","0.0-1.0-1797.0-0.0","0","0","37243","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","1311848","0.0-1.0-1799.0-0.0","0","0","37243","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1312856","0.0-1.0-1800.0","0","0","37243","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1313112","0.0-1.0-1802.0","0","0","37243","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1313272","0.0-1.0-1803.0","0","0","37243","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1313477","0.0-1.0-1804.0","0","0","37243","","204","","","75","200","","k","5","200","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","1314488","0.0-1.0-1806.0-0.0","0","0","37243","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1315496","0.0-1.0-1809.0","0","0","37243","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1315752","0.0-1.0-1811.0","0","0","37243","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1315912","0.0-1.0-1812.0","0","0","37243","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1316168","0.0-1.0-1813.0","0","0","37243","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1317814","0.0-1.0-1814.0-0.0","0","0","37243","","1643","","","75","201","","","5","201","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","1318824","0.0-1.0-1815.0-0.0","0","0","37243","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1319832","0.0-1.0-1818.0","0","0","37243","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1320088","0.0-1.0-1820.0","0","0","37243","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1320249","0.0-1.0-1821.0","0","0","37243","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1320504","0.0-1.0-1822.0","0","0","37243","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1322262","0.0-1.0-1823.0-0.0","0","0","37243","","null","","","null","202","","","5","202","test","adjacent","BA","2","1","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1263","1323272","0.0-1.0-1825.0-0.0","1","0","37243","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1325278","0.0-1.0-1826.0-0.0","0","0","37243","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1326286","0.0-1.0-1827.0","0","0","37243","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1326542","0.0-1.0-1829.0","0","0","37243","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1326697","0.0-1.0-1830.0","0","0","37243","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1326886","0.0-1.0-1831.0","0","0","37243","","187","","","68","203","","d","5","203","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1269","1327897","0.0-1.0-1833.0-0.0","0","0","37243","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1328905","0.0-1.0-1836.0","0","0","37243","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1329158","0.0-1.0-1838.0","0","0","37243","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1329310","0.0-1.0-1839.0","0","0","37243","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1329566","0.0-1.0-1840.0","0","0","37243","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1331321","0.0-1.0-1841.0-0.0","0","0","37243","","null","","","null","204","","","5","204","test","adjacent","DE","4","5","P.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1275","1332328","0.0-1.0-1843.0-0.0","1","0","37243","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","1334334","0.0-1.0-1844.0-0.0","0","0","37243","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1335343","0.0-1.0-1845.0","0","0","37243","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1335599","0.0-1.0-1847.0","0","0","37243","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1335753","0.0-1.0-1848.0","0","0","37243","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1336009","0.0-1.0-1849.0","0","0","37243","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1336262","0.0-1.0-1850.0-0.0","0","0","37243","","252","","","75","205","","","5","205","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","1337273","0.0-1.0-1851.0-0.0","0","0","37243","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1338281","0.0-1.0-1854.0","0","0","37243","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1338537","0.0-1.0-1856.0","0","0","37243","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1338697","0.0-1.0-1857.0","0","0","37243","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1338953","0.0-1.0-1858.0","0","0","37243","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1339878","0.0-1.0-1859.0-0.0","0","0","37243","","923","","","75","206","","","5","206","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1288","1340889","0.0-1.0-1860.0-0.0","0","0","37243","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1341897","0.0-1.0-1863.0","0","0","37243","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1342153","0.0-1.0-1865.0","0","0","37243","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1342313","0.0-1.0-1866.0","0","0","37243","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1342569","0.0-1.0-1867.0","0","0","37243","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1342726","0.0-1.0-1868.0-0.0","0","0","37243","","155","","","75","207","","","5","207","test","non_adjacent","CF","3","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","1343737","0.0-1.0-1869.0-0.0","0","0","37243","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1344745","0.0-1.0-1872.0","0","0","37243","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1345001","0.0-1.0-1874.0","0","0","37243","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1345159","0.0-1.0-1875.0","0","0","37243","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1345417","0.0-1.0-1876.0","0","0","37243","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1345446","0.0-1.0-1877.0-0.0","0","0","37243","","27","","","75","208","","","5","208","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1346457","0.0-1.0-1878.0-0.0","0","0","37243","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1347463","0.0-1.0-1881.0","0","0","37243","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1347721","0.0-1.0-1883.0","0","0","37243","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1347881","0.0-1.0-1884.0","0","0","37243","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1348062","0.0-1.0-1885.0","0","0","37243","","179","","","75","209","","k","5","209","test","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1305","1349071","0.0-1.0-1887.0-0.0","0","0","37243","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1306","1351081","0.0-1.0-1889.0-0.0","0","0","37243","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1352089","0.0-1.0-1890.0","0","0","37243","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1352346","0.0-1.0-1892.0","0","0","37243","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1352505","0.0-1.0-1893.0","0","0","37243","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1352760","0.0-1.0-1894.0","0","0","37243","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1353126","0.0-1.0-1895.0-0.0","0","0","37243","","364","","","75","210","","","5","210","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1312","1354138","0.0-1.0-1896.0-0.0","0","0","37243","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","1356143","0.0-1.0-1898.0-0.0","0","0","37243","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1357151","0.0-1.0-1899.0","0","0","37243","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1357407","0.0-1.0-1901.0","0","0","37243","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1357559","0.0-1.0-1902.0","0","0","37243","","38","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1357817","0.0-1.0-1903.0","0","0","37243","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1357942","0.0-1.0-1904.0-0.0","0","0","37243","","122","","","75","211","","","5","211","test","non_adjacent","DB","4","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1319","1358953","0.0-1.0-1905.0-0.0","0","0","37243","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","1360959","0.0-1.0-1907.0-0.0","0","0","37243","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1361967","0.0-1.0-1908.0","0","0","37243","","630","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1322","1362223","0.0-1.0-1910.0","0","0","37243","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1362377","0.0-1.0-1911.0","0","0","37243","","134","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1362634","0.0-1.0-1912.0","0","0","37243","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1362903","0.0-1.0-1913.0-0.0","0","0","37243","","267","","","68","212","","","5","212","test","non_adjacent","CG","3","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1326","1363914","0.0-1.0-1914.0-0.0","0","0","37243","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1365921","0.0-1.0-1916.0-0.0","0","0","37243","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1366929","0.0-1.0-1917.0","0","0","37243","","252","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1329","1367183","0.0-1.0-1919.0","0","0","37243","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1367338","0.0-1.0-1920.0","0","0","37243","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1367594","0.0-1.0-1921.0","0","0","37243","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1369354","0.0-1.0-1922.0-0.0","0","0","37243","","null","","","null","213","","","5","213","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1333","1370360","0.0-1.0-1924.0-0.0","1","0","37243","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1334","1372367","0.0-1.0-1925.0-0.0","0","0","37243","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1373376","0.0-1.0-1926.0","0","0","37243","","270","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1336","1373632","0.0-1.0-1928.0","0","0","37243","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1373786","0.0-1.0-1929.0","0","0","37243","","86","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1374042","0.0-1.0-1930.0","0","0","37243","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1374815","0.0-1.0-1931.0-0.0","0","0","37243","","772","","","75","214","","","5","214","test","non_adjacent","GE","7","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1340","1375828","0.0-1.0-1932.0-0.0","0","0","37243","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1341","1377834","0.0-1.0-1934.0-0.0","0","0","37243","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1378842","0.0-1.0-1935.0","0","0","37243","","716","","","68","214","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1343","1379098","0.0-1.0-1937.0","0","0","37243","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1379258","0.0-1.0-1938.0","0","0","37243","","12","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1379515","0.0-1.0-1939.0","0","0","37243","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1379711","0.0-1.0-1940.0-0.0","0","0","37243","","195","","","75","215","","","5","215","test","non_adjacent","BE","2","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1347","1380720","0.0-1.0-1941.0-0.0","0","0","37243","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1381728","0.0-1.0-1944.0","0","0","37243","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1381984","0.0-1.0-1946.0","0","0","37243","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1382138","0.0-1.0-1947.0","0","0","37243","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1382394","0.0-1.0-1948.0","0","0","37243","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1382920","0.0-1.0-1949.0-0.0","0","0","37243","","523","","","75","216","","","5","216","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1353","1383930","0.0-1.0-1950.0-0.0","0","0","37243","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1384939","0.0-1.0-1953.0","0","0","37243","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1385195","0.0-1.0-1955.0","0","0","37243","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1385355","0.0-1.0-1956.0","0","0","37243","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1385610","0.0-1.0-1957.0","0","0","37243","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1386231","0.0-1.0-1958.0-0.0","0","0","37243","","619","","","75","217","","","5","217","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1359","1387242","0.0-1.0-1959.0-0.0","0","0","37243","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1360","1389248","0.0-1.0-1961.0-0.0","0","0","37243","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1390256","0.0-1.0-1962.0","0","0","37243","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1390512","0.0-1.0-1964.0","0","0","37243","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1390664","0.0-1.0-1965.0","0","0","37243","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1390704","0.0-1.0-1966.0","0","0","37243","","38","","","75","218","","k","5","218","test","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1365","1391713","0.0-1.0-1968.0-0.0","0","0","37243","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1392720","0.0-1.0-1971.0","0","0","37243","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1392976","0.0-1.0-1973.0","0","0","37243","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1393130","0.0-1.0-1974.0","0","0","37243","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1393192","0.0-1.0-1975.0","0","0","37243","","60","","","75","219","","k","5","219","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1370","1394203","0.0-1.0-1977.0-0.0","0","0","37243","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1395210","0.0-1.0-1980.0","0","0","37243","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1395464","0.0-1.0-1982.0","0","0","37243","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1395617","0.0-1.0-1983.0","0","0","37243","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1395784","0.0-1.0-1984.0","0","0","37243","","165","","","75","220","","k","5","220","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1375","1396794","0.0-1.0-1986.0-0.0","0","0","37243","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1397802","0.0-1.0-1989.0","0","0","37243","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1398058","0.0-1.0-1991.0","0","0","37243","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1398219","0.0-1.0-1992.0","0","0","37243","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1398296","0.0-1.0-1993.0","0","0","37243","","75","","","75","221","","k","5","221","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1380","1399307","0.0-1.0-1995.0-0.0","0","0","37243","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1400314","0.0-1.0-1998.0","0","0","37243","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1400571","0.0-1.0-2000.0","0","0","37243","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1400733","0.0-1.0-2001.0","0","0","37243","","148","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1400993","0.0-1.0-2002.0","0","0","37243","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
