"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1106","792324","0.0-1.0-1588.0","0","0","72057","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","792778","0.0-1.0-1589.0-0.0","0","0","72057","","452","","","75","176","","","4","176","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1108","793783","0.0-1.0-1590.0-0.0","0","0","72057","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","794786","0.0-1.0-1593.0","0","0","72057","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","795039","0.0-1.0-1595.0","0","0","72057","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","795541","0.0-1.0-1596.0","0","0","72057","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","795794","0.0-1.0-1597.0","0","0","72057","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","796105","0.0-1.0-1598.0-0.0","0","0","72057","","309","","","68","177","","","4","177","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1114","797109","0.0-1.0-1599.0-0.0","0","0","72057","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","798113","0.0-1.0-1602.0","0","0","72057","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","798366","0.0-1.0-1604.0","0","0","72057","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","798870","0.0-1.0-1605.0","0","0","72057","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","799132","0.0-1.0-1606.0","0","0","72057","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","799636","0.0-1.0-1607.0-0.0","0","0","72057","","502","","","75","178","","","4","178","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1120","800639","0.0-1.0-1608.0-0.0","0","0","72057","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","801643","0.0-1.0-1611.0","0","0","72057","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","801897","0.0-1.0-1613.0","0","0","72057","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","802399","0.0-1.0-1614.0","0","0","72057","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","802661","0.0-1.0-1615.0","0","0","72057","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","803498","0.0-1.0-1616.0-0.0","0","0","72057","","835","","","68","179","","","4","179","test","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1126","804503","0.0-1.0-1617.0-0.0","0","0","72057","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","806506","0.0-1.0-1619.0-0.0","0","0","72057","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","807509","0.0-1.0-1620.0","0","0","72057","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","807763","0.0-1.0-1622.0","0","0","72057","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","808266","0.0-1.0-1623.0","0","0","72057","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","808519","0.0-1.0-1624.0","0","0","72057","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","809503","0.0-1.0-1625.0-0.0","0","0","72057","","981","","","75","180","","","4","180","test","non_adjacent","EG","5","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1133","810507","0.0-1.0-1626.0-0.0","0","0","72057","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","811511","0.0-1.0-1629.0","0","0","72057","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","811765","0.0-1.0-1631.0","0","0","72057","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","812268","0.0-1.0-1632.0","0","0","72057","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","812522","0.0-1.0-1633.0","0","0","72057","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","813280","0.0-1.0-1634.0-0.0","0","0","72057","","756","","","68","181","","","4","181","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1139","814284","0.0-1.0-1635.0-0.0","0","0","72057","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","815287","0.0-1.0-1638.0","0","0","72057","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","815541","0.0-1.0-1640.0","0","0","72057","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","816044","0.0-1.0-1641.0","0","0","72057","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","816297","0.0-1.0-1642.0","0","0","72057","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","816947","0.0-1.0-1643.0-0.0","0","0","72057","","648","","","68","182","","","4","182","test","non_adjacent","EC","5","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1145","817950","0.0-1.0-1644.0-0.0","0","0","72057","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","818954","0.0-1.0-1647.0","0","0","72057","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","819207","0.0-1.0-1649.0","0","0","72057","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","819712","0.0-1.0-1650.0","0","0","72057","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","819965","0.0-1.0-1651.0","0","0","72057","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","820821","0.0-1.0-1652.0-0.0","0","0","72057","","854","","","75","183","","","4","183","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1151","821825","0.0-1.0-1653.0-0.0","0","0","72057","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","822828","0.0-1.0-1656.0","0","0","72057","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","823082","0.0-1.0-1658.0","0","0","72057","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","823585","0.0-1.0-1659.0","0","0","72057","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","823839","0.0-1.0-1660.0","0","0","72057","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","824563","0.0-1.0-1661.0-0.0","0","0","72057","","722","","","75","184","","","4","184","test","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1157","825567","0.0-1.0-1662.0-0.0","0","0","72057","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1158","827570","0.0-1.0-1664.0-0.0","0","0","72057","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","828573","0.0-1.0-1665.0","0","0","72057","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","828827","0.0-1.0-1667.0","0","0","72057","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","829331","0.0-1.0-1668.0","0","0","72057","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","829585","0.0-1.0-1669.0","0","0","72057","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","830174","0.0-1.0-1670.0-0.0","0","0","72057","","586","","","68","185","","","4","185","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1164","831178","0.0-1.0-1671.0-0.0","0","0","72057","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","832182","0.0-1.0-1674.0","0","0","72057","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1166","834714","0.0-1.0-1675.0-0.0","0","0","72057","","2528","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1167","834967","0.0-1.0-1676.0","0","0","72057","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","835470","0.0-1.0-1677.0","0","0","72057","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","835724","0.0-1.0-1678.0","0","0","72057","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","836319","0.0-1.0-1679.0-0.0","0","0","72057","","593","","","68","186","","","5","186","test","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","837324","0.0-1.0-1680.0-0.0","0","0","72057","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","838327","0.0-1.0-1683.0","0","0","72057","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","838580","0.0-1.0-1685.0","0","0","72057","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","839082","0.0-1.0-1686.0","0","0","72057","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","839335","0.0-1.0-1687.0","0","0","72057","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","839955","0.0-1.0-1688.0-0.0","0","0","72057","","618","","","75","187","","","5","187","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","840959","0.0-1.0-1689.0-0.0","0","0","72057","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","841963","0.0-1.0-1692.0","0","0","72057","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","842215","0.0-1.0-1694.0","0","0","72057","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","842718","0.0-1.0-1695.0","0","0","72057","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","842972","0.0-1.0-1696.0","0","0","72057","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","843989","0.0-1.0-1697.0-0.0","0","0","72057","","1014","","","68","188","","","5","188","test","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1183","844994","0.0-1.0-1698.0-0.0","0","0","72057","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","845998","0.0-1.0-1701.0","0","0","72057","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","846251","0.0-1.0-1703.0","0","0","72057","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","846754","0.0-1.0-1704.0","0","0","72057","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","847008","0.0-1.0-1705.0","0","0","72057","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","847569","0.0-1.0-1706.0-0.0","0","0","72057","","559","","","75","189","","","5","189","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1189","848572","0.0-1.0-1707.0-0.0","0","0","72057","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","849575","0.0-1.0-1710.0","0","0","72057","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","849828","0.0-1.0-1712.0","0","0","72057","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","850331","0.0-1.0-1713.0","0","0","72057","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","850585","0.0-1.0-1714.0","0","0","72057","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","851074","0.0-1.0-1715.0-0.0","0","0","72057","","486","","","75","190","","","5","190","test","non_adjacent","CG","3","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","852077","0.0-1.0-1716.0-0.0","0","0","72057","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","853082","0.0-1.0-1719.0","0","0","72057","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","853336","0.0-1.0-1721.0","0","0","72057","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","853839","0.0-1.0-1722.0","0","0","72057","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","854092","0.0-1.0-1723.0","0","0","72057","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","854618","0.0-1.0-1724.0-0.0","0","0","72057","","524","","","68","191","","","5","191","test","non_adjacent","DB","4","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","855621","0.0-1.0-1725.0-0.0","0","0","72057","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","856625","0.0-1.0-1728.0","0","0","72057","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","856879","0.0-1.0-1730.0","0","0","72057","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","857382","0.0-1.0-1731.0","0","0","72057","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","857634","0.0-1.0-1732.0","0","0","72057","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","857984","0.0-1.0-1733.0-0.0","0","0","72057","","347","","","68","192","","","5","192","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1207","858988","0.0-1.0-1734.0-0.0","0","0","72057","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","859992","0.0-1.0-1737.0","0","0","72057","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","860245","0.0-1.0-1739.0","0","0","72057","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","860748","0.0-1.0-1740.0","0","0","72057","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","861001","0.0-1.0-1741.0","0","0","72057","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","861450","0.0-1.0-1742.0-0.0","0","0","72057","","446","","","75","193","","","5","193","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","862453","0.0-1.0-1743.0-0.0","0","0","72057","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","863457","0.0-1.0-1746.0","0","0","72057","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","863711","0.0-1.0-1748.0","0","0","72057","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","864214","0.0-1.0-1749.0","0","0","72057","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","864467","0.0-1.0-1750.0","0","0","72057","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","864817","0.0-1.0-1751.0-0.0","0","0","72057","","347","","","68","194","","","5","194","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1219","865820","0.0-1.0-1752.0-0.0","0","0","72057","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","866824","0.0-1.0-1755.0","0","0","72057","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","867078","0.0-1.0-1757.0","0","0","72057","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","867580","0.0-1.0-1758.0","0","0","72057","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","867834","0.0-1.0-1759.0","0","0","72057","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","868674","0.0-1.0-1760.0-0.0","0","0","72057","","839","","","75","195","","","5","195","test","non_adjacent","CE","3","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1225","869676","0.0-1.0-1761.0-0.0","0","0","72057","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","870680","0.0-1.0-1764.0","0","0","72057","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","870942","0.0-1.0-1766.0","0","0","72057","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","871444","0.0-1.0-1767.0","0","0","72057","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","871697","0.0-1.0-1768.0","0","0","72057","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","871935","0.0-1.0-1769.0-0.0","0","0","72057","","235","","","75","196","","","5","196","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","872939","0.0-1.0-1770.0-0.0","0","0","72057","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","873944","0.0-1.0-1773.0","0","0","72057","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","874197","0.0-1.0-1775.0","0","0","72057","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","874700","0.0-1.0-1776.0","0","0","72057","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","874953","0.0-1.0-1777.0","0","0","72057","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","875225","0.0-1.0-1778.0-0.0","0","0","72057","","270","","","75","197","","","5","197","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1237","876229","0.0-1.0-1779.0-0.0","0","0","72057","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","877233","0.0-1.0-1782.0","0","0","72057","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","877487","0.0-1.0-1784.0","0","0","72057","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","877990","0.0-1.0-1785.0","0","0","72057","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","878245","0.0-1.0-1786.0","0","0","72057","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","878814","0.0-1.0-1787.0-0.0","0","0","72057","","567","","","75","198","","","5","198","test","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1243","879818","0.0-1.0-1788.0-0.0","0","0","72057","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","880821","0.0-1.0-1791.0","0","0","72057","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","881074","0.0-1.0-1793.0","0","0","72057","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","881577","0.0-1.0-1794.0","0","0","72057","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","881830","0.0-1.0-1795.0","0","0","72057","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","882345","0.0-1.0-1796.0-0.0","0","0","72057","","513","","","68","199","","","5","199","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1249","883348","0.0-1.0-1797.0-0.0","0","0","72057","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","884352","0.0-1.0-1800.0","0","0","72057","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","884605","0.0-1.0-1802.0","0","0","72057","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","885108","0.0-1.0-1803.0","0","0","72057","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","885360","0.0-1.0-1804.0","0","0","72057","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","886139","0.0-1.0-1805.0-0.0","0","0","72057","","776","","","68","200","","","5","200","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","887141","0.0-1.0-1806.0-0.0","0","0","72057","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","888145","0.0-1.0-1809.0","0","0","72057","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","888398","0.0-1.0-1811.0","0","0","72057","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","888901","0.0-1.0-1812.0","0","0","72057","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","889154","0.0-1.0-1813.0","0","0","72057","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","889427","0.0-1.0-1814.0-0.0","0","0","72057","","271","","","75","201","","","5","201","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1261","890432","0.0-1.0-1815.0-0.0","0","0","72057","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","891436","0.0-1.0-1818.0","0","0","72057","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","891690","0.0-1.0-1820.0","0","0","72057","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","892194","0.0-1.0-1821.0","0","0","72057","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","892447","0.0-1.0-1822.0","0","0","72057","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","892859","0.0-1.0-1823.0-0.0","0","0","72057","","410","","","68","202","","","5","202","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1267","893863","0.0-1.0-1824.0-0.0","0","0","72057","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","894869","0.0-1.0-1827.0","0","0","72057","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","895124","0.0-1.0-1829.0","0","0","72057","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","895628","0.0-1.0-1830.0","0","0","72057","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","895881","0.0-1.0-1831.0","0","0","72057","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","896566","0.0-1.0-1832.0-0.0","0","0","72057","","682","","","75","203","","","5","203","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1273","897570","0.0-1.0-1833.0-0.0","0","0","72057","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","898574","0.0-1.0-1836.0","0","0","72057","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","898827","0.0-1.0-1838.0","0","0","72057","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","899330","0.0-1.0-1839.0","0","0","72057","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","899583","0.0-1.0-1840.0","0","0","72057","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","900016","0.0-1.0-1841.0-0.0","0","0","72057","","431","","","68","204","","","5","204","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1279","901020","0.0-1.0-1842.0-0.0","0","0","72057","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","902024","0.0-1.0-1845.0","0","0","72057","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","902277","0.0-1.0-1847.0","0","0","72057","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","902780","0.0-1.0-1848.0","0","0","72057","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","903033","0.0-1.0-1849.0","0","0","72057","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","903648","0.0-1.0-1850.0-0.0","0","0","72057","","612","","","75","205","","","5","205","test","non_adjacent","FD","6","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1285","904651","0.0-1.0-1851.0-0.0","0","0","72057","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1286","906655","0.0-1.0-1853.0-0.0","0","0","72057","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","907658","0.0-1.0-1854.0","0","0","72057","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","907913","0.0-1.0-1856.0","0","0","72057","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","908416","0.0-1.0-1857.0","0","0","72057","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","908669","0.0-1.0-1858.0","0","0","72057","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
