"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1430","2010241","0.0-1.0-2083.0","0","0","54645","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","2010457","0.0-1.0-2084.0-0.0","0","0","54645","","213","","","68","231","","","6","231","test","non_adjacent","GE","7","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1432","2011467","0.0-1.0-2085.0-0.0","0","0","54645","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","2012478","0.0-1.0-2088.0","0","0","54645","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","2012745","0.0-1.0-2090.0","0","0","54645","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","2012901","0.0-1.0-2091.0","0","0","54645","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","2013112","0.0-1.0-2092.0","0","0","54645","","209","","","68","232","","d","6","232","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1437","2014120","0.0-1.0-2094.0-0.0","0","0","54645","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","2016135","0.0-1.0-2096.0-0.0","0","0","54645","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","2017144","0.0-1.0-2097.0","0","0","54645","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","2017407","0.0-1.0-2099.0","0","0","54645","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","2017560","0.0-1.0-2100.0","0","0","54645","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","2017825","0.0-1.0-2101.0","0","0","54645","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","2017831","0.0-1.0-2102.0-0.0","0","0","54645","","5","","","68","233","","","6","233","test","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1444","2018835","0.0-1.0-2103.0-0.0","0","0","54645","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","2020853","0.0-1.0-2105.0-0.0","0","0","54645","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","2021861","0.0-1.0-2106.0","0","0","54645","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","2022125","0.0-1.0-2108.0","0","0","54645","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","2022282","0.0-1.0-2109.0","0","0","54645","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","2022544","0.0-1.0-2110.0","0","0","54645","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","2022720","0.0-1.0-2111.0-0.0","0","0","54645","","174","","","68","234","","","6","234","test","non_adjacent","CF","3","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1451","2023727","0.0-1.0-2112.0-0.0","0","0","54645","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1452","2025733","0.0-1.0-2114.0-0.0","0","0","54645","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","2026744","0.0-1.0-2115.0","0","0","54645","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","2026997","0.0-1.0-2117.0","0","0","54645","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","2027151","0.0-1.0-2118.0","0","0","54645","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","2027412","0.0-1.0-2119.0","0","0","54645","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","2027487","0.0-1.0-2120.0-0.0","0","0","54645","","73","","","68","235","","","6","235","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1458","2028496","0.0-1.0-2121.0-0.0","0","0","54645","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","2029507","0.0-1.0-2124.0","0","0","54645","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","2029773","0.0-1.0-2126.0","0","0","54645","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","2029925","0.0-1.0-2127.0","0","0","54645","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","2030088","0.0-1.0-2128.0","0","0","54645","","161","","","68","236","","d","6","236","test","non_adjacent","CE","3","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1463","2031105","0.0-1.0-2130.0-0.0","0","0","54645","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1464","2033114","0.0-1.0-2132.0-0.0","0","0","54645","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","2034123","0.0-1.0-2133.0","0","0","54645","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","2034388","0.0-1.0-2135.0","0","0","54645","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","2034544","0.0-1.0-2136.0","0","0","54645","","113","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","2034809","0.0-1.0-2137.0","0","0","54645","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","2034913","0.0-1.0-2138.0-0.0","0","0","54645","","99","","","68","237","","","6","237","test","non_adjacent","DG","4","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1470","2035917","0.0-1.0-2139.0-0.0","0","0","54645","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1471","2037919","0.0-1.0-2141.0-0.0","0","0","54645","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","2038926","0.0-1.0-2142.0","0","0","54645","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","2039191","0.0-1.0-2144.0","0","0","54645","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","2039345","0.0-1.0-2145.0","0","0","54645","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","2039568","0.0-1.0-2146.0","0","0","54645","","221","","","68","238","","d","6","238","test","non_adjacent","FC","6","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","2040573","0.0-1.0-2148.0-0.0","0","0","54645","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","2041583","0.0-1.0-2151.0","0","0","54645","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","2041846","0.0-1.0-2153.0","0","0","54645","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","2042001","0.0-1.0-2154.0","0","0","54645","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","2042268","0.0-1.0-2155.0","0","0","54645","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","2042440","0.0-1.0-2156.0-0.0","0","0","54645","","170","","","68","239","","","6","239","test","non_adjacent","BG","2","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1482","2043448","0.0-1.0-2157.0-0.0","0","0","54645","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1483","2045452","0.0-1.0-2159.0-0.0","0","0","54645","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","2046462","0.0-1.0-2160.0","0","0","54645","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","2046725","0.0-1.0-2162.0","0","0","54645","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","2046880","0.0-1.0-2163.0","0","0","54645","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","2047142","0.0-1.0-2164.0","0","0","54645","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","2047280","0.0-1.0-2165.0-0.0","0","0","54645","","136","","","68","240","","","6","240","test","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1489","2048292","0.0-1.0-2166.0-0.0","0","0","54645","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","2049303","0.0-1.0-2169.0","0","0","54645","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","2049567","0.0-1.0-2171.0","0","0","54645","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","2049723","0.0-1.0-2172.0","0","0","54645","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","2049856","0.0-1.0-2173.0","0","0","54645","","130","","","68","241","","d","6","241","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1494","2050861","0.0-1.0-2175.0-0.0","0","0","54645","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1495","2052866","0.0-1.0-2177.0-0.0","0","0","54645","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","2053872","0.0-1.0-2178.0","0","0","54645","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","2054139","0.0-1.0-2180.0","0","0","54645","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","2054294","0.0-1.0-2181.0","0","0","54645","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","2054560","0.0-1.0-2182.0","0","0","54645","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","2054695","0.0-1.0-2183.0-0.0","0","0","54645","","134","","","68","242","","","6","242","test","non_adjacent","CG","3","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1501","2055698","0.0-1.0-2184.0-0.0","0","0","54645","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","2057702","0.0-1.0-2186.0-0.0","0","0","54645","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","2058712","0.0-1.0-2187.0","0","0","54645","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","2058975","0.0-1.0-2189.0","0","0","54645","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","2059129","0.0-1.0-2190.0","0","0","54645","","135","","","68","243","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","2059393","0.0-1.0-2191.0","0","0","54645","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","2061151","0.0-1.0-2192.0-0.0","0","0","54645","","null","","","null","243","","","6","243","test","non_adjacent","FD","6","4","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1508","2062166","0.0-1.0-2194.0-0.0","1","0","54645","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","2064173","0.0-1.0-2195.0-0.0","0","0","54645","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","2065182","0.0-1.0-2196.0","0","0","54645","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","2065445","0.0-1.0-2198.0","0","0","54645","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","2065601","0.0-1.0-2199.0","0","0","54645","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","2065864","0.0-1.0-2200.0","0","0","54645","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","2065928","0.0-1.0-2201.0-0.0","0","0","54645","","61","","","68","244","","","6","244","test","non_adjacent","BE","2","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1515","2066941","0.0-1.0-2202.0-0.0","0","0","54645","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1516","2068944","0.0-1.0-2204.0-0.0","0","0","54645","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","2069956","0.0-1.0-2205.0","0","0","54645","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","2070219","0.0-1.0-2207.0","0","0","54645","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","2070377","0.0-1.0-2208.0","0","0","54645","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","2070642","0.0-1.0-2209.0","0","0","54645","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","2070832","0.0-1.0-2210.0-0.0","0","0","54645","","188","","","68","245","","","6","245","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","2071844","0.0-1.0-2211.0-0.0","0","0","54645","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","2072861","0.0-1.0-2214.0","0","0","54645","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","2073124","0.0-1.0-2216.0","0","0","54645","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","2073282","0.0-1.0-2217.0","0","0","54645","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","2073449","0.0-1.0-2218.0","0","0","54645","","164","","","68","246","","d","6","246","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1527","2074453","0.0-1.0-2220.0-0.0","0","0","54645","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","2075464","0.0-1.0-2223.0","0","0","54645","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","2075726","0.0-1.0-2225.0","0","0","54645","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","2075884","0.0-1.0-2226.0","0","0","54645","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","2076147","0.0-1.0-2227.0","0","0","54645","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","2076536","0.0-1.0-2228.0-0.0","0","0","54645","","386","","","68","247","","","6","247","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1533","2077549","0.0-1.0-2229.0-0.0","0","0","54645","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","2078555","0.0-1.0-2232.0","0","0","54645","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","2078819","0.0-1.0-2234.0","0","0","54645","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","2078975","0.0-1.0-2235.0","0","0","54645","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","2079240","0.0-1.0-2236.0","0","0","54645","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","2079472","0.0-1.0-2237.0-0.0","0","0","54645","","230","","","68","248","","","6","248","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1539","2080482","0.0-1.0-2238.0-0.0","0","0","54645","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","2082484","0.0-1.0-2240.0-0.0","0","0","54645","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","2083490","0.0-1.0-2241.0","0","0","54645","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","2083756","0.0-1.0-2243.0","0","0","54645","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","2083913","0.0-1.0-2244.0","0","0","54645","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","2084176","0.0-1.0-2245.0","0","0","54645","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","2084319","0.0-1.0-2246.0-0.0","0","0","54645","","141","","","68","249","","","6","249","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1546","2085329","0.0-1.0-2247.0-0.0","0","0","54645","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1547","2087333","0.0-1.0-2249.0-0.0","0","0","54645","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","2088342","0.0-1.0-2250.0","0","0","54645","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","2088608","0.0-1.0-2252.0","0","0","54645","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","2088761","0.0-1.0-2253.0","0","0","54645","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","2089024","0.0-1.0-2254.0","0","0","54645","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","2089264","0.0-1.0-2255.0-0.0","0","0","54645","","237","","","68","250","","","6","250","test","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1553","2090270","0.0-1.0-2256.0-0.0","0","0","54645","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","2091274","0.0-1.0-2259.0","0","0","54645","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","2091539","0.0-1.0-2261.0","0","0","54645","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","2091697","0.0-1.0-2262.0","0","0","54645","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","2091961","0.0-1.0-2263.0","0","0","54645","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","2092559","0.0-1.0-2264.0-0.0","0","0","54645","","597","","","68","251","","","6","251","test","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1559","2093576","0.0-1.0-2265.0-0.0","0","0","54645","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1560","2095587","0.0-1.0-2267.0-0.0","0","0","54645","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","2096599","0.0-1.0-2268.0","0","0","54645","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","2096864","0.0-1.0-2270.0","0","0","54645","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","2097021","0.0-1.0-2271.0","0","0","54645","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","2097283","0.0-1.0-2272.0","0","0","54645","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","2097448","0.0-1.0-2273.0-0.0","0","0","54645","","161","","","68","252","","","6","252","test","non_adjacent","DF","4","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1566","2098465","0.0-1.0-2274.0-0.0","0","0","54645","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1567","2100477","0.0-1.0-2276.0-0.0","0","0","54645","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","2101487","0.0-1.0-2277.0","0","0","54645","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","2101754","0.0-1.0-2279.0","0","0","54645","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","2101910","0.0-1.0-2280.0","0","0","54645","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","2102173","0.0-1.0-2281.0","0","0","54645","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","2102191","0.0-1.0-2282.0-0.0","0","0","54645","","16","","","68","253","","","6","253","test","non_adjacent","EG","5","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1573","2103199","0.0-1.0-2283.0-0.0","0","0","54645","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1574","2105210","0.0-1.0-2285.0-0.0","0","0","54645","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","2106223","0.0-1.0-2286.0","0","0","54645","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","2106488","0.0-1.0-2288.0","0","0","54645","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","2106645","0.0-1.0-2289.0","0","0","54645","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","2106909","0.0-1.0-2290.0","0","0","54645","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","2107143","0.0-1.0-2291.0-0.0","0","0","54645","","232","","","68","254","","","6","254","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1580","2108155","0.0-1.0-2292.0-0.0","0","0","54645","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","2109165","0.0-1.0-2295.0","0","0","54645","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","2109431","0.0-1.0-2297.0","0","0","54645","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","2109584","0.0-1.0-2298.0","0","0","54645","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","2109849","0.0-1.0-2299.0","0","0","54645","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","2109888","0.0-1.0-2300.0-0.0","0","0","54645","","36","","","68","255","","","6","255","test","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1586","2110894","0.0-1.0-2301.0-0.0","0","0","54645","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","2111903","0.0-1.0-2304.0","0","0","54645","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","2112169","0.0-1.0-2306.0","0","0","54645","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","2112323","0.0-1.0-2307.0","0","0","54645","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","2112591","0.0-1.0-2308.0","0","0","54645","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","2112624","0.0-1.0-2309.0-0.0","0","0","54645","","30","","","68","256","","","6","256","test","non_adjacent","BF","2","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1592","2114604","0.0-1.0-2310.0-0.0","0","0","54645","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1593","2116624","0.0-1.0-2312.0-0.0","0","0","54645","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","2117637","0.0-1.0-2313.0","0","0","54645","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","2118648","0.0-1.0-2315.0","0","0","54645","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","2118884","0.0-1.0-2316.0","0","0","54645","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","2119145","0.0-1.0-2317.0","0","0","54645","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","2119431","0.0-1.0-2318.0-0.0","0","0","54645","","284","","","68","257","","","6","257","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1599","2120440","0.0-1.0-2319.0-0.0","0","0","54645","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","2121449","0.0-1.0-2322.0","0","0","54645","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","2121714","0.0-1.0-2324.0","0","0","54645","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","2122852","0.0-1.0-2325.0","0","0","54645","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","2123865","0.0-1.0-2326.0","0","0","54645","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","2124623","0.0-1.0-2327.0-0.0","0","0","54645","","756","","","68","258","","","6","258","test","non_adjacent","EB","5","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1605","2125640","0.0-1.0-2328.0-0.0","0","0","54645","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","2126656","0.0-1.0-2331.0","0","0","54645","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","2126921","0.0-1.0-2333.0","0","0","54645","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","2127077","0.0-1.0-2334.0","0","0","54645","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","2127279","0.0-1.0-2335.0","0","0","54645","","201","","","68","259","","d","6","259","test","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1610","2128284","0.0-1.0-2337.0-0.0","0","0","54645","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","2129296","0.0-1.0-2340.0","0","0","54645","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","2129559","0.0-1.0-2342.0","0","0","54645","","null","","","null","260","","","","","","","","","","","","","","","",""
