"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1120","919930","0.0-1.0-1568.0","0","0","98207","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","920934","0.0-1.0-1569.0","0","0","98207","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","921187","0.0-1.0-1570.0","0","0","98207","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","921453","0.0-1.0-1571.0-0.0","0","0","98207","","265","","","68","174","","","4","174","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1124","922457","0.0-1.0-1572.0-0.0","0","0","98207","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1125","924460","0.0-1.0-1574.0-0.0","0","0","98207","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","925462","0.0-1.0-1575.0","0","0","98207","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","925715","0.0-1.0-1577.0","0","0","98207","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","926717","0.0-1.0-1578.0","0","0","98207","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","926970","0.0-1.0-1579.0","0","0","98207","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","927401","0.0-1.0-1580.0-0.0","0","0","98207","","430","","","75","175","","","4","175","test","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1131","928404","0.0-1.0-1581.0-0.0","0","0","98207","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1132","930407","0.0-1.0-1583.0-0.0","0","0","98207","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","931410","0.0-1.0-1584.0","0","0","98207","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","931663","0.0-1.0-1586.0","0","0","98207","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","932666","0.0-1.0-1587.0","0","0","98207","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","932918","0.0-1.0-1588.0","0","0","98207","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","933339","0.0-1.0-1589.0-0.0","0","0","98207","","419","","","75","176","","","4","176","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1138","934342","0.0-1.0-1590.0-0.0","0","0","98207","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","935345","0.0-1.0-1593.0","0","0","98207","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","935598","0.0-1.0-1595.0","0","0","98207","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","936601","0.0-1.0-1596.0","0","0","98207","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","936853","0.0-1.0-1597.0","0","0","98207","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","937933","0.0-1.0-1598.0-0.0","0","0","98207","","1078","","","75","177","","","4","177","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1144","938936","0.0-1.0-1599.0-0.0","0","0","98207","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1145","940938","0.0-1.0-1601.0-0.0","0","0","98207","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","941941","0.0-1.0-1602.0","0","0","98207","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","942193","0.0-1.0-1604.0","0","0","98207","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","943195","0.0-1.0-1605.0","0","0","98207","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","943448","0.0-1.0-1606.0","0","0","98207","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","943987","0.0-1.0-1607.0-0.0","0","0","98207","","537","","","75","178","","","4","178","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1151","944991","0.0-1.0-1608.0-0.0","0","0","98207","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","945994","0.0-1.0-1611.0","0","0","98207","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","946246","0.0-1.0-1613.0","0","0","98207","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","947249","0.0-1.0-1614.0","0","0","98207","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","947501","0.0-1.0-1615.0","0","0","98207","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","948755","0.0-1.0-1616.0-0.0","0","0","98207","","1252","","","68","179","","","4","179","test","non_adjacent","EC","5","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1157","949759","0.0-1.0-1617.0-0.0","0","0","98207","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","950761","0.0-1.0-1620.0","0","0","98207","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","951013","0.0-1.0-1622.0","0","0","98207","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","952016","0.0-1.0-1623.0","0","0","98207","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","952268","0.0-1.0-1624.0","0","0","98207","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","953227","0.0-1.0-1625.0-0.0","0","0","98207","","958","","","75","180","","","4","180","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1163","954230","0.0-1.0-1626.0-0.0","0","0","98207","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","955232","0.0-1.0-1629.0","0","0","98207","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","955486","0.0-1.0-1631.0","0","0","98207","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","956488","0.0-1.0-1632.0","0","0","98207","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","956741","0.0-1.0-1633.0","0","0","98207","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","956991","0.0-1.0-1634.0-0.0","0","0","98207","","248","","","68","181","","","4","181","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1169","957995","0.0-1.0-1635.0-0.0","0","0","98207","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","959009","0.0-1.0-1638.0","0","0","98207","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","959262","0.0-1.0-1640.0","0","0","98207","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","960264","0.0-1.0-1641.0","0","0","98207","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","960516","0.0-1.0-1642.0","0","0","98207","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","961758","0.0-1.0-1643.0-0.0","0","0","98207","","1240","","","75","182","","","4","182","test","non_adjacent","FC","6","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1175","962760","0.0-1.0-1644.0-0.0","0","0","98207","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1176","964763","0.0-1.0-1646.0-0.0","0","0","98207","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","965767","0.0-1.0-1647.0","0","0","98207","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","966020","0.0-1.0-1649.0","0","0","98207","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","967022","0.0-1.0-1650.0","0","0","98207","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","967274","0.0-1.0-1651.0","0","0","98207","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","968060","0.0-1.0-1652.0-0.0","0","0","98207","","784","","","75","183","","","4","183","test","non_adjacent","FA","6","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1182","969063","0.0-1.0-1653.0-0.0","0","0","98207","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1183","971066","0.0-1.0-1655.0-0.0","0","0","98207","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","972068","0.0-1.0-1656.0","0","0","98207","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","972320","0.0-1.0-1658.0","0","0","98207","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","973323","0.0-1.0-1659.0","0","0","98207","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","973575","0.0-1.0-1660.0","0","0","98207","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","973774","0.0-1.0-1661.0-0.0","0","0","98207","","197","","","68","184","","","4","184","test","non_adjacent","GB","7","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1189","974777","0.0-1.0-1662.0-0.0","0","0","98207","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","975779","0.0-1.0-1665.0","0","0","98207","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","976032","0.0-1.0-1667.0","0","0","98207","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","977035","0.0-1.0-1668.0","0","0","98207","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","977288","0.0-1.0-1669.0","0","0","98207","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","977527","0.0-1.0-1670.0-0.0","0","0","98207","","238","","","68","185","","","4","185","test","non_adjacent","CG","3","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1195","978529","0.0-1.0-1671.0-0.0","0","0","98207","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1196","980532","0.0-1.0-1673.0-0.0","0","0","98207","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","981534","0.0-1.0-1674.0","0","0","98207","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1198","984305","0.0-1.0-1675.0-0.0","0","0","98207","","2769","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1199","984558","0.0-1.0-1676.0","0","0","98207","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","985560","0.0-1.0-1677.0","0","0","98207","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","985813","0.0-1.0-1678.0","0","0","98207","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","986159","0.0-1.0-1679.0-0.0","0","0","98207","","345","","","75","186","","","5","186","test","non_adjacent","EB","5","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1203","987162","0.0-1.0-1680.0-0.0","0","0","98207","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","989165","0.0-1.0-1682.0-0.0","0","0","98207","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","990168","0.0-1.0-1683.0","0","0","98207","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","990421","0.0-1.0-1685.0","0","0","98207","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","991423","0.0-1.0-1686.0","0","0","98207","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","991676","0.0-1.0-1687.0","0","0","98207","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","992041","0.0-1.0-1688.0-0.0","0","0","98207","","364","","","68","187","","","5","187","test","non_adjacent","AE","1","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1210","993045","0.0-1.0-1689.0-0.0","0","0","98207","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1211","995048","0.0-1.0-1691.0-0.0","0","0","98207","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","996050","0.0-1.0-1692.0","0","0","98207","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","996302","0.0-1.0-1694.0","0","0","98207","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","997305","0.0-1.0-1695.0","0","0","98207","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","997557","0.0-1.0-1696.0","0","0","98207","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","997764","0.0-1.0-1697.0-0.0","0","0","98207","","206","","","68","188","","","5","188","test","non_adjacent","GC","7","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1217","998768","0.0-1.0-1698.0-0.0","0","0","98207","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","999771","0.0-1.0-1701.0","0","0","98207","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1000024","0.0-1.0-1703.0","0","0","98207","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1001027","0.0-1.0-1704.0","0","0","98207","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1001280","0.0-1.0-1705.0","0","0","98207","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1001501","0.0-1.0-1706.0-0.0","0","0","98207","","220","","","68","189","","","5","189","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1223","1002504","0.0-1.0-1707.0-0.0","0","0","98207","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1224","1004507","0.0-1.0-1709.0-0.0","0","0","98207","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1005510","0.0-1.0-1710.0","0","0","98207","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1005763","0.0-1.0-1712.0","0","0","98207","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1006766","0.0-1.0-1713.0","0","0","98207","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1007014","0.0-1.0-1714.0","0","0","98207","","246","","","68","190","","d","5","190","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1229","1008017","0.0-1.0-1716.0-0.0","0","0","98207","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1230","1010020","0.0-1.0-1718.0-0.0","0","0","98207","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1011023","0.0-1.0-1719.0","0","0","98207","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1011276","0.0-1.0-1721.0","0","0","98207","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1012279","0.0-1.0-1722.0","0","0","98207","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1012533","0.0-1.0-1723.0","0","0","98207","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1012793","0.0-1.0-1724.0-0.0","0","0","98207","","259","","","75","191","","","5","191","test","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1236","1013796","0.0-1.0-1725.0-0.0","0","0","98207","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","1015799","0.0-1.0-1727.0-0.0","0","0","98207","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1016802","0.0-1.0-1728.0","0","0","98207","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1017054","0.0-1.0-1730.0","0","0","98207","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1018057","0.0-1.0-1731.0","0","0","98207","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1018310","0.0-1.0-1732.0","0","0","98207","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1018512","0.0-1.0-1733.0-0.0","0","0","98207","","200","","","75","192","","","5","192","test","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1243","1019515","0.0-1.0-1734.0-0.0","0","0","98207","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","1021518","0.0-1.0-1736.0-0.0","0","0","98207","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1022521","0.0-1.0-1737.0","0","0","98207","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1022774","0.0-1.0-1739.0","0","0","98207","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1023777","0.0-1.0-1740.0","0","0","98207","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1024029","0.0-1.0-1741.0","0","0","98207","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1024068","0.0-1.0-1742.0-0.0","0","0","98207","","38","","","68","193","","","5","193","test","non_adjacent","CF","3","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1250","1025072","0.0-1.0-1743.0-0.0","0","0","98207","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1251","1027075","0.0-1.0-1745.0-0.0","0","0","98207","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1028077","0.0-1.0-1746.0","0","0","98207","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1028329","0.0-1.0-1748.0","0","0","98207","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1029332","0.0-1.0-1749.0","0","0","98207","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1029585","0.0-1.0-1750.0","0","0","98207","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1029722","0.0-1.0-1751.0-0.0","0","0","98207","","136","","","68","194","","","5","194","test","non_adjacent","EG","5","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1257","1030725","0.0-1.0-1752.0-0.0","0","0","98207","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1258","1032727","0.0-1.0-1754.0-0.0","0","0","98207","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1033729","0.0-1.0-1755.0","0","0","98207","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1033983","0.0-1.0-1757.0","0","0","98207","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1034985","0.0-1.0-1758.0","0","0","98207","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1035238","0.0-1.0-1759.0","0","0","98207","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1035345","0.0-1.0-1760.0-0.0","0","0","98207","","106","","","68","195","","","5","195","test","non_adjacent","GB","7","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","1036348","0.0-1.0-1761.0-0.0","0","0","98207","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1037351","0.0-1.0-1764.0","0","0","98207","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1037603","0.0-1.0-1766.0","0","0","98207","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1038605","0.0-1.0-1767.0","0","0","98207","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1038858","0.0-1.0-1768.0","0","0","98207","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1039205","0.0-1.0-1769.0-0.0","0","0","98207","","345","","","68","196","","","5","196","test","non_adjacent","EA","5","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","1040208","0.0-1.0-1770.0-0.0","0","0","98207","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1041211","0.0-1.0-1773.0","0","0","98207","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1041463","0.0-1.0-1775.0","0","0","98207","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1042465","0.0-1.0-1776.0","0","0","98207","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1042721","0.0-1.0-1777.0","0","0","98207","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1043051","0.0-1.0-1778.0-0.0","0","0","98207","","328","","","75","197","","","5","197","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","1044054","0.0-1.0-1779.0-0.0","0","0","98207","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1045057","0.0-1.0-1782.0","0","0","98207","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1045310","0.0-1.0-1784.0","0","0","98207","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1046312","0.0-1.0-1785.0","0","0","98207","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1046565","0.0-1.0-1786.0","0","0","98207","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1047047","0.0-1.0-1787.0-0.0","0","0","98207","","481","","","75","198","","","5","198","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","1048050","0.0-1.0-1788.0-0.0","0","0","98207","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1049053","0.0-1.0-1791.0","0","0","98207","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1049306","0.0-1.0-1793.0","0","0","98207","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1050310","0.0-1.0-1794.0","0","0","98207","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1050563","0.0-1.0-1795.0","0","0","98207","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1050873","0.0-1.0-1796.0-0.0","0","0","98207","","309","","","75","199","","","5","199","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1288","1051877","0.0-1.0-1797.0-0.0","0","0","98207","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1052880","0.0-1.0-1800.0","0","0","98207","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1053132","0.0-1.0-1802.0","0","0","98207","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1054135","0.0-1.0-1803.0","0","0","98207","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1054387","0.0-1.0-1804.0","0","0","98207","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1054747","0.0-1.0-1805.0-0.0","0","0","98207","","358","","","75","200","","","5","200","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","1055751","0.0-1.0-1806.0-0.0","0","0","98207","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1056754","0.0-1.0-1809.0","0","0","98207","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1057009","0.0-1.0-1811.0","0","0","98207","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1058012","0.0-1.0-1812.0","0","0","98207","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1058264","0.0-1.0-1813.0","0","0","98207","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1058462","0.0-1.0-1814.0-0.0","0","0","98207","","197","","","68","201","","","5","201","test","non_adjacent","AF","1","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1300","1059465","0.0-1.0-1815.0-0.0","0","0","98207","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","1061475","0.0-1.0-1817.0-0.0","0","0","98207","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1062477","0.0-1.0-1818.0","0","0","98207","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1062730","0.0-1.0-1820.0","0","0","98207","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1063732","0.0-1.0-1821.0","0","0","98207","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
