"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1964","1634009","0.0-1.0-2882.0","0","0","51444","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1635017","0.0-1.0-2883.0","0","0","51444","","37","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1635253","0.0-1.0-2884.0","0","0","51444","","228","","","75","320","","k","8","320","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1967","1636317","0.0-1.0-2886.0-0.0","0","0","51444","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1637329","0.0-1.0-2889.0","0","0","51444","","241","","","75","320","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1969","1637593","0.0-1.0-2891.0","0","0","51444","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","1638601","0.0-1.0-2892.0","0","0","51444","","205","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","1638655","0.0-1.0-2893.0","0","0","51444","","48","","","75","321","","k","8","321","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1972","1639665","0.0-1.0-2895.0-0.0","0","0","51444","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1640672","0.0-1.0-2898.0","0","0","51444","","29","","","75","321","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1974","1640937","0.0-1.0-2900.0","0","0","51444","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1641945","0.0-1.0-2901.0","0","0","51444","","195","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1642233","0.0-1.0-2902.0","0","0","51444","","275","","","75","322","","k","8","322","test","non_adjacent","BF","2","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1977","1643249","0.0-1.0-2904.0-0.0","0","0","51444","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1978","1645257","0.0-1.0-2906.0-0.0","0","0","51444","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1646265","0.0-1.0-2907.0","0","0","51444","","233","","","68","322","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1980","1646529","0.0-1.0-2909.0","0","0","51444","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1647537","0.0-1.0-2910.0","0","0","51444","","21","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1647762","0.0-1.0-2911.0","0","0","51444","","218","","","68","323","","d","8","323","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1983","1648809","0.0-1.0-2913.0-0.0","0","0","51444","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1649817","0.0-1.0-2916.0","0","0","51444","","312","","","68","323","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1985","1650080","0.0-1.0-2918.0","0","0","51444","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1651091","0.0-1.0-2919.0","0","0","51444","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1651355","0.0-1.0-2920.0","0","0","51444","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1653122","0.0-1.0-2921.0-0.0","0","0","51444","","null","","","null","324","","","8","324","test","adjacent","DC","4","3","Q.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1989","1654243","0.0-1.0-2923.0-0.0","1","0","51444","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1990","1656256","0.0-1.0-2924.0-0.0","0","0","51444","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1657264","0.0-1.0-2925.0","0","0","51444","","19","","","75","324","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1992","1657521","0.0-1.0-2927.0","0","0","51444","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1658538","0.0-1.0-2928.0","0","0","51444","","193","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1658655","0.0-1.0-2929.0","0","0","51444","","111","","","75","325","","k","8","325","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1995","1659680","0.0-1.0-2931.0-0.0","0","0","51444","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1996","1661692","0.0-1.0-2933.0-0.0","0","0","51444","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1662705","0.0-1.0-2934.0","0","0","51444","","17","","","68","325","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1998","1662970","0.0-1.0-2936.0","0","0","51444","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1663985","0.0-1.0-2937.0","0","0","51444","","109","","","68","326","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1664277","0.0-1.0-2938.0","0","0","51444","","287","","","68","326","","d","8","326","test","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2001","1665292","0.0-1.0-2940.0-0.0","0","0","51444","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2002","1667308","0.0-1.0-2942.0-0.0","0","0","51444","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1668346","0.0-1.0-2943.0","0","0","51444","","71","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2004","1668608","0.0-1.0-2945.0","0","0","51444","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1669617","0.0-1.0-2946.0","0","0","51444","","6","","","75","327","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1669647","0.0-1.0-2947.0","0","0","51444","","25","","","75","327","","k","8","327","test","non_adjacent","EA","5","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2007","1670659","0.0-1.0-2949.0-0.0","0","0","51444","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1671674","0.0-1.0-2952.0","0","0","51444","","3","","","75","327","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2009","1671937","0.0-1.0-2954.0","0","0","51444","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1672946","0.0-1.0-2955.0","0","0","51444","","42","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1673034","0.0-1.0-2956.0","0","0","51444","","81","","","75","328","","k","8","328","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2012","1674049","0.0-1.0-2958.0-0.0","0","0","51444","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1675066","0.0-1.0-2961.0","0","0","51444","","211","","","75","328","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2014","1675330","0.0-1.0-2963.0","0","0","51444","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1676379","0.0-1.0-2964.0","0","0","51444","","34","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1676438","0.0-1.0-2965.0","0","0","51444","","53","","","75","329","","k","8","329","test","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2017","1677459","0.0-1.0-2967.0-0.0","0","0","51444","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","1678472","0.0-1.0-2970.0","0","0","51444","","46","","","75","329","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2019","1678737","0.0-1.0-2972.0","0","0","51444","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","1679746","0.0-1.0-2973.0","0","0","51444","","118","","","75","330","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","1680008","0.0-1.0-2974.0","0","0","51444","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","1680057","0.0-1.0-2975.0-0.0","0","0","51444","","42","","","75","330","","","8","330","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2023","1681068","0.0-1.0-2976.0-0.0","0","0","51444","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","1682234","0.0-1.0-2979.0","0","0","51444","","67","","","75","330","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2025","1682496","0.0-1.0-2981.0","0","0","51444","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","1683509","0.0-1.0-2982.0","0","0","51444","","245","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","1683600","0.0-1.0-2983.0","0","0","51444","","84","","","75","331","","k","8","331","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2028","1684610","0.0-1.0-2985.0-0.0","0","0","51444","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1685627","0.0-1.0-2988.0","0","0","51444","","137","","","75","331","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2030","1685889","0.0-1.0-2990.0","0","0","51444","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1686899","0.0-1.0-2991.0","0","0","51444","","10","","","75","332","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1687030","0.0-1.0-2992.0","0","0","51444","","122","","","75","332","","k","8","332","test","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2033","1688048","0.0-1.0-2994.0-0.0","0","0","51444","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2034","1690239","0.0-1.0-2996.0-0.0","0","0","51444","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1691249","0.0-1.0-2997.0","0","0","51444","","35","","","68","332","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2036","1691513","0.0-1.0-2999.0","0","0","51444","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1692521","0.0-1.0-3000.0","0","0","51444","","286","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1692792","0.0-1.0-3001.0","0","0","51444","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1692815","0.0-1.0-3002.0-0.0","0","0","51444","","17","","","68","333","","","8","333","test","non_adjacent","BE","2","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2040","1693841","0.0-1.0-3003.0-0.0","0","0","51444","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1694849","0.0-1.0-3006.0","0","0","51444","","288","","","68","333","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2042","1695112","0.0-1.0-3008.0","0","0","51444","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1696121","0.0-1.0-3009.0","0","0","51444","","12","","","68","334","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1696478","0.0-1.0-3010.0","0","0","51444","","351","","","68","334","","d","8","334","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2045","1697506","0.0-1.0-3012.0-0.0","0","0","51444","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1698521","0.0-1.0-3015.0","0","0","51444","","51","","","68","334","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2047","1698785","0.0-1.0-3017.0","0","0","51444","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1699793","0.0-1.0-3018.0","0","0","51444","","241","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1699997","0.0-1.0-3019.0","0","0","51444","","198","","","68","335","","d","8","335","test","non_adjacent","FC","6","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2050","1701017","0.0-1.0-3021.0-0.0","0","0","51444","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2051","1703024","0.0-1.0-3023.0-0.0","0","0","51444","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1704033","0.0-1.0-3024.0","0","0","51444","","258","","","68","335","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2053","1704298","0.0-1.0-3026.0","0","0","51444","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1705304","0.0-1.0-3027.0","0","0","51444","","294","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1705450","0.0-1.0-3028.0","0","0","51444","","139","","","68","336","","d","8","336","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2056","1706465","0.0-1.0-3030.0-0.0","0","0","51444","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","1707473","0.0-1.0-3033.0","0","0","51444","","73","","","68","336","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2058","1707737","0.0-1.0-3035.0","0","0","51444","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","1708744","0.0-1.0-3036.0","0","0","51444","","277","","","68","337","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","1709185","0.0-1.0-3037.0","0","0","51444","","434","","","68","337","","d","8","337","test","non_adjacent","CA","3","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2061","1710230","0.0-1.0-3039.0-0.0","0","0","51444","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2062","1712254","0.0-1.0-3041.0-0.0","0","0","51444","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","1713266","0.0-1.0-3042.0","0","0","51444","","132","","","68","337","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2064","1713529","0.0-1.0-3044.0","0","0","51444","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","1714537","0.0-1.0-3045.0","0","0","51444","","108","","","68","338","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","1714580","0.0-1.0-3046.0","0","0","51444","","37","","","68","338","","d","8","338","test","non_adjacent","AE","1","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2067","1715595","0.0-1.0-3048.0-0.0","0","0","51444","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","1716656","0.0-1.0-3051.0","0","0","51444","","55","","","68","338","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2069","1716921","0.0-1.0-3053.0","0","0","51444","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","1717929","0.0-1.0-3054.0","0","0","51444","","268","","","68","339","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","1718317","0.0-1.0-3055.0","0","0","51444","","380","","","68","339","","d","8","339","test","non_adjacent","EG","5","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2072","1719332","0.0-1.0-3057.0-0.0","0","0","51444","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1720347","0.0-1.0-3060.0","0","0","51444","","15","","","68","339","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2074","1720790","0.0-1.0-3062.0","0","0","51444","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1721808","0.0-1.0-3063.0","0","0","51444","","207","","","68","340","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1722073","0.0-1.0-3064.0","0","0","51444","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1722286","0.0-1.0-3065.0-0.0","0","0","51444","","206","","","68","340","","","8","340","test","non_adjacent","FB","6","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2078","1723299","0.0-1.0-3066.0-0.0","0","0","51444","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2079","1725314","0.0-1.0-3068.0-0.0","0","0","51444","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1726328","0.0-1.0-3069.0","0","0","51444","","50","","","75","340","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2081","1726608","0.0-1.0-3071.0","0","0","51444","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1727616","0.0-1.0-3072.0","0","0","51444","","18","","","75","341","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1727698","0.0-1.0-3073.0","0","0","51444","","74","","","75","341","","k","8","341","test","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2084","1728711","0.0-1.0-3075.0-0.0","0","0","51444","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","1730723","0.0-1.0-3077.0-0.0","0","0","51444","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","1731738","0.0-1.0-3078.0","0","0","51444","","1","","","68","341","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2087","1732001","0.0-1.0-3080.0","0","0","51444","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","1733010","0.0-1.0-3081.0","0","0","51444","","245","","","68","342","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","1733276","0.0-1.0-3082.0","0","0","51444","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","1733289","0.0-1.0-3083.0-0.0","0","0","51444","","2","","","68","342","","","8","342","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2091","1734321","0.0-1.0-3084.0-0.0","0","0","51444","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","1735355","0.0-1.0-3087.0","0","0","51444","","551","","","68","342","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2093","1735616","0.0-1.0-3089.0","0","0","51444","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","1736627","0.0-1.0-3090.0","0","0","51444","","250","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","1736756","0.0-1.0-3091.0","0","0","51444","","123","","","68","343","","d","8","343","test","non_adjacent","EC","5","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2096","1737770","0.0-1.0-3093.0-0.0","0","0","51444","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2097","1739785","0.0-1.0-3095.0-0.0","0","0","51444","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1740802","0.0-1.0-3096.0","0","0","51444","","197","","","68","343","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2099","1741066","0.0-1.0-3098.0","0","0","51444","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1742230","0.0-1.0-3099.0","0","0","51444","","291","","","68","344","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1742345","0.0-1.0-3100.0","0","0","51444","","89","","","68","344","","d","8","344","test","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2102","1743380","0.0-1.0-3102.0-0.0","0","0","51444","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2103","1745395","0.0-1.0-3104.0-0.0","0","0","51444","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1746409","0.0-1.0-3105.0","0","0","51444","","192","","","68","344","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2105","1746675","0.0-1.0-3107.0","0","0","51444","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1747692","0.0-1.0-3108.0","0","0","51444","","127","","","68","345","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1747952","0.0-1.0-3109.0","0","0","51444","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1748226","0.0-1.0-3110.0-0.0","0","0","51444","","267","","","68","345","","","8","345","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2109","1749243","0.0-1.0-3111.0-0.0","0","0","51444","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1750361","0.0-1.0-3114.0","0","0","51444","","75","","","68","345","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2111","1750624","0.0-1.0-3116.0","0","0","51444","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1751633","0.0-1.0-3117.0","0","0","51444","","317","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1751878","0.0-1.0-3118.0","0","0","51444","","239","","","68","346","","d","8","346","test","non_adjacent","AC","1","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2114","1752888","0.0-1.0-3120.0-0.0","0","0","51444","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1753896","0.0-1.0-3123.0","0","0","51444","","336","","","68","346","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2116","1754161","0.0-1.0-3125.0","0","0","51444","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1755169","0.0-1.0-3126.0","0","0","51444","","46","","","68","347","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1755433","0.0-1.0-3127.0","0","0","51444","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1755532","0.0-1.0-3128.0-0.0","0","0","51444","","92","","","68","347","","","8","347","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2120","1756544","0.0-1.0-3129.0-0.0","0","0","51444","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1757552","0.0-1.0-3132.0","0","0","51444","","409","","","68","347","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2122","1757817","0.0-1.0-3134.0","0","0","51444","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","1758825","0.0-1.0-3135.0","0","0","51444","","394","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","1758942","0.0-1.0-3136.0","0","0","51444","","111","","","68","348","","d","8","348","test","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2125","1759954","0.0-1.0-3138.0-0.0","0","0","51444","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2126","1761968","0.0-1.0-3140.0-0.0","0","0","51444","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1762976","0.0-1.0-3141.0","0","0","51444","","286","","","68","348","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2128","1763241","0.0-1.0-3143.0","0","0","51444","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1764248","0.0-1.0-3144.0","0","0","51444","","248","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1764568","0.0-1.0-3145.0","0","0","51444","","315","","","68","349","","d","8","349","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2131","1765585","0.0-1.0-3147.0-0.0","0","0","51444","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","1766592","0.0-1.0-3150.0","0","0","51444","","210","","","68","349","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2133","1766857","0.0-1.0-3152.0","0","0","51444","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","1768101","0.0-1.0-3153.0","0","0","51444","","274","","","68","350","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","1768117","0.0-1.0-3154.0","0","0","51444","","8","","","68","350","","d","8","350","test","non_adjacent","CG","3","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2136","1769128","0.0-1.0-3156.0-0.0","0","0","51444","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1770240","0.0-1.0-3159.0","0","0","51444","","321","","","68","350","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2138","1770496","0.0-1.0-3161.0","0","0","51444","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1771507","0.0-1.0-3162.0","0","0","51444","","328","","","68","351","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1771651","0.0-1.0-3163.0","0","0","51444","","138","","","68","351","","d","8","351","test","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2141","1772666","0.0-1.0-3165.0-0.0","0","0","51444","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","1773682","0.0-1.0-3168.0","0","0","51444","","324","","","68","351","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2143","1773944","0.0-1.0-3170.0","0","0","51444","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","1774955","0.0-1.0-3171.0","0","0","51444","","390","","","68","352","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","1775168","0.0-1.0-3172.0","0","0","51444","","203","","","68","352","","d","8","352","test","non_adjacent","FA","6","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2146","1776184","0.0-1.0-3174.0-0.0","0","0","51444","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2147","1778268","0.0-1.0-3176.0-0.0","0","0","51444","","null","","","null","352","","","","","","","","","","","","","","","",""
