"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1484","1262427","0.0-1.0-2092.0","0","0","27218","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1262764","0.0-1.0-2093.0-0.0","0","0","27218","","332","","","75","232","","","6","232","test","non_adjacent","CA","3","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1486","1263771","0.0-1.0-2094.0-0.0","0","0","27218","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1264776","0.0-1.0-2097.0","0","0","27218","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1265031","0.0-1.0-2099.0","0","0","27218","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1266035","0.0-1.0-2100.0","0","0","27218","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1266290","0.0-1.0-2101.0","0","0","27218","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1266728","0.0-1.0-2102.0-0.0","0","0","27218","","434","","","75","233","","","6","233","test","non_adjacent","GC","7","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1492","1267735","0.0-1.0-2103.0-0.0","0","0","27218","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1268740","0.0-1.0-2106.0","0","0","27218","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1269000","0.0-1.0-2108.0","0","0","27218","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1270004","0.0-1.0-2109.0","0","0","27218","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1270259","0.0-1.0-2110.0","0","0","27218","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1270922","0.0-1.0-2111.0-0.0","0","0","27218","","659","","","75","234","","","6","234","test","non_adjacent","BD","2","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1498","1271927","0.0-1.0-2112.0-0.0","0","0","27218","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","1273934","0.0-1.0-2114.0-0.0","0","0","27218","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1274938","0.0-1.0-2115.0","0","0","27218","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1275193","0.0-1.0-2117.0","0","0","27218","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1276197","0.0-1.0-2118.0","0","0","27218","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1276451","0.0-1.0-2119.0","0","0","27218","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1276892","0.0-1.0-2120.0-0.0","0","0","27218","","438","","","68","235","","","6","235","test","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","1277898","0.0-1.0-2121.0-0.0","0","0","27218","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1278903","0.0-1.0-2124.0","0","0","27218","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1279170","0.0-1.0-2126.0","0","0","27218","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1280174","0.0-1.0-2127.0","0","0","27218","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1280429","0.0-1.0-2128.0","0","0","27218","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1281211","0.0-1.0-2129.0-0.0","0","0","27218","","778","","","68","236","","","6","236","test","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1511","1282216","0.0-1.0-2130.0-0.0","0","0","27218","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1512","1284221","0.0-1.0-2132.0-0.0","0","0","27218","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1285225","0.0-1.0-2133.0","0","0","27218","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1285480","0.0-1.0-2135.0","0","0","27218","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1286484","0.0-1.0-2136.0","0","0","27218","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1286738","0.0-1.0-2137.0","0","0","27218","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1287026","0.0-1.0-2138.0-0.0","0","0","27218","","283","","","75","237","","","6","237","test","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1288032","0.0-1.0-2139.0-0.0","0","0","27218","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1289037","0.0-1.0-2142.0","0","0","27218","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1289292","0.0-1.0-2144.0","0","0","27218","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1290296","0.0-1.0-2145.0","0","0","27218","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1290551","0.0-1.0-2146.0","0","0","27218","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1290737","0.0-1.0-2147.0-0.0","0","0","27218","","180","","","68","238","","","6","238","test","non_adjacent","AG","1","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1524","1291744","0.0-1.0-2148.0-0.0","0","0","27218","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1292750","0.0-1.0-2151.0","0","0","27218","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1293005","0.0-1.0-2153.0","0","0","27218","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1294010","0.0-1.0-2154.0","0","0","27218","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1294274","0.0-1.0-2155.0","0","0","27218","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1294580","0.0-1.0-2156.0-0.0","0","0","27218","","302","","","75","239","","","6","239","test","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1530","1295588","0.0-1.0-2157.0-0.0","0","0","27218","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1531","1297595","0.0-1.0-2159.0-0.0","0","0","27218","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1298599","0.0-1.0-2160.0","0","0","27218","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1298854","0.0-1.0-2162.0","0","0","27218","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1299858","0.0-1.0-2163.0","0","0","27218","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1300112","0.0-1.0-2164.0","0","0","27218","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1300248","0.0-1.0-2165.0-0.0","0","0","27218","","132","","","75","240","","","6","240","test","non_adjacent","EC","5","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1537","1301254","0.0-1.0-2166.0-0.0","0","0","27218","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1302260","0.0-1.0-2169.0","0","0","27218","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1302514","0.0-1.0-2171.0","0","0","27218","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1303519","0.0-1.0-2172.0","0","0","27218","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1303773","0.0-1.0-2173.0","0","0","27218","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1304272","0.0-1.0-2174.0-0.0","0","0","27218","","495","","","75","241","","","6","241","test","non_adjacent","GD","7","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1543","1305279","0.0-1.0-2175.0-0.0","0","0","27218","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1306285","0.0-1.0-2178.0","0","0","27218","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1306539","0.0-1.0-2180.0","0","0","27218","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1307543","0.0-1.0-2181.0","0","0","27218","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1307798","0.0-1.0-2182.0","0","0","27218","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1308516","0.0-1.0-2183.0-0.0","0","0","27218","","715","","","75","242","","","6","242","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1549","1309522","0.0-1.0-2184.0-0.0","0","0","27218","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1310528","0.0-1.0-2187.0","0","0","27218","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1310783","0.0-1.0-2189.0","0","0","27218","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1311800","0.0-1.0-2190.0","0","0","27218","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1312054","0.0-1.0-2191.0","0","0","27218","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1312777","0.0-1.0-2192.0-0.0","0","0","27218","","718","","","68","243","","","6","243","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1555","1313782","0.0-1.0-2193.0-0.0","0","0","27218","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1556","1315787","0.0-1.0-2195.0-0.0","0","0","27218","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1316792","0.0-1.0-2196.0","0","0","27218","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1317061","0.0-1.0-2198.0","0","0","27218","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1318065","0.0-1.0-2199.0","0","0","27218","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1318320","0.0-1.0-2200.0","0","0","27218","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1318839","0.0-1.0-2201.0-0.0","0","0","27218","","514","","","75","244","","","6","244","test","non_adjacent","BG","2","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1562","1319846","0.0-1.0-2202.0-0.0","0","0","27218","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1563","1321851","0.0-1.0-2204.0-0.0","0","0","27218","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1322855","0.0-1.0-2205.0","0","0","27218","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1323110","0.0-1.0-2207.0","0","0","27218","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1324114","0.0-1.0-2208.0","0","0","27218","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1324369","0.0-1.0-2209.0","0","0","27218","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1325187","0.0-1.0-2210.0-0.0","0","0","27218","","814","","","68","245","","","6","245","test","non_adjacent","EG","5","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1569","1326192","0.0-1.0-2211.0-0.0","0","0","27218","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1327198","0.0-1.0-2214.0","0","0","27218","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1327452","0.0-1.0-2216.0","0","0","27218","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1328456","0.0-1.0-2217.0","0","0","27218","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1328710","0.0-1.0-2218.0","0","0","27218","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1329350","0.0-1.0-2219.0-0.0","0","0","27218","","636","","","68","246","","","6","246","test","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1575","1330356","0.0-1.0-2220.0-0.0","0","0","27218","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1576","1332362","0.0-1.0-2222.0-0.0","0","0","27218","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1333366","0.0-1.0-2223.0","0","0","27218","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1333622","0.0-1.0-2225.0","0","0","27218","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1334625","0.0-1.0-2226.0","0","0","27218","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1334880","0.0-1.0-2227.0","0","0","27218","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1335705","0.0-1.0-2228.0-0.0","0","0","27218","","822","","","68","247","","","6","247","test","non_adjacent","CG","3","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1582","1336712","0.0-1.0-2229.0-0.0","0","0","27218","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1337717","0.0-1.0-2232.0","0","0","27218","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1337972","0.0-1.0-2234.0","0","0","27218","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1338977","0.0-1.0-2235.0","0","0","27218","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1339231","0.0-1.0-2236.0","0","0","27218","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1339682","0.0-1.0-2237.0-0.0","0","0","27218","","447","","","75","248","","","6","248","test","non_adjacent","BE","2","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1588","1340688","0.0-1.0-2238.0-0.0","0","0","27218","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1342693","0.0-1.0-2240.0-0.0","0","0","27218","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1343697","0.0-1.0-2241.0","0","0","27218","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1343952","0.0-1.0-2243.0","0","0","27218","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1344956","0.0-1.0-2244.0","0","0","27218","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1345211","0.0-1.0-2245.0","0","0","27218","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1345871","0.0-1.0-2246.0-0.0","0","0","27218","","655","","","68","249","","","6","249","test","non_adjacent","GB","7","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1595","1346876","0.0-1.0-2247.0-0.0","0","0","27218","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1596","1348882","0.0-1.0-2249.0-0.0","0","0","27218","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1349886","0.0-1.0-2250.0","0","0","27218","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1350142","0.0-1.0-2252.0","0","0","27218","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1351147","0.0-1.0-2253.0","0","0","27218","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1351401","0.0-1.0-2254.0","0","0","27218","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1351595","0.0-1.0-2255.0-0.0","0","0","27218","","190","","","68","250","","","6","250","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1602","1352600","0.0-1.0-2256.0-0.0","0","0","27218","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1353606","0.0-1.0-2259.0","0","0","27218","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1353860","0.0-1.0-2261.0","0","0","27218","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1354864","0.0-1.0-2262.0","0","0","27218","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1355119","0.0-1.0-2263.0","0","0","27218","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1355883","0.0-1.0-2264.0-0.0","0","0","27218","","758","","","75","251","","","6","251","test","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1608","1356889","0.0-1.0-2265.0-0.0","0","0","27218","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1357895","0.0-1.0-2268.0","0","0","27218","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1358150","0.0-1.0-2270.0","0","0","27218","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1359154","0.0-1.0-2271.0","0","0","27218","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1359416","0.0-1.0-2272.0","0","0","27218","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1360376","0.0-1.0-2273.0-0.0","0","0","27218","","957","","","68","252","","","6","252","test","non_adjacent","DG","4","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1614","1361382","0.0-1.0-2274.0-0.0","0","0","27218","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1362388","0.0-1.0-2277.0","0","0","27218","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1362643","0.0-1.0-2279.0","0","0","27218","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1363648","0.0-1.0-2280.0","0","0","27218","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1363903","0.0-1.0-2281.0","0","0","27218","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1364758","0.0-1.0-2282.0-0.0","0","0","27218","","850","","","75","253","","","6","253","test","non_adjacent","CE","3","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1620","1365764","0.0-1.0-2283.0-0.0","0","0","27218","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1621","1367770","0.0-1.0-2285.0-0.0","0","0","27218","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1368774","0.0-1.0-2286.0","0","0","27218","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1369029","0.0-1.0-2288.0","0","0","27218","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1370033","0.0-1.0-2289.0","0","0","27218","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1370287","0.0-1.0-2290.0","0","0","27218","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1371497","0.0-1.0-2291.0-0.0","0","0","27218","","1205","","","68","254","","","6","254","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1627","1372503","0.0-1.0-2292.0-0.0","0","0","27218","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1628","1374509","0.0-1.0-2294.0-0.0","0","0","27218","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","1375513","0.0-1.0-2295.0","0","0","27218","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","1375769","0.0-1.0-2297.0","0","0","27218","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","1376772","0.0-1.0-2298.0","0","0","27218","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","1377042","0.0-1.0-2299.0","0","0","27218","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","1377143","0.0-1.0-2300.0-0.0","0","0","27218","","96","","","68","255","","","6","255","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1634","1378149","0.0-1.0-2301.0-0.0","0","0","27218","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","1379156","0.0-1.0-2304.0","0","0","27218","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","1379412","0.0-1.0-2306.0","0","0","27218","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","1380416","0.0-1.0-2307.0","0","0","27218","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","1380670","0.0-1.0-2308.0","0","0","27218","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","1381418","0.0-1.0-2309.0-0.0","0","0","27218","","743","","","75","256","","","6","256","test","non_adjacent","DB","4","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1640","1382423","0.0-1.0-2310.0-0.0","0","0","27218","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1641","1383430","0.0-1.0-2313.0","0","0","27218","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1642","1383685","0.0-1.0-2315.0","0","0","27218","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1643","1384689","0.0-1.0-2316.0","0","0","27218","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1644","1384944","0.0-1.0-2317.0","0","0","27218","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1645","1385149","0.0-1.0-2318.0-0.0","0","0","27218","","201","","","75","257","","","6","257","test","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1646","1386155","0.0-1.0-2319.0-0.0","0","0","27218","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1647","1387162","0.0-1.0-2322.0","0","0","27218","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1648","1387416","0.0-1.0-2324.0","0","0","27218","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1649","1388420","0.0-1.0-2325.0","0","0","27218","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1650","1388675","0.0-1.0-2326.0","0","0","27218","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1651","1389496","0.0-1.0-2327.0-0.0","0","0","27218","","818","","","75","258","","","6","258","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1652","1390503","0.0-1.0-2328.0-0.0","0","0","27218","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1653","1392508","0.0-1.0-2330.0-0.0","0","0","27218","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1654","1393513","0.0-1.0-2331.0","0","0","27218","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1655","1393768","0.0-1.0-2333.0","0","0","27218","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1656","1394772","0.0-1.0-2334.0","0","0","27218","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1657","1395027","0.0-1.0-2335.0","0","0","27218","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1658","1395534","0.0-1.0-2336.0-0.0","0","0","27218","","504","","","75","259","","","6","259","test","non_adjacent","FD","6","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1659","1396541","0.0-1.0-2337.0-0.0","0","0","27218","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1660","1397546","0.0-1.0-2340.0","0","0","27218","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1661","1397801","0.0-1.0-2342.0","0","0","27218","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1662","1398804","0.0-1.0-2343.0","0","0","27218","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1663","1399059","0.0-1.0-2344.0","0","0","27218","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1664","1399533","0.0-1.0-2345.0-0.0","0","0","27218","","471","","","75","260","","","6","260","test","non_adjacent","EA","5","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1665","1400538","0.0-1.0-2346.0-0.0","0","0","27218","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1666","1401543","0.0-1.0-2349.0","0","0","27218","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
