"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","1215","1153392","0.0-1.0-1681.0-0.0","1","0","89618","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1155401","0.0-1.0-1682.0-0.0","0","0","89618","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1156408","0.0-1.0-1683.0","0","0","89618","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1156666","0.0-1.0-1685.0","0","0","89618","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1157673","0.0-1.0-1686.0","0","0","89618","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1157931","0.0-1.0-1687.0","0","0","89618","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1157998","0.0-1.0-1688.0-0.0","0","0","89618","","63","","","68","187","","","5","187","test","non_adjacent","AG","1","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","1159006","0.0-1.0-1689.0-0.0","0","0","89618","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1160015","0.0-1.0-1692.0","0","0","89618","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1160271","0.0-1.0-1694.0","0","0","89618","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1161278","0.0-1.0-1695.0","0","0","89618","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1161536","0.0-1.0-1696.0","0","0","89618","","254","","","75","188","","k","5","188","test","non_adjacent","FA","6","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","1162544","0.0-1.0-1698.0-0.0","0","0","89618","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1163551","0.0-1.0-1701.0","0","0","89618","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1163810","0.0-1.0-1703.0","0","0","89618","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1164817","0.0-1.0-1704.0","0","0","89618","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1165053","0.0-1.0-1705.0","0","0","89618","","234","","","75","189","","k","5","189","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1232","1166061","0.0-1.0-1707.0-0.0","0","0","89618","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1167069","0.0-1.0-1710.0","0","0","89618","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1167327","0.0-1.0-1712.0","0","0","89618","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1168335","0.0-1.0-1713.0","0","0","89618","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1168593","0.0-1.0-1714.0","0","0","89618","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1168611","0.0-1.0-1715.0-0.0","0","0","89618","","16","","","68","190","","","5","190","test","non_adjacent","GB","7","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1238","1169620","0.0-1.0-1716.0-0.0","0","0","89618","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1239","1171629","0.0-1.0-1718.0-0.0","0","0","89618","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1172636","0.0-1.0-1719.0","0","0","89618","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1172895","0.0-1.0-1721.0","0","0","89618","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1173902","0.0-1.0-1722.0","0","0","89618","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1174160","0.0-1.0-1723.0","0","0","89618","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1174198","0.0-1.0-1724.0-0.0","0","0","89618","","35","","","68","191","","","5","191","test","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","1175208","0.0-1.0-1725.0-0.0","0","0","89618","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1176215","0.0-1.0-1728.0","0","0","89618","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1176474","0.0-1.0-1730.0","0","0","89618","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1177481","0.0-1.0-1731.0","0","0","89618","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1177739","0.0-1.0-1732.0","0","0","89618","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1177747","0.0-1.0-1733.0-0.0","0","0","89618","","5","","","75","192","","","5","192","test","non_adjacent","EG","5","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1251","1178755","0.0-1.0-1734.0-0.0","0","0","89618","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1252","1180764","0.0-1.0-1736.0-0.0","0","0","89618","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1181770","0.0-1.0-1737.0","0","0","89618","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1182026","0.0-1.0-1739.0","0","0","89618","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1183034","0.0-1.0-1740.0","0","0","89618","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1183279","0.0-1.0-1741.0","0","0","89618","","242","","","75","193","","k","5","193","test","non_adjacent","CG","3","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1257","1184287","0.0-1.0-1743.0-0.0","0","0","89618","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1258","1186296","0.0-1.0-1745.0-0.0","0","0","89618","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1187304","0.0-1.0-1746.0","0","0","89618","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1187562","0.0-1.0-1748.0","0","0","89618","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1188569","0.0-1.0-1749.0","0","0","89618","","76","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1188827","0.0-1.0-1750.0","0","0","89618","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1190583","0.0-1.0-1751.0-0.0","0","0","89618","","null","","","null","194","","","5","194","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1264","1191593","0.0-1.0-1753.0-0.0","1","0","89618","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1265","1193599","0.0-1.0-1754.0-0.0","0","0","89618","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1194606","0.0-1.0-1755.0","0","0","89618","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1194865","0.0-1.0-1757.0","0","0","89618","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1195872","0.0-1.0-1758.0","0","0","89618","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1196130","0.0-1.0-1759.0","0","0","89618","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1196188","0.0-1.0-1760.0-0.0","0","0","89618","","54","","","75","195","","","5","195","test","non_adjacent","EB","5","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","1197195","0.0-1.0-1761.0-0.0","0","0","89618","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1198203","0.0-1.0-1764.0","0","0","89618","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1198461","0.0-1.0-1766.0","0","0","89618","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1199468","0.0-1.0-1767.0","0","0","89618","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1199726","0.0-1.0-1768.0","0","0","89618","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1200896","0.0-1.0-1769.0-0.0","0","0","89618","","1166","","","68","196","","","5","196","test","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1277","1201903","0.0-1.0-1770.0-0.0","0","0","89618","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1278","1203912","0.0-1.0-1772.0-0.0","0","0","89618","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1204919","0.0-1.0-1773.0","0","0","89618","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1205177","0.0-1.0-1775.0","0","0","89618","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1206185","0.0-1.0-1776.0","0","0","89618","","49","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1206443","0.0-1.0-1777.0","0","0","89618","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1206564","0.0-1.0-1778.0-0.0","0","0","89618","","117","","","75","197","","","5","197","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","1207572","0.0-1.0-1779.0-0.0","0","0","89618","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1208580","0.0-1.0-1782.0","0","0","89618","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1208838","0.0-1.0-1784.0","0","0","89618","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1209845","0.0-1.0-1785.0","0","0","89618","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1210101","0.0-1.0-1786.0","0","0","89618","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1211752","0.0-1.0-1787.0-0.0","0","0","89618","","1648","","","68","198","","","5","198","test","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1212759","0.0-1.0-1788.0-0.0","0","0","89618","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1213767","0.0-1.0-1791.0","0","0","89618","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1214025","0.0-1.0-1793.0","0","0","89618","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1215034","0.0-1.0-1794.0","0","0","89618","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1215290","0.0-1.0-1795.0","0","0","89618","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1217048","0.0-1.0-1796.0-0.0","0","0","89618","","null","","","null","199","","","5","199","test","non_adjacent","BF","2","6","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1296","1218057","0.0-1.0-1798.0-0.0","1","0","89618","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1220065","0.0-1.0-1799.0-0.0","0","0","89618","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1221072","0.0-1.0-1800.0","0","0","89618","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1221328","0.0-1.0-1802.0","0","0","89618","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1222335","0.0-1.0-1803.0","0","0","89618","","208","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1222593","0.0-1.0-1804.0","0","0","89618","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1222823","0.0-1.0-1805.0-0.0","0","0","89618","","226","","","68","200","","","5","200","test","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1303","1223833","0.0-1.0-1806.0-0.0","0","0","89618","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","1225842","0.0-1.0-1808.0-0.0","0","0","89618","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1226848","0.0-1.0-1809.0","0","0","89618","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1227104","0.0-1.0-1811.0","0","0","89618","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1228111","0.0-1.0-1812.0","0","0","89618","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1228370","0.0-1.0-1813.0","0","0","89618","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1228481","0.0-1.0-1814.0-0.0","0","0","89618","","108","","","68","201","","","5","201","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1310","1229490","0.0-1.0-1815.0-0.0","0","0","89618","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1230500","0.0-1.0-1818.0","0","0","89618","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1230758","0.0-1.0-1820.0","0","0","89618","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1231766","0.0-1.0-1821.0","0","0","89618","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1232024","0.0-1.0-1822.0","0","0","89618","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1233780","0.0-1.0-1823.0-0.0","0","0","89618","","null","","","null","202","","","5","202","test","non_adjacent","DB","4","2","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1316","1234787","0.0-1.0-1825.0-0.0","1","0","89618","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","1236796","0.0-1.0-1826.0-0.0","0","0","89618","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1237803","0.0-1.0-1827.0","0","0","89618","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1238062","0.0-1.0-1829.0","0","0","89618","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1239069","0.0-1.0-1830.0","0","0","89618","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1239326","0.0-1.0-1831.0","0","0","89618","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1239406","0.0-1.0-1832.0-0.0","0","0","89618","","77","","","68","203","","","5","203","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1240416","0.0-1.0-1833.0-0.0","0","0","89618","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1241423","0.0-1.0-1836.0","0","0","89618","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1241681","0.0-1.0-1838.0","0","0","89618","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1242688","0.0-1.0-1839.0","0","0","89618","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1242947","0.0-1.0-1840.0","0","0","89618","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1243677","0.0-1.0-1841.0-0.0","0","0","89618","","727","","","68","204","","","5","204","test","non_adjacent","BD","2","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1244685","0.0-1.0-1842.0-0.0","0","0","89618","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1245696","0.0-1.0-1845.0","0","0","89618","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1245954","0.0-1.0-1847.0","0","0","89618","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1246960","0.0-1.0-1848.0","0","0","89618","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1247219","0.0-1.0-1849.0","0","0","89618","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1247242","0.0-1.0-1850.0-0.0","0","0","89618","","21","","","75","205","","","5","205","test","non_adjacent","GD","7","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1248250","0.0-1.0-1851.0-0.0","0","0","89618","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1249257","0.0-1.0-1854.0","0","0","89618","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1249515","0.0-1.0-1856.0","0","0","89618","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1250521","0.0-1.0-1857.0","0","0","89618","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1250779","0.0-1.0-1858.0","0","0","89618","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1251432","0.0-1.0-1859.0-0.0","0","0","89618","","650","","","68","206","","","5","206","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1341","1252442","0.0-1.0-1860.0-0.0","0","0","89618","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","1254450","0.0-1.0-1862.0-0.0","0","0","89618","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1255457","0.0-1.0-1863.0","0","0","89618","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1255715","0.0-1.0-1865.0","0","0","89618","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1256722","0.0-1.0-1866.0","0","0","89618","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1256980","0.0-1.0-1867.0","0","0","89618","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1257310","0.0-1.0-1868.0-0.0","0","0","89618","","327","","","75","207","","","5","207","test","non_adjacent","BG","2","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1348","1258319","0.0-1.0-1869.0-0.0","0","0","89618","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1349","1260327","0.0-1.0-1871.0-0.0","0","0","89618","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1261335","0.0-1.0-1872.0","0","0","89618","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1261593","0.0-1.0-1874.0","0","0","89618","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1262600","0.0-1.0-1875.0","0","0","89618","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1262843","0.0-1.0-1876.0","0","0","89618","","239","","","68","208","","d","5","208","test","non_adjacent","DA","4","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1354","1263851","0.0-1.0-1878.0-0.0","0","0","89618","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1265860","0.0-1.0-1880.0-0.0","0","0","89618","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1266867","0.0-1.0-1881.0","0","0","89618","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1267125","0.0-1.0-1883.0","0","0","89618","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1268133","0.0-1.0-1884.0","0","0","89618","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1268357","0.0-1.0-1885.0","0","0","89618","","221","","","75","209","","k","5","209","test","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1360","1269366","0.0-1.0-1887.0-0.0","0","0","89618","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1270374","0.0-1.0-1890.0","0","0","89618","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1270632","0.0-1.0-1892.0","0","0","89618","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1271639","0.0-1.0-1893.0","0","0","89618","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1271895","0.0-1.0-1894.0","0","0","89618","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1271920","0.0-1.0-1895.0-0.0","0","0","89618","","20","","","68","210","","","5","210","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1272928","0.0-1.0-1896.0-0.0","0","0","89618","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1273935","0.0-1.0-1899.0","0","0","89618","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1274193","0.0-1.0-1901.0","0","0","89618","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1275200","0.0-1.0-1902.0","0","0","89618","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1275283","0.0-1.0-1903.0","0","0","89618","","80","","","75","211","","k","5","211","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1371","1276292","0.0-1.0-1905.0-0.0","0","0","89618","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1278301","0.0-1.0-1907.0-0.0","0","0","89618","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1279308","0.0-1.0-1908.0","0","0","89618","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1279566","0.0-1.0-1910.0","0","0","89618","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1280573","0.0-1.0-1911.0","0","0","89618","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1280831","0.0-1.0-1912.0","0","0","89618","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1280925","0.0-1.0-1913.0-0.0","0","0","89618","","91","","","68","212","","","5","212","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","1281935","0.0-1.0-1914.0-0.0","0","0","89618","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1282943","0.0-1.0-1917.0","0","0","89618","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1283200","0.0-1.0-1919.0","0","0","89618","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1284207","0.0-1.0-1920.0","0","0","89618","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1284430","0.0-1.0-1921.0","0","0","89618","","219","","","75","213","","k","5","213","test","non_adjacent","DG","4","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1383","1285438","0.0-1.0-1923.0-0.0","0","0","89618","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","1287447","0.0-1.0-1925.0-0.0","0","0","89618","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1288454","0.0-1.0-1926.0","0","0","89618","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1288713","0.0-1.0-1928.0","0","0","89618","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1289719","0.0-1.0-1929.0","0","0","89618","","781","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1289978","0.0-1.0-1930.0","0","0","89618","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1291733","0.0-1.0-1931.0-0.0","0","0","89618","","null","","","null","214","","","5","214","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1390","1292741","0.0-1.0-1933.0-0.0","1","0","89618","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","1294750","0.0-1.0-1934.0-0.0","0","0","89618","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1295756","0.0-1.0-1935.0","0","0","89618","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1296015","0.0-1.0-1937.0","0","0","89618","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1297022","0.0-1.0-1938.0","0","0","89618","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1297262","0.0-1.0-1939.0","0","0","89618","","237","","","75","215","","k","5","215","test","non_adjacent","FD","6","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1396","1298271","0.0-1.0-1941.0-0.0","0","0","89618","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1299278","0.0-1.0-1944.0","0","0","89618","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
