"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1381","1481967","0.0-1.0-1912.0","0","0","77322","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1482427","0.0-1.0-1913.0-0.0","0","0","77322","","457","","","75","212","","","5","212","test","non_adjacent","CE","3","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1383","1483430","0.0-1.0-1914.0-0.0","0","0","77322","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","1485432","0.0-1.0-1916.0-0.0","0","0","77322","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1486435","0.0-1.0-1917.0","0","0","77322","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1486589","0.0-1.0-1919.0","0","0","77322","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1488591","0.0-1.0-1920.0","0","0","77322","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1488745","0.0-1.0-1921.0","0","0","77322","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1489142","0.0-1.0-1922.0-0.0","0","0","77322","","395","","","68","213","","","5","213","test","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1390","1490146","0.0-1.0-1923.0-0.0","0","0","77322","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","1492149","0.0-1.0-1925.0-0.0","0","0","77322","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1493152","0.0-1.0-1926.0","0","0","77322","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1493305","0.0-1.0-1928.0","0","0","77322","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1495308","0.0-1.0-1929.0","0","0","77322","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1495461","0.0-1.0-1930.0","0","0","77322","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1495854","0.0-1.0-1931.0-0.0","0","0","77322","","391","","","75","214","","","5","214","test","non_adjacent","AG","1","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1397","1496859","0.0-1.0-1932.0-0.0","0","0","77322","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1398","1498863","0.0-1.0-1934.0-0.0","0","0","77322","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1499866","0.0-1.0-1935.0","0","0","77322","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1500021","0.0-1.0-1937.0","0","0","77322","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1502025","0.0-1.0-1938.0","0","0","77322","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1502179","0.0-1.0-1939.0","0","0","77322","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1502704","0.0-1.0-1940.0-0.0","0","0","77322","","523","","","68","215","","","5","215","test","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1404","1503707","0.0-1.0-1941.0-0.0","0","0","77322","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","1505709","0.0-1.0-1943.0-0.0","0","0","77322","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1506712","0.0-1.0-1944.0","0","0","77322","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1506867","0.0-1.0-1946.0","0","0","77322","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1508868","0.0-1.0-1947.0","0","0","77322","","243","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1509022","0.0-1.0-1948.0","0","0","77322","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1509251","0.0-1.0-1949.0-0.0","0","0","77322","","225","","","75","216","","","5","216","test","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1411","1510259","0.0-1.0-1950.0-0.0","0","0","77322","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1512264","0.0-1.0-1952.0-0.0","0","0","77322","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1513266","0.0-1.0-1953.0","0","0","77322","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1513418","0.0-1.0-1955.0","0","0","77322","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1515422","0.0-1.0-1956.0","0","0","77322","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1515575","0.0-1.0-1957.0","0","0","77322","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1515940","0.0-1.0-1958.0-0.0","0","0","77322","","363","","","68","217","","","5","217","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1516943","0.0-1.0-1959.0-0.0","0","0","77322","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1517946","0.0-1.0-1962.0","0","0","77322","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1518100","0.0-1.0-1964.0","0","0","77322","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1520102","0.0-1.0-1965.0","0","0","77322","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1520256","0.0-1.0-1966.0","0","0","77322","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1520676","0.0-1.0-1967.0-0.0","0","0","77322","","417","","","75","218","","","5","218","test","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","1521678","0.0-1.0-1968.0-0.0","0","0","77322","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1522682","0.0-1.0-1971.0","0","0","77322","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1522836","0.0-1.0-1973.0","0","0","77322","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1524839","0.0-1.0-1974.0","0","0","77322","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1524991","0.0-1.0-1975.0","0","0","77322","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1525436","0.0-1.0-1976.0-0.0","0","0","77322","","443","","","75","219","","","5","219","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1430","1526439","0.0-1.0-1977.0-0.0","0","0","77322","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1528441","0.0-1.0-1979.0-0.0","0","0","77322","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1529443","0.0-1.0-1980.0","0","0","77322","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1529596","0.0-1.0-1982.0","0","0","77322","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1531598","0.0-1.0-1983.0","0","0","77322","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1531750","0.0-1.0-1984.0","0","0","77322","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1531932","0.0-1.0-1985.0-0.0","0","0","77322","","180","","","68","220","","","5","220","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1437","1532936","0.0-1.0-1986.0-0.0","0","0","77322","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1533941","0.0-1.0-1989.0","0","0","77322","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1534094","0.0-1.0-1991.0","0","0","77322","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1536096","0.0-1.0-1992.0","0","0","77322","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1536250","0.0-1.0-1993.0","0","0","77322","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1536604","0.0-1.0-1994.0-0.0","0","0","77322","","353","","","75","221","","","5","221","test","non_adjacent","CF","3","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1443","1537607","0.0-1.0-1995.0-0.0","0","0","77322","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1444","1539609","0.0-1.0-1997.0-0.0","0","0","77322","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1540612","0.0-1.0-1998.0","0","0","77322","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1540764","0.0-1.0-2000.0","0","0","77322","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1542767","0.0-1.0-2001.0","0","0","77322","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1542920","0.0-1.0-2002.0","0","0","77322","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1543038","0.0-1.0-2003.0-0.0","0","0","77322","","117","","","68","222","","","5","222","test","non_adjacent","EG","5","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1450","1544041","0.0-1.0-2004.0-0.0","0","0","77322","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1545043","0.0-1.0-2007.0","0","0","77322","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1545195","0.0-1.0-2009.0","0","0","77322","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1547199","0.0-1.0-2010.0","0","0","77322","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1547353","0.0-1.0-2011.0","0","0","77322","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1549207","0.0-1.0-2012.0-0.0","0","0","77322","","null","","","null","223","","","5","223","test","non_adjacent","CA","3","1","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1456","1550209","0.0-1.0-2014.0-0.0","1","0","77322","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","1552212","0.0-1.0-2015.0-0.0","0","0","77322","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1553215","0.0-1.0-2016.0","0","0","77322","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1553367","0.0-1.0-2018.0","0","0","77322","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1555369","0.0-1.0-2019.0","0","0","77322","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1555521","0.0-1.0-2020.0","0","0","77322","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1555986","0.0-1.0-2021.0-0.0","0","0","77322","","462","","","75","224","","","5","224","test","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1463","1556992","0.0-1.0-2022.0-0.0","0","0","77322","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1464","1558994","0.0-1.0-2024.0-0.0","0","0","77322","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1559997","0.0-1.0-2025.0","0","0","77322","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1560149","0.0-1.0-2027.0","0","0","77322","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1562151","0.0-1.0-2028.0","0","0","77322","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1562304","0.0-1.0-2029.0","0","0","77322","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1562553","0.0-1.0-2030.0-0.0","0","0","77322","","246","","","68","225","","","5","225","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1470","1563556","0.0-1.0-2031.0-0.0","0","0","77322","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1564560","0.0-1.0-2034.0","0","0","77322","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1564713","0.0-1.0-2036.0","0","0","77322","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1566716","0.0-1.0-2037.0","0","0","77322","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1566868","0.0-1.0-2038.0","0","0","77322","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1567356","0.0-1.0-2039.0-0.0","0","0","77322","","487","","","75","226","","","5","226","test","non_adjacent","EC","5","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","1568359","0.0-1.0-2040.0-0.0","0","0","77322","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1569362","0.0-1.0-2043.0","0","0","77322","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1569516","0.0-1.0-2045.0","0","0","77322","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1571518","0.0-1.0-2046.0","0","0","77322","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1571671","0.0-1.0-2047.0","0","0","77322","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1571916","0.0-1.0-2048.0-0.0","0","0","77322","","243","","","68","227","","","5","227","test","non_adjacent","AF","1","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1482","1572919","0.0-1.0-2049.0-0.0","0","0","77322","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1573922","0.0-1.0-2052.0","0","0","77322","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1484","1620150","0.0-1.0-2053.0-0.0","0","0","77322","","46226","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1485","1620303","0.0-1.0-2054.0","0","0","77322","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1622306","0.0-1.0-2055.0","0","0","77322","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1622460","0.0-1.0-2056.0","0","0","77322","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1624313","0.0-1.0-2057.0-0.0","0","0","77322","","null","","","null","228","","","6","228","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1489","1625315","0.0-1.0-2059.0-0.0","1","0","77322","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1490","1627318","0.0-1.0-2060.0-0.0","0","0","77322","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1628320","0.0-1.0-2061.0","0","0","77322","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1628472","0.0-1.0-2063.0","0","0","77322","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1630474","0.0-1.0-2064.0","0","0","77322","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1630626","0.0-1.0-2065.0","0","0","77322","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1630886","0.0-1.0-2066.0-0.0","0","0","77322","","258","","","75","229","","","6","229","test","non_adjacent","FA","6","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1631890","0.0-1.0-2067.0-0.0","0","0","77322","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1632893","0.0-1.0-2070.0","0","0","77322","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1633044","0.0-1.0-2072.0","0","0","77322","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1635046","0.0-1.0-2073.0","0","0","77322","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1635198","0.0-1.0-2074.0","0","0","77322","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1635525","0.0-1.0-2075.0-0.0","0","0","77322","","325","","","68","230","","","6","230","test","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1502","1636528","0.0-1.0-2076.0-0.0","0","0","77322","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1637530","0.0-1.0-2079.0","0","0","77322","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1637683","0.0-1.0-2081.0","0","0","77322","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1639684","0.0-1.0-2082.0","0","0","77322","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1639837","0.0-1.0-2083.0","0","0","77322","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1640317","0.0-1.0-2084.0-0.0","0","0","77322","","479","","","75","231","","","6","231","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1508","1641320","0.0-1.0-2085.0-0.0","0","0","77322","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1642323","0.0-1.0-2088.0","0","0","77322","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1642476","0.0-1.0-2090.0","0","0","77322","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1644478","0.0-1.0-2091.0","0","0","77322","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1644630","0.0-1.0-2092.0","0","0","77322","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1644817","0.0-1.0-2093.0-0.0","0","0","77322","","183","","","68","232","","","6","232","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1514","1645823","0.0-1.0-2094.0-0.0","0","0","77322","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1646828","0.0-1.0-2097.0","0","0","77322","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1646981","0.0-1.0-2099.0","0","0","77322","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1648984","0.0-1.0-2100.0","0","0","77322","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1649137","0.0-1.0-2101.0","0","0","77322","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1649350","0.0-1.0-2102.0-0.0","0","0","77322","","211","","","68","233","","","6","233","test","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1520","1650353","0.0-1.0-2103.0-0.0","0","0","77322","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1521","1652355","0.0-1.0-2105.0-0.0","0","0","77322","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1653358","0.0-1.0-2106.0","0","0","77322","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1653511","0.0-1.0-2108.0","0","0","77322","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1655514","0.0-1.0-2109.0","0","0","77322","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1655666","0.0-1.0-2110.0","0","0","77322","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1655926","0.0-1.0-2111.0-0.0","0","0","77322","","258","","","75","234","","","6","234","test","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1527","1656929","0.0-1.0-2112.0-0.0","0","0","77322","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1657931","0.0-1.0-2115.0","0","0","77322","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1658084","0.0-1.0-2117.0","0","0","77322","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1660087","0.0-1.0-2118.0","0","0","77322","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1660241","0.0-1.0-2119.0","0","0","77322","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1660435","0.0-1.0-2120.0-0.0","0","0","77322","","193","","","75","235","","","6","235","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1533","1661439","0.0-1.0-2121.0-0.0","0","0","77322","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1662443","0.0-1.0-2124.0","0","0","77322","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1662596","0.0-1.0-2126.0","0","0","77322","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1664600","0.0-1.0-2127.0","0","0","77322","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1664753","0.0-1.0-2128.0","0","0","77322","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1665258","0.0-1.0-2129.0-0.0","0","0","77322","","502","","","68","236","","","6","236","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1539","1666261","0.0-1.0-2130.0-0.0","0","0","77322","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","1668264","0.0-1.0-2132.0-0.0","0","0","77322","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1669266","0.0-1.0-2133.0","0","0","77322","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1669418","0.0-1.0-2135.0","0","0","77322","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1671420","0.0-1.0-2136.0","0","0","77322","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1671572","0.0-1.0-2137.0","0","0","77322","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1671977","0.0-1.0-2138.0-0.0","0","0","77322","","404","","","75","237","","","6","237","test","non_adjacent","AG","1","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1546","1672979","0.0-1.0-2139.0-0.0","0","0","77322","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1547","1674982","0.0-1.0-2141.0-0.0","0","0","77322","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1675985","0.0-1.0-2142.0","0","0","77322","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1676138","0.0-1.0-2144.0","0","0","77322","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1678140","0.0-1.0-2145.0","0","0","77322","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1678293","0.0-1.0-2146.0","0","0","77322","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1678777","0.0-1.0-2147.0-0.0","0","0","77322","","482","","","68","238","","","6","238","test","non_adjacent","FB","6","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1553","1679781","0.0-1.0-2148.0-0.0","0","0","77322","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1554","1681784","0.0-1.0-2150.0-0.0","0","0","77322","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1682787","0.0-1.0-2151.0","0","0","77322","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1682940","0.0-1.0-2153.0","0","0","77322","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1684942","0.0-1.0-2154.0","0","0","77322","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1685095","0.0-1.0-2155.0","0","0","77322","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1685250","0.0-1.0-2156.0-0.0","0","0","77322","","154","","","75","239","","","6","239","test","non_adjacent","AC","1","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1560","1686253","0.0-1.0-2157.0-0.0","0","0","77322","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1561","1688257","0.0-1.0-2159.0-0.0","0","0","77322","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1689259","0.0-1.0-2160.0","0","0","77322","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1689412","0.0-1.0-2162.0","0","0","77322","","null","","","null","240","","","","","","","","","","","","","","","",""
