"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1526","1906050","0.0-1.0-2081.0","0","0","50898","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1908053","0.0-1.0-2082.0","0","0","50898","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1908306","0.0-1.0-2083.0","0","0","50898","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1908627","0.0-1.0-2084.0","0","0","50898","","319","","","68","231","","","6","231","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1530","1909631","0.0-1.0-2085.0-0.0","0","0","50898","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1910635","0.0-1.0-2088.0","0","0","50898","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1910888","0.0-1.0-2090.0","0","0","50898","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1912891","0.0-1.0-2091.0","0","0","50898","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1913144","0.0-1.0-2092.0","0","0","50898","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1913460","0.0-1.0-2093.0","0","0","50898","","314","","","68","232","","","6","232","test","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1914464","0.0-1.0-2094.0-0.0","0","0","50898","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1915468","0.0-1.0-2097.0","0","0","50898","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1915722","0.0-1.0-2099.0","0","0","50898","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1917724","0.0-1.0-2100.0","0","0","50898","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1917977","0.0-1.0-2101.0","0","0","50898","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1918339","0.0-1.0-2102.0","0","0","50898","","360","","","75","233","","","6","233","test","non_adjacent","EA","5","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1542","1919343","0.0-1.0-2103.0-0.0","0","0","50898","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1920346","0.0-1.0-2106.0","0","0","50898","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1920599","0.0-1.0-2108.0","0","0","50898","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1922602","0.0-1.0-2109.0","0","0","50898","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1922854","0.0-1.0-2110.0","0","0","50898","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1923283","0.0-1.0-2111.0","0","0","50898","","427","","","68","234","","","6","234","test","non_adjacent","GB","7","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1548","1924287","0.0-1.0-2112.0-0.0","0","0","50898","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","1926289","0.0-1.0-2114.0-0.0","0","0","50898","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1927292","0.0-1.0-2115.0","0","0","50898","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1927545","0.0-1.0-2117.0","0","0","50898","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1929548","0.0-1.0-2118.0","0","0","50898","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1929801","0.0-1.0-2119.0","0","0","50898","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1930156","0.0-1.0-2120.0","0","0","50898","","353","","","75","235","","","6","235","test","non_adjacent","FA","6","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1555","1931159","0.0-1.0-2121.0-0.0","0","0","50898","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1932163","0.0-1.0-2124.0","0","0","50898","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1932416","0.0-1.0-2126.0","0","0","50898","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1934418","0.0-1.0-2127.0","0","0","50898","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1934672","0.0-1.0-2128.0","0","0","50898","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1935252","0.0-1.0-2129.0","0","0","50898","","578","","","68","236","","","6","236","test","non_adjacent","GC","7","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1561","1936255","0.0-1.0-2130.0-0.0","0","0","50898","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1562","1938259","0.0-1.0-2132.0-0.0","0","0","50898","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1939262","0.0-1.0-2133.0","0","0","50898","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1939516","0.0-1.0-2135.0","0","0","50898","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1941518","0.0-1.0-2136.0","0","0","50898","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1941771","0.0-1.0-2137.0","0","0","50898","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1942100","0.0-1.0-2138.0","0","0","50898","","327","","","75","237","","","6","237","test","non_adjacent","CA","3","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1568","1943105","0.0-1.0-2139.0-0.0","0","0","50898","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1944108","0.0-1.0-2142.0","0","0","50898","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1944361","0.0-1.0-2144.0","0","0","50898","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1946364","0.0-1.0-2145.0","0","0","50898","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1946618","0.0-1.0-2146.0","0","0","50898","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1946996","0.0-1.0-2147.0","0","0","50898","","377","","","68","238","","","6","238","test","non_adjacent","FB","6","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1574","1948000","0.0-1.0-2148.0-0.0","0","0","50898","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1575","1950003","0.0-1.0-2150.0-0.0","0","0","50898","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1951006","0.0-1.0-2151.0","0","0","50898","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1951260","0.0-1.0-2153.0","0","0","50898","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1953263","0.0-1.0-2154.0","0","0","50898","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1953517","0.0-1.0-2155.0","0","0","50898","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1953876","0.0-1.0-2156.0","0","0","50898","","358","","","75","239","","","6","239","test","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1581","1954880","0.0-1.0-2157.0-0.0","0","0","50898","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1582","1956884","0.0-1.0-2159.0-0.0","0","0","50898","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1957887","0.0-1.0-2160.0","0","0","50898","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1958141","0.0-1.0-2162.0","0","0","50898","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1960144","0.0-1.0-2163.0","0","0","50898","","150","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1960397","0.0-1.0-2164.0","0","0","50898","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1960411","0.0-1.0-2165.0","0","0","50898","","14","","","75","240","","","6","240","test","non_adjacent","GE","7","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1588","1961415","0.0-1.0-2166.0-0.0","0","0","50898","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","1962420","0.0-1.0-2169.0","0","0","50898","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","1962673","0.0-1.0-2171.0","0","0","50898","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","1964676","0.0-1.0-2172.0","0","0","50898","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","1964929","0.0-1.0-2173.0","0","0","50898","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1593","1965068","0.0-1.0-2174.0","0","0","50898","","137","","","68","241","","","6","241","test","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1594","1966071","0.0-1.0-2175.0-0.0","0","0","50898","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1595","1968075","0.0-1.0-2177.0-0.0","0","0","50898","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1969078","0.0-1.0-2178.0","0","0","50898","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1969331","0.0-1.0-2180.0","0","0","50898","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1971334","0.0-1.0-2181.0","0","0","50898","","158","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1971587","0.0-1.0-2182.0","0","0","50898","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1971644","0.0-1.0-2183.0","0","0","50898","","55","","","68","242","","","6","242","test","non_adjacent","GA","7","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1601","1972648","0.0-1.0-2184.0-0.0","0","0","50898","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1602","1974651","0.0-1.0-2186.0-0.0","0","0","50898","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1975654","0.0-1.0-2187.0","0","0","50898","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1975906","0.0-1.0-2189.0","0","0","50898","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1977910","0.0-1.0-2190.0","0","0","50898","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1978163","0.0-1.0-2191.0","0","0","50898","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1978468","0.0-1.0-2192.0","0","0","50898","","303","","","75","243","","","6","243","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1608","1979470","0.0-1.0-2193.0-0.0","0","0","50898","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1980474","0.0-1.0-2196.0","0","0","50898","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1980727","0.0-1.0-2198.0","0","0","50898","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1982730","0.0-1.0-2199.0","0","0","50898","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1982983","0.0-1.0-2200.0","0","0","50898","","135","","","75","244","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1983395","0.0-1.0-2201.0","0","0","50898","","410","","","75","244","","","6","244","test","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1614","1984399","0.0-1.0-2202.0-0.0","0","0","50898","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1615","1986403","0.0-1.0-2204.0-0.0","0","0","50898","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1987406","0.0-1.0-2205.0","0","0","50898","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1987659","0.0-1.0-2207.0","0","0","50898","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1989662","0.0-1.0-2208.0","0","0","50898","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","1989915","0.0-1.0-2209.0","0","0","50898","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","1990364","0.0-1.0-2210.0","0","0","50898","","448","","","68","245","","","6","245","test","non_adjacent","CE","3","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1621","1991368","0.0-1.0-2211.0-0.0","0","0","50898","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1992371","0.0-1.0-2214.0","0","0","50898","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1992624","0.0-1.0-2216.0","0","0","50898","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1994628","0.0-1.0-2217.0","0","0","50898","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1994882","0.0-1.0-2218.0","0","0","50898","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1995467","0.0-1.0-2219.0","0","0","50898","","583","","","75","246","","","6","246","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1627","1996471","0.0-1.0-2220.0-0.0","0","0","50898","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1628","1998475","0.0-1.0-2222.0-0.0","0","0","50898","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","1999477","0.0-1.0-2223.0","0","0","50898","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","1999730","0.0-1.0-2225.0","0","0","50898","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","2001734","0.0-1.0-2226.0","0","0","50898","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","2001987","0.0-1.0-2227.0","0","0","50898","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","2002324","0.0-1.0-2228.0","0","0","50898","","336","","","68","247","","","6","247","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1634","2003328","0.0-1.0-2229.0-0.0","0","0","50898","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","2004331","0.0-1.0-2232.0","0","0","50898","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","2004585","0.0-1.0-2234.0","0","0","50898","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","2006588","0.0-1.0-2235.0","0","0","50898","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","2006841","0.0-1.0-2236.0","0","0","50898","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","2007308","0.0-1.0-2237.0","0","0","50898","","464","","","75","248","","","6","248","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1640","2008311","0.0-1.0-2238.0-0.0","0","0","50898","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1641","2009315","0.0-1.0-2241.0","0","0","50898","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1642","2009569","0.0-1.0-2243.0","0","0","50898","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1643","2011572","0.0-1.0-2244.0","0","0","50898","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1644","2011825","0.0-1.0-2245.0","0","0","50898","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1645","2012188","0.0-1.0-2246.0","0","0","50898","","361","","","68","249","","","6","249","test","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1646","2013191","0.0-1.0-2247.0-0.0","0","0","50898","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1647","2015195","0.0-1.0-2249.0-0.0","0","0","50898","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1648","2016198","0.0-1.0-2250.0","0","0","50898","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1649","2016452","0.0-1.0-2252.0","0","0","50898","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1650","2018455","0.0-1.0-2253.0","0","0","50898","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1651","2018708","0.0-1.0-2254.0","0","0","50898","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1652","2019020","0.0-1.0-2255.0","0","0","50898","","311","","","75","250","","","6","250","test","non_adjacent","FC","6","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1653","2020024","0.0-1.0-2256.0-0.0","0","0","50898","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1654","2021028","0.0-1.0-2259.0","0","0","50898","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1655","2021296","0.0-1.0-2261.0","0","0","50898","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1656","2023298","0.0-1.0-2262.0","0","0","50898","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1657","2023551","0.0-1.0-2263.0","0","0","50898","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1658","2023876","0.0-1.0-2264.0","0","0","50898","","322","","","68","251","","","6","251","test","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1659","2024879","0.0-1.0-2265.0-0.0","0","0","50898","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1660","2026883","0.0-1.0-2267.0-0.0","0","0","50898","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1661","2027887","0.0-1.0-2268.0","0","0","50898","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1662","2028140","0.0-1.0-2270.0","0","0","50898","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1663","2030143","0.0-1.0-2271.0","0","0","50898","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1664","2030396","0.0-1.0-2272.0","0","0","50898","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1665","2030628","0.0-1.0-2273.0","0","0","50898","","230","","","75","252","","","6","252","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1666","2031632","0.0-1.0-2274.0-0.0","0","0","50898","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1667","2033634","0.0-1.0-2276.0-0.0","0","0","50898","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1668","2034638","0.0-1.0-2277.0","0","0","50898","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1669","2034890","0.0-1.0-2279.0","0","0","50898","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1670","2036893","0.0-1.0-2280.0","0","0","50898","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1671","2037146","0.0-1.0-2281.0","0","0","50898","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1672","2037427","0.0-1.0-2282.0","0","0","50898","","279","","","75","253","","","6","253","test","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1673","2038431","0.0-1.0-2283.0-0.0","0","0","50898","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1674","2039434","0.0-1.0-2286.0","0","0","50898","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1675","2039687","0.0-1.0-2288.0","0","0","50898","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1676","2041690","0.0-1.0-2289.0","0","0","50898","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1677","2041943","0.0-1.0-2290.0","0","0","50898","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1678","2042451","0.0-1.0-2291.0","0","0","50898","","506","","","68","254","","","6","254","test","non_adjacent","EG","5","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1679","2043455","0.0-1.0-2292.0-0.0","0","0","50898","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1680","2044458","0.0-1.0-2295.0","0","0","50898","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1681","2044711","0.0-1.0-2297.0","0","0","50898","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1682","2046714","0.0-1.0-2298.0","0","0","50898","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1683","2046967","0.0-1.0-2299.0","0","0","50898","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1684","2047435","0.0-1.0-2300.0","0","0","50898","","467","","","75","255","","","6","255","test","non_adjacent","AE","1","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1685","2048439","0.0-1.0-2301.0-0.0","0","0","50898","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1686","2050442","0.0-1.0-2303.0-0.0","0","0","50898","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1687","2051445","0.0-1.0-2304.0","0","0","50898","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1688","2051698","0.0-1.0-2306.0","0","0","50898","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1689","2053700","0.0-1.0-2307.0","0","0","50898","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1690","2053956","0.0-1.0-2308.0","0","0","50898","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1691","2054219","0.0-1.0-2309.0","0","0","50898","","262","","","68","256","","","6","256","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1692","2055223","0.0-1.0-2310.0-0.0","0","0","50898","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1693","2057227","0.0-1.0-2312.0-0.0","0","0","50898","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1694","2058229","0.0-1.0-2313.0","0","0","50898","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1695","2058482","0.0-1.0-2315.0","0","0","50898","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1696","2060485","0.0-1.0-2316.0","0","0","50898","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1697","2060738","0.0-1.0-2317.0","0","0","50898","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1698","2060779","0.0-1.0-2318.0","0","0","50898","","40","","","75","257","","","6","257","test","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1699","2061783","0.0-1.0-2319.0-0.0","0","0","50898","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1700","2062787","0.0-1.0-2322.0","0","0","50898","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1701","2063040","0.0-1.0-2324.0","0","0","50898","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1702","2065043","0.0-1.0-2325.0","0","0","50898","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1703","2065296","0.0-1.0-2326.0","0","0","50898","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1704","2065643","0.0-1.0-2327.0","0","0","50898","","345","","","68","258","","","6","258","test","non_adjacent","AF","1","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1705","2066647","0.0-1.0-2328.0-0.0","0","0","50898","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1706","2067652","0.0-1.0-2331.0","0","0","50898","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1707","2067906","0.0-1.0-2333.0","0","0","50898","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1708","2069908","0.0-1.0-2334.0","0","0","50898","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1709","2070161","0.0-1.0-2335.0","0","0","50898","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1710","2070507","0.0-1.0-2336.0","0","0","50898","","344","","","75","259","","","6","259","test","non_adjacent","BF","2","6","R.jpg","O.jpg","0","1","0","",""
