"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1966","2003451","0.0-1.0-2767.0","0","0","12608","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","2003880","0.0-1.0-2768.0-0.0","0","0","12608","","425","","","68","307","","","7","307","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1968","2004885","0.0-1.0-2769.0-0.0","0","0","12608","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","2005890","0.0-1.0-2772.0","0","0","12608","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","2006044","0.0-1.0-2774.0","0","0","12608","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","2008047","0.0-1.0-2775.0","0","0","12608","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","2008200","0.0-1.0-2776.0","0","0","12608","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","2008637","0.0-1.0-2777.0-0.0","0","0","12608","","435","","","75","308","","","7","308","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1974","2009642","0.0-1.0-2778.0-0.0","0","0","12608","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","2010645","0.0-1.0-2781.0","0","0","12608","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","2010799","0.0-1.0-2783.0","0","0","12608","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","2012801","0.0-1.0-2784.0","0","0","12608","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","2012955","0.0-1.0-2785.0","0","0","12608","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","2013279","0.0-1.0-2786.0-0.0","0","0","12608","","322","","","75","309","","","7","309","test","non_adjacent","FA","6","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1980","2014282","0.0-1.0-2787.0-0.0","0","0","12608","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","2015285","0.0-1.0-2790.0","0","0","12608","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","2015438","0.0-1.0-2792.0","0","0","12608","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","2017441","0.0-1.0-2793.0","0","0","12608","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","2017594","0.0-1.0-2794.0","0","0","12608","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","2017964","0.0-1.0-2795.0-0.0","0","0","12608","","367","","","75","310","","","7","310","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1986","2018969","0.0-1.0-2796.0-0.0","0","0","12608","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","2019974","0.0-1.0-2799.0","0","0","12608","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","2020127","0.0-1.0-2801.0","0","0","12608","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","2022131","0.0-1.0-2802.0","0","0","12608","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","2022286","0.0-1.0-2803.0","0","0","12608","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","2022600","0.0-1.0-2804.0-0.0","0","0","12608","","313","","","75","311","","","7","311","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1992","2023604","0.0-1.0-2805.0-0.0","0","0","12608","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","2024609","0.0-1.0-2808.0","0","0","12608","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1994","2066644","0.0-1.0-2809.0-0.0","0","0","12608","","42032","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1995","2066798","0.0-1.0-2810.0","0","0","12608","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","2068802","0.0-1.0-2811.0","0","0","12608","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","2068956","0.0-1.0-2812.0","0","0","12608","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","2069405","0.0-1.0-2813.0-0.0","0","0","12608","","446","","","75","312","","","8","312","test","non_adjacent","GE","7","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1999","2070411","0.0-1.0-2814.0-0.0","0","0","12608","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","2071415","0.0-1.0-2817.0","0","0","12608","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","2071569","0.0-1.0-2819.0","0","0","12608","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","2073573","0.0-1.0-2820.0","0","0","12608","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","2073725","0.0-1.0-2821.0","0","0","12608","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","2074360","0.0-1.0-2822.0-0.0","0","0","12608","","631","","","68","313","","","8","313","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2005","2075365","0.0-1.0-2823.0-0.0","0","0","12608","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","2076370","0.0-1.0-2826.0","0","0","12608","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","2076524","0.0-1.0-2828.0","0","0","12608","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","2078528","0.0-1.0-2829.0","0","0","12608","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","2078681","0.0-1.0-2830.0","0","0","12608","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","2079219","0.0-1.0-2831.0-0.0","0","0","12608","","536","","","68","314","","","8","314","test","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2011","2080226","0.0-1.0-2832.0-0.0","0","0","12608","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2012","2082232","0.0-1.0-2834.0-0.0","0","0","12608","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","2083235","0.0-1.0-2835.0","0","0","12608","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","2083389","0.0-1.0-2837.0","0","0","12608","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","2085392","0.0-1.0-2838.0","0","0","12608","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","2085545","0.0-1.0-2839.0","0","0","12608","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","2086175","0.0-1.0-2840.0-0.0","0","0","12608","","628","","","68","315","","","8","315","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2018","2087180","0.0-1.0-2841.0-0.0","0","0","12608","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","2088183","0.0-1.0-2844.0","0","0","12608","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","2088337","0.0-1.0-2846.0","0","0","12608","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","2090339","0.0-1.0-2847.0","0","0","12608","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","2090492","0.0-1.0-2848.0","0","0","12608","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","2090973","0.0-1.0-2849.0-0.0","0","0","12608","","479","","","75","316","","","8","316","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2024","2091977","0.0-1.0-2850.0-0.0","0","0","12608","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","2092981","0.0-1.0-2853.0","0","0","12608","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","2093135","0.0-1.0-2855.0","0","0","12608","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","2095137","0.0-1.0-2856.0","0","0","12608","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","2095291","0.0-1.0-2857.0","0","0","12608","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","2095742","0.0-1.0-2858.0-0.0","0","0","12608","","448","","","68","317","","","8","317","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2030","2096749","0.0-1.0-2859.0-0.0","0","0","12608","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2097755","0.0-1.0-2862.0","0","0","12608","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","2097911","0.0-1.0-2864.0","0","0","12608","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","2099914","0.0-1.0-2865.0","0","0","12608","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","2100070","0.0-1.0-2866.0","0","0","12608","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","2100516","0.0-1.0-2867.0-0.0","0","0","12608","","442","","","75","318","","","8","318","test","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2036","2101523","0.0-1.0-2868.0-0.0","0","0","12608","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","2102528","0.0-1.0-2871.0","0","0","12608","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","2102684","0.0-1.0-2873.0","0","0","12608","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","2104688","0.0-1.0-2874.0","0","0","12608","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","2104843","0.0-1.0-2875.0","0","0","12608","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","2105291","0.0-1.0-2876.0-0.0","0","0","12608","","445","","","75","319","","","8","319","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2042","2106295","0.0-1.0-2877.0-0.0","0","0","12608","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","2107299","0.0-1.0-2880.0","0","0","12608","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","2107452","0.0-1.0-2882.0","0","0","12608","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","2109455","0.0-1.0-2883.0","0","0","12608","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","2109609","0.0-1.0-2884.0","0","0","12608","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","2109947","0.0-1.0-2885.0-0.0","0","0","12608","","336","","","75","320","","","8","320","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2048","2110950","0.0-1.0-2886.0-0.0","0","0","12608","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","2111954","0.0-1.0-2889.0","0","0","12608","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","2112107","0.0-1.0-2891.0","0","0","12608","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","2114110","0.0-1.0-2892.0","0","0","12608","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","2114263","0.0-1.0-2893.0","0","0","12608","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","2114743","0.0-1.0-2894.0-0.0","0","0","12608","","478","","","75","321","","","8","321","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2054","2115747","0.0-1.0-2895.0-0.0","0","0","12608","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","2116751","0.0-1.0-2898.0","0","0","12608","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","2116905","0.0-1.0-2900.0","0","0","12608","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","2118908","0.0-1.0-2901.0","0","0","12608","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","2119062","0.0-1.0-2902.0","0","0","12608","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","2119763","0.0-1.0-2903.0-0.0","0","0","12608","","699","","","75","322","","","8","322","test","non_adjacent","GC","7","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2060","2120767","0.0-1.0-2904.0-0.0","0","0","12608","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","2121770","0.0-1.0-2907.0","0","0","12608","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","2121924","0.0-1.0-2909.0","0","0","12608","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","2123928","0.0-1.0-2910.0","0","0","12608","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","2124081","0.0-1.0-2911.0","0","0","12608","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","2124529","0.0-1.0-2912.0-0.0","0","0","12608","","446","","","75","323","","","8","323","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2066","2125533","0.0-1.0-2913.0-0.0","0","0","12608","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","2126537","0.0-1.0-2916.0","0","0","12608","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","2126690","0.0-1.0-2918.0","0","0","12608","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","2128693","0.0-1.0-2919.0","0","0","12608","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","2128846","0.0-1.0-2920.0","0","0","12608","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","2129253","0.0-1.0-2921.0-0.0","0","0","12608","","405","","","75","324","","","8","324","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","2130257","0.0-1.0-2922.0-0.0","0","0","12608","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2131261","0.0-1.0-2925.0","0","0","12608","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","2131415","0.0-1.0-2927.0","0","0","12608","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2133417","0.0-1.0-2928.0","0","0","12608","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2133571","0.0-1.0-2929.0","0","0","12608","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","2134002","0.0-1.0-2930.0-0.0","0","0","12608","","428","","","75","325","","","8","325","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","2135005","0.0-1.0-2931.0-0.0","0","0","12608","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","2136008","0.0-1.0-2934.0","0","0","12608","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","2136162","0.0-1.0-2936.0","0","0","12608","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","2138166","0.0-1.0-2937.0","0","0","12608","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","2138320","0.0-1.0-2938.0","0","0","12608","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","2138835","0.0-1.0-2939.0-0.0","0","0","12608","","511","","","75","326","","","8","326","test","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2084","2139841","0.0-1.0-2940.0-0.0","0","0","12608","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","2141847","0.0-1.0-2942.0-0.0","0","0","12608","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","2142852","0.0-1.0-2943.0","0","0","12608","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","2143008","0.0-1.0-2945.0","0","0","12608","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","2145012","0.0-1.0-2946.0","0","0","12608","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","2145167","0.0-1.0-2947.0","0","0","12608","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","2145513","0.0-1.0-2948.0-0.0","0","0","12608","","343","","","75","327","","","8","327","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2091","2146520","0.0-1.0-2949.0-0.0","0","0","12608","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","2147526","0.0-1.0-2952.0","0","0","12608","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","2147679","0.0-1.0-2954.0","0","0","12608","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","2149683","0.0-1.0-2955.0","0","0","12608","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","2149838","0.0-1.0-2956.0","0","0","12608","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","2150353","0.0-1.0-2957.0-0.0","0","0","12608","","511","","","68","328","","","8","328","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2097","2151358","0.0-1.0-2958.0-0.0","0","0","12608","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","2152363","0.0-1.0-2961.0","0","0","12608","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","2152517","0.0-1.0-2963.0","0","0","12608","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","2154520","0.0-1.0-2964.0","0","0","12608","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","2154674","0.0-1.0-2965.0","0","0","12608","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","2155194","0.0-1.0-2966.0-0.0","0","0","12608","","518","","","75","329","","","8","329","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2103","2156197","0.0-1.0-2967.0-0.0","0","0","12608","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","2157201","0.0-1.0-2970.0","0","0","12608","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","2157354","0.0-1.0-2972.0","0","0","12608","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","2159357","0.0-1.0-2973.0","0","0","12608","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","2159511","0.0-1.0-2974.0","0","0","12608","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","2160083","0.0-1.0-2975.0-0.0","0","0","12608","","570","","","75","330","","","8","330","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2109","2161088","0.0-1.0-2976.0-0.0","0","0","12608","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","2162091","0.0-1.0-2979.0","0","0","12608","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","2162246","0.0-1.0-2981.0","0","0","12608","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","2164250","0.0-1.0-2982.0","0","0","12608","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","2164404","0.0-1.0-2983.0","0","0","12608","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","2164798","0.0-1.0-2984.0-0.0","0","0","12608","","392","","","75","331","","","8","331","test","non_adjacent","EB","5","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2115","2165803","0.0-1.0-2985.0-0.0","0","0","12608","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","2166809","0.0-1.0-2988.0","0","0","12608","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","2166964","0.0-1.0-2990.0","0","0","12608","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","2168967","0.0-1.0-2991.0","0","0","12608","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","2169122","0.0-1.0-2992.0","0","0","12608","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","2169738","0.0-1.0-2993.0-0.0","0","0","12608","","613","","","68","332","","","8","332","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2121","2170743","0.0-1.0-2994.0-0.0","0","0","12608","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","2171749","0.0-1.0-2997.0","0","0","12608","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","2171903","0.0-1.0-2999.0","0","0","12608","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","2173905","0.0-1.0-3000.0","0","0","12608","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","2174059","0.0-1.0-3001.0","0","0","12608","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","2174648","0.0-1.0-3002.0-0.0","0","0","12608","","587","","","68","333","","","8","333","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2127","2175653","0.0-1.0-3003.0-0.0","0","0","12608","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","2176657","0.0-1.0-3006.0","0","0","12608","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","2176812","0.0-1.0-3008.0","0","0","12608","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","2178816","0.0-1.0-3009.0","0","0","12608","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","2178970","0.0-1.0-3010.0","0","0","12608","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","2179487","0.0-1.0-3011.0-0.0","0","0","12608","","516","","","68","334","","","8","334","test","non_adjacent","BG","2","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2133","2180491","0.0-1.0-3012.0-0.0","0","0","12608","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","2181495","0.0-1.0-3015.0","0","0","12608","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","2181648","0.0-1.0-3017.0","0","0","12608","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","2183652","0.0-1.0-3018.0","0","0","12608","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","2183806","0.0-1.0-3019.0","0","0","12608","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","2184125","0.0-1.0-3020.0-0.0","0","0","12608","","316","","","75","335","","","8","335","test","non_adjacent","GA","7","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2139","2185128","0.0-1.0-3021.0-0.0","0","0","12608","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","2186133","0.0-1.0-3024.0","0","0","12608","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","2186286","0.0-1.0-3026.0","0","0","12608","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","2188289","0.0-1.0-3027.0","0","0","12608","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","2188443","0.0-1.0-3028.0","0","0","12608","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","2188972","0.0-1.0-3029.0-0.0","0","0","12608","","525","","","75","336","","","8","336","test","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2145","2189977","0.0-1.0-3030.0-0.0","0","0","12608","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2146","2191981","0.0-1.0-3032.0-0.0","0","0","12608","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","2192985","0.0-1.0-3033.0","0","0","12608","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","2193139","0.0-1.0-3035.0","0","0","12608","","null","","","null","337","","","","","","","","","","","","","","","",""
