"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1033","1161060","0.0-1.0-1467.0","0","0","84178","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1034","1161212","0.0-1.0-1469.0","0","0","84178","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1035","1163214","0.0-1.0-1470.0","0","0","84178","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1036","1163367","0.0-1.0-1471.0","0","0","84178","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1037","1163530","0.0-1.0-1472.0-0.0","0","0","84178","","162","","","68","163","","","4","163","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1038","1164532","0.0-1.0-1473.0-0.0","0","0","84178","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1039","1165535","0.0-1.0-1476.0","0","0","84178","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1040","1165688","0.0-1.0-1478.0","0","0","84178","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1041","1167690","0.0-1.0-1479.0","0","0","84178","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1042","1167843","0.0-1.0-1480.0","0","0","84178","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1043","1169093","0.0-1.0-1481.0-0.0","0","0","84178","","1248","","","75","164","","","4","164","test","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1044","1170097","0.0-1.0-1482.0-0.0","0","0","84178","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1045","1172099","0.0-1.0-1484.0-0.0","0","0","84178","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1046","1173102","0.0-1.0-1485.0","0","0","84178","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1047","1173255","0.0-1.0-1487.0","0","0","84178","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1048","1175257","0.0-1.0-1488.0","0","0","84178","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1049","1175410","0.0-1.0-1489.0","0","0","84178","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1050","1176510","0.0-1.0-1490.0-0.0","0","0","84178","","1099","","","68","165","","","4","165","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1051","1177513","0.0-1.0-1491.0-0.0","0","0","84178","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1052","1178516","0.0-1.0-1494.0","0","0","84178","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1053","1178669","0.0-1.0-1496.0","0","0","84178","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1054","1180670","0.0-1.0-1497.0","0","0","84178","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1055","1180823","0.0-1.0-1498.0","0","0","84178","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1056","1181208","0.0-1.0-1499.0-0.0","0","0","84178","","383","","","68","166","","","4","166","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1057","1182211","0.0-1.0-1500.0-0.0","0","0","84178","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1058","1183214","0.0-1.0-1503.0","0","0","84178","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1059","1183367","0.0-1.0-1505.0","0","0","84178","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1060","1185371","0.0-1.0-1506.0","0","0","84178","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1061","1185523","0.0-1.0-1507.0","0","0","84178","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1062","1185623","0.0-1.0-1508.0-0.0","0","0","84178","","98","","","75","167","","","4","167","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1063","1186626","0.0-1.0-1509.0-0.0","0","0","84178","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1064","1187638","0.0-1.0-1512.0","0","0","84178","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1065","1187790","0.0-1.0-1514.0","0","0","84178","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1066","1189793","0.0-1.0-1515.0","0","0","84178","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1067","1189951","0.0-1.0-1516.0","0","0","84178","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1068","1190836","0.0-1.0-1517.0-0.0","0","0","84178","","884","","","75","168","","","4","168","test","non_adjacent","FD","6","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1069","1191839","0.0-1.0-1518.0-0.0","0","0","84178","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1070","1192842","0.0-1.0-1521.0","0","0","84178","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1071","1192994","0.0-1.0-1523.0","0","0","84178","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1072","1194997","0.0-1.0-1524.0","0","0","84178","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1073","1195149","0.0-1.0-1525.0","0","0","84178","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1074","1195518","0.0-1.0-1526.0-0.0","0","0","84178","","367","","","75","169","","","4","169","test","non_adjacent","GE","7","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1075","1196521","0.0-1.0-1527.0-0.0","0","0","84178","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1076","1197524","0.0-1.0-1530.0","0","0","84178","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1077","1197676","0.0-1.0-1532.0","0","0","84178","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1078","1199678","0.0-1.0-1533.0","0","0","84178","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","1199830","0.0-1.0-1534.0","0","0","84178","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1080","1201246","0.0-1.0-1535.0-0.0","0","0","84178","","1414","","","68","170","","","4","170","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1081","1202249","0.0-1.0-1536.0-0.0","0","0","84178","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","1203252","0.0-1.0-1539.0","0","0","84178","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","1203404","0.0-1.0-1541.0","0","0","84178","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","1205407","0.0-1.0-1542.0","0","0","84178","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","1205560","0.0-1.0-1543.0","0","0","84178","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","1205961","0.0-1.0-1544.0-0.0","0","0","84178","","399","","","75","171","","","4","171","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1087","1206964","0.0-1.0-1545.0-0.0","0","0","84178","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1207967","0.0-1.0-1548.0","0","0","84178","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","1208119","0.0-1.0-1550.0","0","0","84178","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1210122","0.0-1.0-1551.0","0","0","84178","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1210274","0.0-1.0-1552.0","0","0","84178","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","1210788","0.0-1.0-1553.0-0.0","0","0","84178","","512","","","68","172","","","4","172","test","non_adjacent","EG","5","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1093","1211792","0.0-1.0-1554.0-0.0","0","0","84178","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1212804","0.0-1.0-1557.0","0","0","84178","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","1212957","0.0-1.0-1559.0","0","0","84178","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1214960","0.0-1.0-1560.0","0","0","84178","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1215112","0.0-1.0-1561.0","0","0","84178","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1215213","0.0-1.0-1562.0-0.0","0","0","84178","","99","","","75","173","","","4","173","test","non_adjacent","GB","7","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1099","1216217","0.0-1.0-1563.0-0.0","0","0","84178","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","1217220","0.0-1.0-1566.0","0","0","84178","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","1217373","0.0-1.0-1568.0","0","0","84178","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","1219375","0.0-1.0-1569.0","0","0","84178","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","1219527","0.0-1.0-1570.0","0","0","84178","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","1219987","0.0-1.0-1571.0-0.0","0","0","84178","","458","","","68","174","","","4","174","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1105","1220991","0.0-1.0-1572.0-0.0","0","0","84178","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1221995","0.0-1.0-1575.0","0","0","84178","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1222148","0.0-1.0-1577.0","0","0","84178","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1224149","0.0-1.0-1578.0","0","0","84178","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1224302","0.0-1.0-1579.0","0","0","84178","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1224765","0.0-1.0-1580.0-0.0","0","0","84178","","461","","","68","175","","","4","175","test","non_adjacent","DG","4","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1111","1225768","0.0-1.0-1581.0-0.0","0","0","84178","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1226771","0.0-1.0-1584.0","0","0","84178","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1226923","0.0-1.0-1586.0","0","0","84178","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1228925","0.0-1.0-1587.0","0","0","84178","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1229078","0.0-1.0-1588.0","0","0","84178","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1229529","0.0-1.0-1589.0-0.0","0","0","84178","","449","","","75","176","","","4","176","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1117","1230531","0.0-1.0-1590.0-0.0","0","0","84178","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1231534","0.0-1.0-1593.0","0","0","84178","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1231686","0.0-1.0-1595.0","0","0","84178","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1233689","0.0-1.0-1596.0","0","0","84178","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1233841","0.0-1.0-1597.0","0","0","84178","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1234273","0.0-1.0-1598.0-0.0","0","0","84178","","430","","","68","177","","","4","177","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1123","1235277","0.0-1.0-1599.0-0.0","0","0","84178","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1236279","0.0-1.0-1602.0","0","0","84178","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1236431","0.0-1.0-1604.0","0","0","84178","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1238434","0.0-1.0-1605.0","0","0","84178","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1238587","0.0-1.0-1606.0","0","0","84178","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1239124","0.0-1.0-1607.0-0.0","0","0","84178","","535","","","75","178","","","4","178","test","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1129","1240136","0.0-1.0-1608.0-0.0","0","0","84178","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1241138","0.0-1.0-1611.0","0","0","84178","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1241291","0.0-1.0-1613.0","0","0","84178","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1243293","0.0-1.0-1614.0","0","0","84178","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1243450","0.0-1.0-1615.0","0","0","84178","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1244791","0.0-1.0-1616.0-0.0","0","0","84178","","1339","","","75","179","","","4","179","test","non_adjacent","FC","6","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1135","1245807","0.0-1.0-1617.0-0.0","0","0","84178","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1246810","0.0-1.0-1620.0","0","0","84178","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1246962","0.0-1.0-1622.0","0","0","84178","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1248965","0.0-1.0-1623.0","0","0","84178","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1249118","0.0-1.0-1624.0","0","0","84178","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1249788","0.0-1.0-1625.0-0.0","0","0","84178","","669","","","75","180","","","4","180","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1141","1250792","0.0-1.0-1626.0-0.0","0","0","84178","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1251795","0.0-1.0-1629.0","0","0","84178","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1251949","0.0-1.0-1631.0","0","0","84178","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1253951","0.0-1.0-1632.0","0","0","84178","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1254104","0.0-1.0-1633.0","0","0","84178","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1254476","0.0-1.0-1634.0-0.0","0","0","84178","","370","","","75","181","","","4","181","test","non_adjacent","BE","2","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1147","1255479","0.0-1.0-1635.0-0.0","0","0","84178","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1257482","0.0-1.0-1637.0-0.0","0","0","84178","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1258484","0.0-1.0-1638.0","0","0","84178","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1258637","0.0-1.0-1640.0","0","0","84178","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1260639","0.0-1.0-1641.0","0","0","84178","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1260791","0.0-1.0-1642.0","0","0","84178","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1261893","0.0-1.0-1643.0-0.0","0","0","84178","","1101","","","68","182","","","4","182","test","non_adjacent","DF","4","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1154","1262897","0.0-1.0-1644.0-0.0","0","0","84178","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1263899","0.0-1.0-1647.0","0","0","84178","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1264053","0.0-1.0-1649.0","0","0","84178","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1266055","0.0-1.0-1650.0","0","0","84178","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1266208","0.0-1.0-1651.0","0","0","84178","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1266676","0.0-1.0-1652.0-0.0","0","0","84178","","467","","","75","183","","","4","183","test","non_adjacent","GD","7","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1160","1267679","0.0-1.0-1653.0-0.0","0","0","84178","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1268682","0.0-1.0-1656.0","0","0","84178","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1268834","0.0-1.0-1658.0","0","0","84178","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1270837","0.0-1.0-1659.0","0","0","84178","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1270989","0.0-1.0-1660.0","0","0","84178","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1271981","0.0-1.0-1661.0-0.0","0","0","84178","","991","","","68","184","","","4","184","test","non_adjacent","EC","5","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1166","1272984","0.0-1.0-1662.0-0.0","0","0","84178","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1167","1274988","0.0-1.0-1664.0-0.0","0","0","84178","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1275990","0.0-1.0-1665.0","0","0","84178","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1276144","0.0-1.0-1667.0","0","0","84178","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1278146","0.0-1.0-1668.0","0","0","84178","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1278299","0.0-1.0-1669.0","0","0","84178","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1278401","0.0-1.0-1670.0-0.0","0","0","84178","","101","","","68","185","","","4","185","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1173","1279404","0.0-1.0-1671.0-0.0","0","0","84178","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1280407","0.0-1.0-1674.0","0","0","84178","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1175","1282498","0.0-1.0-1675.0-0.0","0","0","84178","","2088","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1176","1282650","0.0-1.0-1676.0","0","0","84178","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1284653","0.0-1.0-1677.0","0","0","84178","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1284807","0.0-1.0-1678.0","0","0","84178","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1285658","0.0-1.0-1679.0-0.0","0","0","84178","","849","","","68","186","","","5","186","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1180","1286661","0.0-1.0-1680.0-0.0","0","0","84178","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1287664","0.0-1.0-1683.0","0","0","84178","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1287816","0.0-1.0-1685.0","0","0","84178","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1289818","0.0-1.0-1686.0","0","0","84178","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1289971","0.0-1.0-1687.0","0","0","84178","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1290941","0.0-1.0-1688.0-0.0","0","0","84178","","968","","","68","187","","","5","187","test","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","1291944","0.0-1.0-1689.0-0.0","0","0","84178","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1292947","0.0-1.0-1692.0","0","0","84178","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1293100","0.0-1.0-1694.0","0","0","84178","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1295102","0.0-1.0-1695.0","0","0","84178","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1295255","0.0-1.0-1696.0","0","0","84178","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1295831","0.0-1.0-1697.0-0.0","0","0","84178","","574","","","75","188","","","5","188","test","non_adjacent","CE","3","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1192","1296835","0.0-1.0-1698.0-0.0","0","0","84178","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","1298838","0.0-1.0-1700.0-0.0","0","0","84178","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1299840","0.0-1.0-1701.0","0","0","84178","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1299992","0.0-1.0-1703.0","0","0","84178","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1301995","0.0-1.0-1704.0","0","0","84178","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1302147","0.0-1.0-1705.0","0","0","84178","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1302267","0.0-1.0-1706.0-0.0","0","0","84178","","117","","","75","189","","","5","189","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1199","1303270","0.0-1.0-1707.0-0.0","0","0","84178","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1304273","0.0-1.0-1710.0","0","0","84178","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1304440","0.0-1.0-1712.0","0","0","84178","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1306442","0.0-1.0-1713.0","0","0","84178","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1306594","0.0-1.0-1714.0","0","0","84178","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1307247","0.0-1.0-1715.0-0.0","0","0","84178","","651","","","68","190","","","5","190","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","1308261","0.0-1.0-1716.0-0.0","0","0","84178","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1309267","0.0-1.0-1719.0","0","0","84178","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1309420","0.0-1.0-1721.0","0","0","84178","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1311422","0.0-1.0-1722.0","0","0","84178","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1311575","0.0-1.0-1723.0","0","0","84178","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1311726","0.0-1.0-1724.0-0.0","0","0","84178","","149","","","68","191","","","5","191","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","1312729","0.0-1.0-1725.0-0.0","0","0","84178","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1313731","0.0-1.0-1728.0","0","0","84178","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1313884","0.0-1.0-1730.0","0","0","84178","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1315886","0.0-1.0-1731.0","0","0","84178","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1316039","0.0-1.0-1732.0","0","0","84178","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
