"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1079","1129690","0.0-1.0-1523.0","0","0","91759","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","1131692","0.0-1.0-1524.0","0","0","91759","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","1131946","0.0-1.0-1525.0","0","0","91759","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1082","1132342","0.0-1.0-1526.0-0.0","0","0","91759","","395","","","75","169","","","4","169","test","non_adjacent","CG","3","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1083","1133345","0.0-1.0-1527.0-0.0","0","0","91759","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1134348","0.0-1.0-1530.0","0","0","91759","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1134601","0.0-1.0-1532.0","0","0","91759","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1136604","0.0-1.0-1533.0","0","0","91759","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1136857","0.0-1.0-1534.0","0","0","91759","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1137274","0.0-1.0-1535.0-0.0","0","0","91759","","415","","","75","170","","","4","170","test","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1089","1138277","0.0-1.0-1536.0-0.0","0","0","91759","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","1139280","0.0-1.0-1539.0","0","0","91759","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","1139533","0.0-1.0-1541.0","0","0","91759","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1141536","0.0-1.0-1542.0","0","0","91759","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1141789","0.0-1.0-1543.0","0","0","91759","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","1141999","0.0-1.0-1544.0-0.0","0","0","91759","","208","","","75","171","","","4","171","test","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1095","1143003","0.0-1.0-1545.0-0.0","0","0","91759","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","1144007","0.0-1.0-1548.0","0","0","91759","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","1144260","0.0-1.0-1550.0","0","0","91759","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","1146262","0.0-1.0-1551.0","0","0","91759","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","1146516","0.0-1.0-1552.0","0","0","91759","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","1146738","0.0-1.0-1553.0-0.0","0","0","91759","","221","","","68","172","","","4","172","test","non_adjacent","FD","6","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1101","1147741","0.0-1.0-1554.0-0.0","0","0","91759","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","1148744","0.0-1.0-1557.0","0","0","91759","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1103","1148997","0.0-1.0-1559.0","0","0","91759","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","1150999","0.0-1.0-1560.0","0","0","91759","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","1151252","0.0-1.0-1561.0","0","0","91759","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","1151644","0.0-1.0-1562.0-0.0","0","0","91759","","391","","","68","173","","","4","173","test","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1107","1152648","0.0-1.0-1563.0-0.0","0","0","91759","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1108","1154651","0.0-1.0-1565.0-0.0","0","0","91759","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1155654","0.0-1.0-1566.0","0","0","91759","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","1155907","0.0-1.0-1568.0","0","0","91759","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1157910","0.0-1.0-1569.0","0","0","91759","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1158163","0.0-1.0-1570.0","0","0","91759","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1158336","0.0-1.0-1571.0-0.0","0","0","91759","","172","","","75","174","","","4","174","test","non_adjacent","AF","1","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1114","1159339","0.0-1.0-1572.0-0.0","0","0","91759","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1160343","0.0-1.0-1575.0","0","0","91759","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","1160596","0.0-1.0-1577.0","0","0","91759","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1162598","0.0-1.0-1578.0","0","0","91759","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1162851","0.0-1.0-1579.0","0","0","91759","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1163206","0.0-1.0-1580.0-0.0","0","0","91759","","354","","","75","175","","","4","175","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1120","1164209","0.0-1.0-1581.0-0.0","0","0","91759","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1165212","0.0-1.0-1584.0","0","0","91759","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","1165465","0.0-1.0-1586.0","0","0","91759","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1167468","0.0-1.0-1587.0","0","0","91759","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1167721","0.0-1.0-1588.0","0","0","91759","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1168071","0.0-1.0-1589.0-0.0","0","0","91759","","348","","","75","176","","","4","176","test","non_adjacent","DA","4","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1126","1169074","0.0-1.0-1590.0-0.0","0","0","91759","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","1171077","0.0-1.0-1592.0-0.0","0","0","91759","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1172080","0.0-1.0-1593.0","0","0","91759","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1172332","0.0-1.0-1595.0","0","0","91759","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1174335","0.0-1.0-1596.0","0","0","91759","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1174587","0.0-1.0-1597.0","0","0","91759","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1175045","0.0-1.0-1598.0-0.0","0","0","91759","","456","","","75","177","","","4","177","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1133","1176048","0.0-1.0-1599.0-0.0","0","0","91759","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1177052","0.0-1.0-1602.0","0","0","91759","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1177305","0.0-1.0-1604.0","0","0","91759","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1179307","0.0-1.0-1605.0","0","0","91759","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1179559","0.0-1.0-1606.0","0","0","91759","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1179875","0.0-1.0-1607.0-0.0","0","0","91759","","314","","","68","178","","","4","178","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1139","1180878","0.0-1.0-1608.0-0.0","0","0","91759","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1181881","0.0-1.0-1611.0","0","0","91759","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1182133","0.0-1.0-1613.0","0","0","91759","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1184135","0.0-1.0-1614.0","0","0","91759","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1184389","0.0-1.0-1615.0","0","0","91759","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1184805","0.0-1.0-1616.0-0.0","0","0","91759","","414","","","75","179","","","4","179","test","non_adjacent","BF","2","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1145","1185808","0.0-1.0-1617.0-0.0","0","0","91759","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1186810","0.0-1.0-1620.0","0","0","91759","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1187063","0.0-1.0-1622.0","0","0","91759","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1189066","0.0-1.0-1623.0","0","0","91759","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1189319","0.0-1.0-1624.0","0","0","91759","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1189585","0.0-1.0-1625.0-0.0","0","0","91759","","265","","","75","180","","","4","180","test","non_adjacent","CA","3","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1151","1190589","0.0-1.0-1626.0-0.0","0","0","91759","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1152","1192592","0.0-1.0-1628.0-0.0","0","0","91759","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1193594","0.0-1.0-1629.0","0","0","91759","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1193847","0.0-1.0-1631.0","0","0","91759","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1195851","0.0-1.0-1632.0","0","0","91759","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1196103","0.0-1.0-1633.0","0","0","91759","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1196439","0.0-1.0-1634.0-0.0","0","0","91759","","334","","","75","181","","","4","181","test","non_adjacent","DF","4","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1158","1197441","0.0-1.0-1635.0-0.0","0","0","91759","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1198445","0.0-1.0-1638.0","0","0","91759","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1198698","0.0-1.0-1640.0","0","0","91759","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1200700","0.0-1.0-1641.0","0","0","91759","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1200953","0.0-1.0-1642.0","0","0","91759","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1201385","0.0-1.0-1643.0-0.0","0","0","91759","","430","","","75","182","","","4","182","test","non_adjacent","BD","2","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1164","1202389","0.0-1.0-1644.0-0.0","0","0","91759","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1203392","0.0-1.0-1647.0","0","0","91759","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1203644","0.0-1.0-1649.0","0","0","91759","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1205647","0.0-1.0-1650.0","0","0","91759","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1205900","0.0-1.0-1651.0","0","0","91759","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1205936","0.0-1.0-1652.0-0.0","0","0","91759","","34","","","75","183","","","4","183","test","non_adjacent","AG","1","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1170","1206940","0.0-1.0-1653.0-0.0","0","0","91759","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1207943","0.0-1.0-1656.0","0","0","91759","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1208196","0.0-1.0-1658.0","0","0","91759","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1210198","0.0-1.0-1659.0","0","0","91759","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1210451","0.0-1.0-1660.0","0","0","91759","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1210761","0.0-1.0-1661.0-0.0","0","0","91759","","307","","","75","184","","","4","184","test","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","1211764","0.0-1.0-1662.0-0.0","0","0","91759","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1212767","0.0-1.0-1665.0","0","0","91759","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1213019","0.0-1.0-1667.0","0","0","91759","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1215021","0.0-1.0-1668.0","0","0","91759","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1215275","0.0-1.0-1669.0","0","0","91759","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1215477","0.0-1.0-1670.0-0.0","0","0","91759","","200","","","68","185","","","4","185","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1182","1216480","0.0-1.0-1671.0-0.0","0","0","91759","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1217482","0.0-1.0-1674.0","0","0","91759","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1184","1219497","0.0-1.0-1675.0-0.0","0","0","91759","","2013","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1185","1219750","0.0-1.0-1676.0","0","0","91759","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1221753","0.0-1.0-1677.0","0","0","91759","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1222005","0.0-1.0-1678.0","0","0","91759","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1222586","0.0-1.0-1679.0-0.0","0","0","91759","","579","","","68","186","","","5","186","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1189","1223590","0.0-1.0-1680.0-0.0","0","0","91759","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1224592","0.0-1.0-1683.0","0","0","91759","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1224846","0.0-1.0-1685.0","0","0","91759","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1226849","0.0-1.0-1686.0","0","0","91759","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1227102","0.0-1.0-1687.0","0","0","91759","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1227443","0.0-1.0-1688.0-0.0","0","0","91759","","339","","","68","187","","","5","187","test","non_adjacent","FD","6","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1195","1228446","0.0-1.0-1689.0-0.0","0","0","91759","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1229448","0.0-1.0-1692.0","0","0","91759","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1229701","0.0-1.0-1694.0","0","0","91759","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1231704","0.0-1.0-1695.0","0","0","91759","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1231957","0.0-1.0-1696.0","0","0","91759","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1232348","0.0-1.0-1697.0-0.0","0","0","91759","","390","","","68","188","","","5","188","test","non_adjacent","FA","6","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","1233352","0.0-1.0-1698.0-0.0","0","0","91759","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1234355","0.0-1.0-1701.0","0","0","91759","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1234607","0.0-1.0-1703.0","0","0","91759","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1236609","0.0-1.0-1704.0","0","0","91759","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1236862","0.0-1.0-1705.0","0","0","91759","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1237196","0.0-1.0-1706.0-0.0","0","0","91759","","332","","","75","189","","","5","189","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","1238200","0.0-1.0-1707.0-0.0","0","0","91759","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1239202","0.0-1.0-1710.0","0","0","91759","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1239454","0.0-1.0-1712.0","0","0","91759","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1241457","0.0-1.0-1713.0","0","0","91759","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1241710","0.0-1.0-1714.0","0","0","91759","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1242101","0.0-1.0-1715.0-0.0","0","0","91759","","389","","","68","190","","","5","190","test","non_adjacent","DA","4","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1243104","0.0-1.0-1716.0-0.0","0","0","91759","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1244108","0.0-1.0-1719.0","0","0","91759","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1244361","0.0-1.0-1721.0","0","0","91759","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1246363","0.0-1.0-1722.0","0","0","91759","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1246615","0.0-1.0-1723.0","0","0","91759","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1246724","0.0-1.0-1724.0-0.0","0","0","91759","","107","","","68","191","","","5","191","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1219","1247727","0.0-1.0-1725.0-0.0","0","0","91759","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1248729","0.0-1.0-1728.0","0","0","91759","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1248983","0.0-1.0-1730.0","0","0","91759","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1250985","0.0-1.0-1731.0","0","0","91759","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1251238","0.0-1.0-1732.0","0","0","91759","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1251392","0.0-1.0-1733.0-0.0","0","0","91759","","152","","","68","192","","","5","192","test","non_adjacent","GA","7","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","1252396","0.0-1.0-1734.0-0.0","0","0","91759","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1253399","0.0-1.0-1737.0","0","0","91759","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1253652","0.0-1.0-1739.0","0","0","91759","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1255655","0.0-1.0-1740.0","0","0","91759","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1255908","0.0-1.0-1741.0","0","0","91759","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1256261","0.0-1.0-1742.0-0.0","0","0","91759","","352","","","75","193","","","5","193","test","non_adjacent","BF","2","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","1257264","0.0-1.0-1743.0-0.0","0","0","91759","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1258267","0.0-1.0-1746.0","0","0","91759","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1258520","0.0-1.0-1748.0","0","0","91759","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1260522","0.0-1.0-1749.0","0","0","91759","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1260775","0.0-1.0-1750.0","0","0","91759","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1260902","0.0-1.0-1751.0-0.0","0","0","91759","","125","","","68","194","","","5","194","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","1261905","0.0-1.0-1752.0-0.0","0","0","91759","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1262908","0.0-1.0-1755.0","0","0","91759","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1263161","0.0-1.0-1757.0","0","0","91759","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1265164","0.0-1.0-1758.0","0","0","91759","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1265417","0.0-1.0-1759.0","0","0","91759","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1265966","0.0-1.0-1760.0-0.0","0","0","91759","","547","","","68","195","","","5","195","test","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","1266970","0.0-1.0-1761.0-0.0","0","0","91759","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1267973","0.0-1.0-1764.0","0","0","91759","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1268225","0.0-1.0-1766.0","0","0","91759","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1270228","0.0-1.0-1767.0","0","0","91759","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1270482","0.0-1.0-1768.0","0","0","91759","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1270775","0.0-1.0-1769.0-0.0","0","0","91759","","291","","","75","196","","","5","196","test","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1249","1271779","0.0-1.0-1770.0-0.0","0","0","91759","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1272783","0.0-1.0-1773.0","0","0","91759","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1273036","0.0-1.0-1775.0","0","0","91759","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1275038","0.0-1.0-1776.0","0","0","91759","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1275291","0.0-1.0-1777.0","0","0","91759","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1275350","0.0-1.0-1778.0-0.0","0","0","91759","","57","","","75","197","","","5","197","test","non_adjacent","AD","1","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1255","1276354","0.0-1.0-1779.0-0.0","0","0","91759","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1277358","0.0-1.0-1782.0","0","0","91759","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1277611","0.0-1.0-1784.0","0","0","91759","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1279613","0.0-1.0-1785.0","0","0","91759","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1279867","0.0-1.0-1786.0","0","0","91759","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1279916","0.0-1.0-1787.0-0.0","0","0","91759","","47","","","68","198","","","5","198","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1261","1280919","0.0-1.0-1788.0-0.0","0","0","91759","","null","","","null","198","","","","","","","","","","","","","","","",""
