"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1029","1053134","0.0-1.0-1426.0","0","0","85918","","null","","","null","158","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1030","1053445","0.0-1.0-1427.0","0","0","85918","","306","","","75","158","","","4","158","test","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1031","1054462","0.0-1.0-1428.0-0.0","0","0","85918","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1032","1055473","0.0-1.0-1431.0","0","0","85918","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1033","1055730","0.0-1.0-1433.0","0","0","85918","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1034","1057739","0.0-1.0-1434.0","0","0","85918","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1035","1057998","0.0-1.0-1435.0","0","0","85918","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1036","1058129","0.0-1.0-1436.0","0","0","85918","","124","","","68","159","","","4","159","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1037","1059139","0.0-1.0-1437.0-0.0","0","0","85918","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1038","1060150","0.0-1.0-1440.0","0","0","85918","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1039","1060409","0.0-1.0-1442.0","0","0","85918","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1040","1062416","0.0-1.0-1443.0","0","0","85918","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1041","1062673","0.0-1.0-1444.0","0","0","85918","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1042","1063045","0.0-1.0-1445.0","0","0","85918","","367","","","68","160","","","4","160","test","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1043","1064053","0.0-1.0-1446.0-0.0","0","0","85918","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1044","1066063","0.0-1.0-1448.0-0.0","0","0","85918","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1045","1067071","0.0-1.0-1449.0","0","0","85918","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1046","1067331","0.0-1.0-1451.0","0","0","85918","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1047","1069339","0.0-1.0-1452.0","0","0","85918","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1048","1069598","0.0-1.0-1453.0","0","0","85918","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1049","1070021","0.0-1.0-1454.0","0","0","85918","","415","","","75","161","","","4","161","test","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1050","1071031","0.0-1.0-1455.0-0.0","0","0","85918","","null","","","null","161","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1051","1073039","0.0-1.0-1457.0-0.0","0","0","85918","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1052","1074044","0.0-1.0-1458.0","0","0","85918","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1053","1074299","0.0-1.0-1460.0","0","0","85918","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1054","1076306","0.0-1.0-1461.0","0","0","85918","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1055","1076570","0.0-1.0-1462.0","0","0","85918","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1056","1076922","0.0-1.0-1463.0","0","0","85918","","346","","","75","162","","","4","162","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1057","1077930","0.0-1.0-1464.0-0.0","0","0","85918","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1058","1078937","0.0-1.0-1467.0","0","0","85918","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1059","1079192","0.0-1.0-1469.0","0","0","85918","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1060","1081197","0.0-1.0-1470.0","0","0","85918","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1061","1081453","0.0-1.0-1471.0","0","0","85918","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1062","1082091","0.0-1.0-1472.0","0","0","85918","","631","","","68","163","","","4","163","test","non_adjacent","EB","5","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1063","1083102","0.0-1.0-1473.0-0.0","0","0","85918","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1064","1085111","0.0-1.0-1475.0-0.0","0","0","85918","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1065","1086121","0.0-1.0-1476.0","0","0","85918","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1066","1086397","0.0-1.0-1478.0","0","0","85918","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1067","1088404","0.0-1.0-1479.0","0","0","85918","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1068","1088663","0.0-1.0-1480.0","0","0","85918","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1069","1089071","0.0-1.0-1481.0","0","0","85918","","402","","","68","164","","","4","164","test","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1070","1090079","0.0-1.0-1482.0-0.0","0","0","85918","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","1091085","0.0-1.0-1485.0","0","0","85918","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1072","1091357","0.0-1.0-1487.0","0","0","85918","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","1093366","0.0-1.0-1488.0","0","0","85918","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","1093624","0.0-1.0-1489.0","0","0","85918","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1075","1094231","0.0-1.0-1490.0","0","0","85918","","603","","","68","165","","","4","165","test","non_adjacent","DB","4","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1076","1095238","0.0-1.0-1491.0-0.0","0","0","85918","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1077","1097247","0.0-1.0-1493.0-0.0","0","0","85918","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1078","1098260","0.0-1.0-1494.0","0","0","85918","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1079","1098519","0.0-1.0-1496.0","0","0","85918","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","1100525","0.0-1.0-1497.0","0","0","85918","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","1100784","0.0-1.0-1498.0","0","0","85918","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1082","1101152","0.0-1.0-1499.0","0","0","85918","","360","","","75","166","","","4","166","test","non_adjacent","CF","3","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1083","1102161","0.0-1.0-1500.0-0.0","0","0","85918","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1084","1104174","0.0-1.0-1502.0-0.0","0","0","85918","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","1105184","0.0-1.0-1503.0","0","0","85918","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","1105444","0.0-1.0-1505.0","0","0","85918","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","1107453","0.0-1.0-1506.0","0","0","85918","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","1107710","0.0-1.0-1507.0","0","0","85918","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","1108083","0.0-1.0-1508.0","0","0","85918","","365","","","68","167","","","4","167","test","non_adjacent","CE","3","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1090","1109099","0.0-1.0-1509.0-0.0","0","0","85918","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1110107","0.0-1.0-1512.0","0","0","85918","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1110366","0.0-1.0-1514.0","0","0","85918","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1112372","0.0-1.0-1515.0","0","0","85918","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1112629","0.0-1.0-1516.0","0","0","85918","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1113072","0.0-1.0-1517.0","0","0","85918","","438","","","68","168","","","4","168","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1096","1114080","0.0-1.0-1518.0-0.0","0","0","85918","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1115086","0.0-1.0-1521.0","0","0","85918","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1115344","0.0-1.0-1523.0","0","0","85918","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1117353","0.0-1.0-1524.0","0","0","85918","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1117612","0.0-1.0-1525.0","0","0","85918","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1117940","0.0-1.0-1526.0","0","0","85918","","320","","","75","169","","","4","169","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1102","1118963","0.0-1.0-1527.0-0.0","0","0","85918","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1119968","0.0-1.0-1530.0","0","0","85918","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1120226","0.0-1.0-1532.0","0","0","85918","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1122234","0.0-1.0-1533.0","0","0","85918","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1122500","0.0-1.0-1534.0","0","0","85918","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","1122969","0.0-1.0-1535.0","0","0","85918","","461","","","75","170","","","4","170","test","non_adjacent","GB","7","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1108","1123976","0.0-1.0-1536.0-0.0","0","0","85918","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1124983","0.0-1.0-1539.0","0","0","85918","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","1125243","0.0-1.0-1541.0","0","0","85918","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1127251","0.0-1.0-1542.0","0","0","85918","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1127510","0.0-1.0-1543.0","0","0","85918","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1127842","0.0-1.0-1544.0","0","0","85918","","319","","","68","171","","","4","171","test","non_adjacent","AG","1","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1114","1128855","0.0-1.0-1545.0-0.0","0","0","85918","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1129863","0.0-1.0-1548.0","0","0","85918","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","1130120","0.0-1.0-1550.0","0","0","85918","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1132126","0.0-1.0-1551.0","0","0","85918","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1132388","0.0-1.0-1552.0","0","0","85918","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1132756","0.0-1.0-1553.0","0","0","85918","","360","","","68","172","","","4","172","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1120","1133765","0.0-1.0-1554.0-0.0","0","0","85918","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1134775","0.0-1.0-1557.0","0","0","85918","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","1135036","0.0-1.0-1559.0","0","0","85918","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1137044","0.0-1.0-1560.0","0","0","85918","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1137303","0.0-1.0-1561.0","0","0","85918","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1137685","0.0-1.0-1562.0","0","0","85918","","373","","","75","173","","","4","173","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1126","1138694","0.0-1.0-1563.0-0.0","0","0","85918","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1139703","0.0-1.0-1566.0","0","0","85918","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1139963","0.0-1.0-1568.0","0","0","85918","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1141970","0.0-1.0-1569.0","0","0","85918","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1142228","0.0-1.0-1570.0","0","0","85918","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1142614","0.0-1.0-1571.0","0","0","85918","","381","","","75","174","","","4","174","test","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1132","1143620","0.0-1.0-1572.0-0.0","0","0","85918","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1133","1145627","0.0-1.0-1574.0-0.0","0","0","85918","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1146634","0.0-1.0-1575.0","0","0","85918","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1146892","0.0-1.0-1577.0","0","0","85918","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1148900","0.0-1.0-1578.0","0","0","85918","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1149157","0.0-1.0-1579.0","0","0","85918","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1149536","0.0-1.0-1580.0","0","0","85918","","373","","","68","175","","","4","175","test","non_adjacent","EG","5","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1139","1150545","0.0-1.0-1581.0-0.0","0","0","85918","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1151554","0.0-1.0-1584.0","0","0","85918","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1151812","0.0-1.0-1586.0","0","0","85918","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1153818","0.0-1.0-1587.0","0","0","85918","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1154076","0.0-1.0-1588.0","0","0","85918","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1154354","0.0-1.0-1589.0","0","0","85918","","266","","","68","176","","","4","176","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1145","1155365","0.0-1.0-1590.0-0.0","0","0","85918","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1156373","0.0-1.0-1593.0","0","0","85918","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1156637","0.0-1.0-1595.0","0","0","85918","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1158653","0.0-1.0-1596.0","0","0","85918","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1158911","0.0-1.0-1597.0","0","0","85918","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1159546","0.0-1.0-1598.0","0","0","85918","","627","","","68","177","","","4","177","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1151","1160557","0.0-1.0-1599.0-0.0","0","0","85918","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1161567","0.0-1.0-1602.0","0","0","85918","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1161828","0.0-1.0-1604.0","0","0","85918","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1163836","0.0-1.0-1605.0","0","0","85918","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1164092","0.0-1.0-1606.0","0","0","85918","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1164574","0.0-1.0-1607.0","0","0","85918","","477","","","68","178","","","4","178","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1157","1165584","0.0-1.0-1608.0-0.0","0","0","85918","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1166593","0.0-1.0-1611.0","0","0","85918","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1166870","0.0-1.0-1613.0","0","0","85918","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1168883","0.0-1.0-1614.0","0","0","85918","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1169142","0.0-1.0-1615.0","0","0","85918","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1170008","0.0-1.0-1616.0","0","0","85918","","859","","","68","179","","","4","179","test","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1163","1171016","0.0-1.0-1617.0-0.0","0","0","85918","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1164","1173025","0.0-1.0-1619.0-0.0","0","0","85918","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1174031","0.0-1.0-1620.0","0","0","85918","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1174291","0.0-1.0-1622.0","0","0","85918","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1176300","0.0-1.0-1623.0","0","0","85918","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1176561","0.0-1.0-1624.0","0","0","85918","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1177002","0.0-1.0-1625.0","0","0","85918","","432","","","75","180","","","4","180","test","non_adjacent","GE","7","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1170","1178011","0.0-1.0-1626.0-0.0","0","0","85918","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1179019","0.0-1.0-1629.0","0","0","85918","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1179275","0.0-1.0-1631.0","0","0","85918","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1181283","0.0-1.0-1632.0","0","0","85918","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1181544","0.0-1.0-1633.0","0","0","85918","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1182328","0.0-1.0-1634.0","0","0","85918","","778","","","75","181","","","4","181","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1176","1183337","0.0-1.0-1635.0-0.0","0","0","85918","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1184347","0.0-1.0-1638.0","0","0","85918","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1184606","0.0-1.0-1640.0","0","0","85918","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1186614","0.0-1.0-1641.0","0","0","85918","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1186874","0.0-1.0-1642.0","0","0","85918","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1187328","0.0-1.0-1643.0","0","0","85918","","445","","","75","182","","","4","182","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1182","1188337","0.0-1.0-1644.0-0.0","0","0","85918","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1189348","0.0-1.0-1647.0","0","0","85918","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1189606","0.0-1.0-1649.0","0","0","85918","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1191613","0.0-1.0-1650.0","0","0","85918","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1191872","0.0-1.0-1651.0","0","0","85918","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1192198","0.0-1.0-1652.0","0","0","85918","","319","","","68","183","","","4","183","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1188","1193210","0.0-1.0-1653.0-0.0","0","0","85918","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1194221","0.0-1.0-1656.0","0","0","85918","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1194488","0.0-1.0-1658.0","0","0","85918","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1196495","0.0-1.0-1659.0","0","0","85918","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1196752","0.0-1.0-1660.0","0","0","85918","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1197102","0.0-1.0-1661.0","0","0","85918","","344","","","75","184","","","4","184","test","non_adjacent","CA","3","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1194","1198108","0.0-1.0-1662.0-0.0","0","0","85918","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1199118","0.0-1.0-1665.0","0","0","85918","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1199379","0.0-1.0-1667.0","0","0","85918","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1201389","0.0-1.0-1668.0","0","0","85918","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1201648","0.0-1.0-1669.0","0","0","85918","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1202064","0.0-1.0-1670.0","0","0","85918","","409","","","75","185","","","4","185","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","1203073","0.0-1.0-1671.0-0.0","0","0","85918","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1204082","0.0-1.0-1674.0","0","0","85918","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1202","1205128","0.0-1.0-1675.0-0.0","0","0","85918","","1035","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1203","1205385","0.0-1.0-1676.0","0","0","85918","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1207391","0.0-1.0-1677.0","0","0","85918","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1207647","0.0-1.0-1678.0","0","0","85918","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1208027","0.0-1.0-1679.0","0","0","85918","","373","","","68","186","","","5","186","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","1209040","0.0-1.0-1680.0-0.0","0","0","85918","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1210047","0.0-1.0-1683.0","0","0","85918","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1210305","0.0-1.0-1685.0","0","0","85918","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1212312","0.0-1.0-1686.0","0","0","85918","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1212571","0.0-1.0-1687.0","0","0","85918","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1212889","0.0-1.0-1688.0","0","0","85918","","311","","","75","187","","","5","187","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1213900","0.0-1.0-1689.0-0.0","0","0","85918","","null","","","null","187","","","","","","","","","","","","","","","",""
